"499,0";"09,03,2021";"Соколиная гора";"450046617";"Наезд на пешехода";"";"0";"0";"г Москва ул Вельяминовская 6";"0,0";"1,0";"1,0";"2,0";
"500,0";"09,03,2021";"Красносельский";"450046463";"Наезд на пешехода";"";"0";"0";"г Москва пер Балканский Б, 13, к,2";"0,0";"1,0";"1,0";"2,0";
"501,0";"09,03,2021";"Северное Медведково";"450047233";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шокальского 30 корп,1";"0,0";"1,0";"1,0";"2,0";
"502,0";"09,03,2021";"Таганский";"450046785";"Столкновение";"";"0";"0";"г Москва ул Андроньевская М, 20 8";"0,0";"1,0";"2,0";"3,0";
"503,0";"09,03,2021";"Проспект Вернадского";"450046991";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 38А";"0,0";"1,0";"2,0";"3,0";
"504,0";"09,03,2021";"Левобережный";"450047073";"Столкновение";"";"0";"0";"г Москва ул Фестивальная 2б";"0,0";"1,0";"2,0";"2,0";
"505,0";"09,03,2021";"Первомайское поселение";"450046730";"Наезд на пешехода";"";"0";"0";"п Первомайское ул Рабочая 10";"0,0";"1,0";"1,0";"2,0";
"506,0";"09,03,2021";"Силино";"450046400";"Столкновение";"";"0";"0";"г Зеленоград ул Алабушевская 8а";"0,0";"2,0";"2,0";"2,0";
"507,0";"09,03,2021";"Раменки";"450046426";"Столкновение";"";"0";"0";"г Москва ш Воробьёвское 2";"0,0";"1,0";"2,0";"4,0";
"508,0";"09,03,2021";"Беговой";"450046745";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 4 2";"0,0";"1,0";"1,0";"2,0";
"509,0";"09,03,2021";"Пресненский";"450065022";"Столкновение";"";"0";"0";"г Москва пер Волков 21";"0,0";"1,0";"2,0";"2,0";
"510,0";"09,03,2021";"Красносельский";"450046810";"Наезд на велосипедиста";"";"0";"0";"г Москва пер Грохольский 35";"0,0";"1,0";"2,0";"2,0";
"511,0";"09,03,2021";"Хамовники";"450048609";"Наезд на пешехода";"";"0";"0";"г Москва б-р Гоголевский 3";"0,0";"1,0";"1,0";"2,0";
"512,0";"08,03,2021";"Некрасовка";"450046228";"Столкновение";"";"0";"0";"п Некрасовка ул Вольская 1-я 7к1";"0,0";"1,0";"3,0";"3,0";
"513,0";"08,03,2021";"Люблино";"450046090";"Столкновение";"";"0";"0";"г Москва ул Марьинский Парк 39, корп, 1";"0,0";"2,0";"2,0";"3,0";
"514,0";"08,03,2021";"Десёновское";"450046081";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"38";"0";"д Яковлево  ";"0,0";"1,0";"1,0";"1,0";
"515,0";"08,03,2021";"Пресненский";"450046026";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Красная Пресня 31";"0,0";"1,0";"2,0";"2,0";
"516,0";"08,03,2021";"Новогиреево";"450046086";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"517,0";"08,03,2021";"Кузьминки";"450045741";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Волгоградский 101 кр 1";"0,0";"1,0";"3,0";"2,0";
"518,0";"08,03,2021";"Мещанский";"450046110";"Столкновение";"";"0";"0";"г Москва пл Трубная 2";"0,0";"1,0";"3,0";"4,0";
"519,0";"08,03,2021";"Кузьминки";"450046348";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 119";"0,0";"1,0";"3,0";"3,0";
"520,0";"08,03,2021";"Хамовники";"450046072";"Наезд на пешехода";"";"0";"0";"г Москва б-р Гоголевский 3";"0,0";"1,0";"1,0";"2,0";
"521,0";"08,03,2021";"Щербинка";"450046579";"Столкновение";"";"0";"0";"г Щербинка ул Водопроводная 37 11";"0,0";"1,0";"2,0";"3,0";
"522,0";"08,03,2021";"Чертаново Южное";"450052705";"Столкновение";"";"0";"0";"г Москва ул Дорожная 20 К3";"0,0";"1,0";"2,0";"2,0";
"523,0";"08,03,2021";"Тверской";"450046108";"Столкновение";"";"0";"0";"г Москва ул Лесная 7";"0,0";"1,0";"3,0";"4,0";
"524,0";"08,03,2021";"Орехово-Борисово Южное";"450046499";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"525,0";"08,03,2021";"Восточное Дегунино";"450046052";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Дубнинская 2 кор,6";"0,0";"1,0";"4,0";"4,0";
"526,0";"07,03,2021";"Сокол";"450048850";"Наезд на препятствие";"Северо-Западная хорда (СЗХ)";"11";"300";"г Москва ул Алабяна 11";"0,0";"1,0";"1,0";"2,0";
"527,0";"07,03,2021";"Алексеевский";"450045555";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"528,0";"07,03,2021";"Левобережный";"450045532";"Наезд на пешехода";"";"0";"0";"г Москва ул Беломорская 1В, стр,1";"0,0";"1,0";"1,0";"2,0";
"529,0";"07,03,2021";"Ярославский";"450045528";"Наезд на препятствие";"";"0";"0";"г Москва ш Ярославское 137";"0,0";"1,0";"1,0";"2,0";
"530,0";"07,03,2021";"Тропарево-Никулино";"450045345";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"45";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"531,0";"07,03,2021";"Ховрино";"450045730";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"77";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"532,0";"07,03,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450045627";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"533,0";"07,03,2021";"Северное Тушино";"450045314";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"74";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"534,0";"07,03,2021";"Тимирязевский";"450045533";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"535,0";"07,03,2021";"Крылатское";"450046119";"Столкновение";"Северо-Западная хорда (СЗХ)";"25";"0";"г Москва ул Крылатская 17";"0,0";"2,0";"2,0";"3,0";
"536,0";"07,03,2021";"Московский";"450046749";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"23";"600";"  ";"0,0";"1,0";"1,0";"2,0";
"537,0";"07,03,2021";"Северное Бутово";"450045272";"Столкновение";"";"0";"0";"п Бутово ул Варшавское шоссе 167б стр,2";"0,0";"1,0";"2,0";"2,0";
"538,0";"07,03,2021";"Савёлки";"450045543";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Центральный 305";"0,0";"1,0";"1,0";"2,0";
"539,0";"07,03,2021";"Тропарево-Никулино";"450045300";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"45";"350";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"540,0";"07,03,2021";"Северное Измайлово";"450045815";"Столкновение";"";"0";"0";"г Москва ул Парковая 3-я 42К1";"0,0";"1,0";"2,0";"2,0";
"541,0";"07,03,2021";"Нагорный";"450045334";"Столкновение";"";"0";"0";"г Москва ш Варшавское 32";"0,0";"1,0";"3,0";"4,0";
"542,0";"07,03,2021";"Роговское поселение";"450045460";"Столкновение";"Подольск-А-101 Москва-Малоярославец-Рославль";"71";"900";"  ";"0,0";"1,0";"3,0";"2,0";
"543,0";"07,03,2021";"Московский";"450045417";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"26";"350";"  ";"0,0";"5,0";"3,0";"8,0";
"544,0";"07,03,2021";"Кунцево";"450045748";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"59";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"545,0";"07,03,2021";"Отрадное";"450061957";"Падение пассажира";"";"0";"0";"г Москва б-р Северный 19";"0,0";"1,0";"1,0";"2,0";
"546,0";"07,03,2021";"Тропарево-Никулино";"450045297";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"45";"150";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"547,0";"07,03,2021";"Чертаново Южное";"450047734";"Столкновение";"";"0";"0";"г Москва ш Варшавское 152";"0,0";"1,0";"2,0";"3,0";
"548,0";"07,03,2021";"Митино";"450048938";"Наезд на пешехода";"";"0";"0";"г Москва ул Барышиха 6";"0,0";"1,0";"1,0";"2,0";
"549,0";"07,03,2021";"Фили-Давыдково";"450045218";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 57";"1,0";"0,0";"1,0";"2,0";
"550,0";"07,03,2021";"Лосиноостровский";"450045373";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"93";"10";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"551,0";"07,03,2021";"Хамовники";"450045701";"Наезд на пешехода";"";"0";"0";"г Москва ул Зубовская 5 36";"0,0";"1,0";"1,0";"2,0";
"552,0";"07,03,2021";"Тропарево-Никулино";"450045733";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"46";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"553,0";"07,03,2021";"Выхино-Жулебино";"450048720";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Скрябина 32 175";"0,0";"1,0";"1,0";"2,0";
"554,0";"07,03,2021";"Северное Тушино";"450049226";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"74";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"555,0";"07,03,2021";"Марфино";"450049356";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 11";"0,0";"1,0";"2,0";"3,0";
"556,0";"07,03,2021";"Хамовники";"450045162";"Наезд на стоящее ТС";"";"0";"0";"г Москва б-р Смоленский 19";"0,0";"5,0";"3,0";"6,0";
"557,0";"06,03,2021";"Южное Медведково";"450045069";"Наезд на пешехода";"";"0";"0";"г Москва ул Полярная 1";"0,0";"1,0";"1,0";"2,0";
"558,0";"06,03,2021";"Косино-Ухтомский";"450044884";"Столкновение";"";"0";"0";"п Ухтомский ул Косинская Б, 12";"0,0";"1,0";"2,0";"3,0";
"559,0";"06,03,2021";"Обручевский";"450044911";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"560,0";"06,03,2021";"Восточное Дегунино";"450049606";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"561,0";"06,03,2021";"Ново-Переделкино";"450045101";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"562,0";"06,03,2021";"Сокол";"450047078";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"563,0";"06,03,2021";"Северное Измайлово";"450044928";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"564,0";"06,03,2021";"Кузьминки";"450045127";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Волгоградский 59";"0,0";"1,0";"2,0";"2,0";
"565,0";"06,03,2021";"Северный";"450044708";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 178А";"0,0";"1,0";"1,0";"2,0";
"566,0";"06,03,2021";"Текстильщики";"450045126";"Столкновение";"";"0";"0";"г Москва ул Юных Ленинцев 29";"0,0";"2,0";"2,0";"4,0";
"567,0";"06,03,2021";"Новокосино";"450044718";"Столкновение";"";"0";"0";"г Москва ул Салтыковская 16";"0,0";"1,0";"3,0";"3,0";
"568,0";"06,03,2021";"Левобережный";"450045253";"Падение пассажира";"";"0";"0";"г Москва ул Фестивальная 2А";"0,0";"1,0";"1,0";"2,0";
"569,0";"06,03,2021";"Замоскворечье";"450044761";"Наезд на пешехода";"";"0";"0";"г Москва ул Щипок 12 стр, 1";"0,0";"1,0";"1,0";"2,0";
"570,0";"06,03,2021";"Даниловский";"450045112";"Наезд на пешехода";"";"0";"0";"г Москва ул Тульская М, 6";"0,0";"1,0";"1,0";"2,0";
"571,0";"06,03,2021";"Коньково";"450045042";"Столкновение";"";"0";"0";"г Москва ул Академика Волгина 2а";"0,0";"1,0";"2,0";"2,0";
"572,0";"06,03,2021";"Северное Медведково";"450047357";"Падение пассажира";"";"0";"0";"г Москва ул Широкая 16";"0,0";"1,0";"1,0";"2,0";
"573,0";"05,03,2021";"Западное Дегунино";"450044944";"Столкновение";"";"0";"0";"г Москва ш Коровинское 29 к,1";"0,0";"1,0";"2,0";"2,0";
"574,0";"05,03,2021";"Рязановское";"450044173";"Наезд на препятствие";"";"0";"0";"д Студенцы тер СНТ Утро 1";"0,0";"1,0";"1,0";"1,0";
"575,0";"05,03,2021";"Останкинский";"450044764";"Наезд на препятствие";"";"0";"0";"г Москва проезд Продольный 125А";"0,0";"1,0";"1,0";"1,0";
"576,0";"05,03,2021";"Троицк";"450043749";"Наезд на пешехода";"";"0";"0";"г Троицк ул Изумрудная 4корп,2";"0,0";"1,0";"1,0";"2,0";
"577,0";"05,03,2021";"Нагорный";"450043937";"Наезд на пешехода";"";"0";"0";"г Москва ул Криворожская 27";"0,0";"1,0";"1,0";"2,0";
"578,0";"05,03,2021";"Чертаново Южное";"450044273";"Столкновение";"";"0";"0";"г Москва ш Варшавское 152А";"0,0";"1,0";"2,0";"3,0";
"579,0";"05,03,2021";"Войковский";"450044459";"Падение пассажира";"";"0";"0";"г Москва ул Зои и Александра Космодемьянских 8к3";"0,0";"1,0";"1,0";"2,0";
"580,0";"05,03,2021";"Чертаново Южное";"450046341";"Столкновение";"";"0";"0";"г Москва ш Варшавское 170Б";"0,0";"1,0";"2,0";"2,0";
"581,0";"05,03,2021";"Крюково";"450044308";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"582,0";"05,03,2021";"Бескудниковский";"450044603";"Наезд на пешехода";"";"0";"0";"г Москва ш Коровинское 2А";"0,0";"1,0";"1,0";"2,0";
"583,0";"05,03,2021";"Дмитровский";"450044240";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 111Астр,1";"0,0";"1,0";"2,0";"3,0";
"584,0";"05,03,2021";"Сокольники";"450044685";"Столкновение";"";"0";"0";"г Москва ул Бабаевская 3";"0,0";"1,0";"2,0";"2,0";
"585,0";"05,03,2021";"Московский";"450060328";"Наезд на пешехода";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"19";"400";"  ";"0,0";"1,0";"1,0";"2,0";
"586,0";"05,03,2021";"Люблино";"450044513";"Столкновение";"";"0";"0";"г Москва ул Люблинская 129 2";"0,0";"1,0";"2,0";"2,0";
"587,0";"05,03,2021";"Таганский";"450044412";"Падение пассажира";"";"0";"0";"г Москва ул Каменщики Б, 15";"0,0";"1,0";"2,0";"3,0";
"588,0";"05,03,2021";"Кузьминки";"450044392";"Падение пассажира";"";"0";"0";"г Москва пр-кт Волгоградский 96";"0,0";"2,0";"1,0";"3,0";
"589,0";"05,03,2021";"Кунцево";"450048402";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"590,0";"05,03,2021";"Таганский";"450044367";"Столкновение";"";"0";"0";"г Москва ул Марксистская 2";"0,0";"1,0";"2,0";"2,0";
"591,0";"05,03,2021";"Лосиноостровский";"450045594";"Наезд на пешехода";"";"0";"0";"г Москва ул Изумрудная 2 12";"0,0";"1,0";"1,0";"2,0";
"592,0";"04,03,2021";"Марьино";"450043770";"Столкновение";"";"0";"0";"г Москва ул Люблинская 179 1";"0,0";"1,0";"2,0";"2,0";
"593,0";"04,03,2021";"Тверской";"450043120";"Столкновение";"";"0";"0";"г Москва ул Тверская-Ямская 1-я 5";"0,0";"1,0";"2,0";"3,0";
"594,0";"04,03,2021";"Южное Бутово";"450043006";"Столкновение";"";"0";"0";"г Москва ш Варшавское 192 стр, 3";"0,0";"1,0";"4,0";"4,0";
"595,0";"04,03,2021";"Тропарево-Никулино";"450044758";"Столкновение";"";"0";"0";"г Москва ул Озёрная 45а";"0,0";"1,0";"3,0";"4,0";
"596,0";"04,03,2021";"Лианозово";"450043431";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 81";"0,0";"1,0";"2,0";"3,0";
"597,0";"04,03,2021";"Алексеевский";"450044040";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 112";"0,0";"3,0";"2,0";"4,0";
"598,0";"04,03,2021";"Ивановское";"450043779";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"3";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"599,0";"04,03,2021";"Измайлово";"450043943";"Столкновение";"";"0";"0";"г Москва ул Первомайская 32 23";"0,0";"1,0";"2,0";"2,0";
"600,0";"04,03,2021";"Очаково-Матвеевское";"450043562";"Столкновение";"";"0";"0";"п Матвеевское ул Озёрная 46СТР3К2";"0,0";"1,0";"2,0";"2,0";
"601,0";"04,03,2021";"Фили-Давыдково";"450042730";"Столкновение";"";"0";"0";"г Москва ул Кастанаевская 23 корп, 1";"0,0";"2,0";"3,0";"5,0";
"602,0";"04,03,2021";"Даниловский";"450043467";"Наезд на пешехода";"";"0";"0";"г Москва наб Дербеневская 7 СТР3";"0,0";"1,0";"1,0";"2,0";
"603,0";"04,03,2021";"Соколиная гора";"450043371";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"604,0";"04,03,2021";"Даниловский";"450049219";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"605,0";"04,03,2021";"Западное Дегунино";"450043700";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Дмитровское 71";"0,0";"1,0";"2,0";"3,0";
"606,0";"04,03,2021";"Московский";"450043636";"Столкновение";"";"0";"0";"г Московский ул Атласова 21";"0,0";"1,0";"2,0";"3,0";
"607,0";"04,03,2021";"Десёновское";"450042931";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"31";"100";"  ";"0,0";"2,0";"2,0";"3,0";
"608,0";"04,03,2021";"Некрасовка";"450042865";"Столкновение";"";"0";"0";"п Некрасовка ул Покровская 24с1";"0,0";"1,0";"2,0";"3,0";
"609,0";"03,03,2021";"Чертаново Северное";"450042364";"Наезд на пешехода";"";"0";"0";"г Москва ул Сумская 6А";"0,0";"3,0";"1,0";"4,0";
"610,0";"03,03,2021";"Южное Бутово";"450042391";"Столкновение";"";"0";"0";"г Москва ш Варшавское 206";"0,0";"1,0";"2,0";"2,0";
"611,0";"03,03,2021";"Бирюлево Восточное";"450043051";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"25";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"612,0";"03,03,2021";"Рязанский";"450042011";"Наезд на пешехода";"";"0";"0";"г Москва ул Михайлова 38";"0,0";"1,0";"1,0";"2,0";
"613,0";"03,03,2021";"Рязанский";"450042348";"Наезд на пешехода";"";"0";"0";"г Москва ул Фёдора Полетаева 22";"0,0";"1,0";"1,0";"2,0";
"614,0";"03,03,2021";"Южное Тушино";"450042468";"Наезд на пешехода";"";"0";"0";"г Москва ул Сходненская 8";"0,0";"1,0";"1,0";"2,0";
"615,0";"03,03,2021";"Савеловский";"450042444";"Наезд на пешехода";"";"0";"0";"г Москва проезд Петровско-Разумовский 25, корп, 1";"0,0";"1,0";"1,0";"2,0";
"616,0";"03,03,2021";"Лефортово";"450044088";"Наезд на пешехода";"";"0";"0";"г Москва ул Красноказарменная 12стр7";"0,0";"1,0";"1,0";"2,0";
"617,0";"03,03,2021";"Тропарево-Никулино";"450042279";"Столкновение";"";"0";"0";"г Москва ул Покрышкина 5 стр, 2";"0,0";"1,0";"2,0";"3,0";
"618,0";"03,03,2021";"Сосенское";"450042160";"Столкновение";"";"0";"0";"п Коммунарка ул Александры Монаховой ,";"0,0";"1,0";"2,0";"2,0";
"619,0";"03,03,2021";"Выхино-Жулебино";"450047239";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"620,0";"03,03,2021";"Перово";"450044183";"Столкновение";"";"0";"0";"г Москва ул Плеханова 32 7";"0,0";"1,0";"2,0";"3,0";
"621,0";"03,03,2021";"Соколиная гора";"450042145";"Наезд на пешехода";"";"0";"0";"г Москва ул Ткацкая 49";"0,0";"1,0";"1,0";"2,0";
"622,0";"03,03,2021";"Старое Крюково";"450042680";"Наезд на пешехода";"";"0";"0";"г Зеленоград проезд Старокрюковский 834а";"0,0";"1,0";"1,0";"2,0";
"623,0";"03,03,2021";"Бибирево";"450042443";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"87";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"624,0";"03,03,2021";"Матушкино";"450042774";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1";"0,0";"1,0";"2,0";"2,0";
"625,0";"03,03,2021";"Южное Бутово";"450042209";"Столкновение";"";"0";"0";"г Москва ул Скобелевская 2";"0,0";"2,0";"2,0";"4,0";
"626,0";"03,03,2021";"Царицыно";"450044267";"Столкновение";"";"0";"0";"г Москва ул Бехтерева 11";"0,0";"1,0";"2,0";"3,0";
"627,0";"03,03,2021";"Хорошево-Мневники";"450048476";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"628,0";"02,03,2021";"Лианозово";"450048410";"Наезд на пешехода";"";"0";"0";"г Москва ул Абрамцевская 16, стр,1";"0,0";"1,0";"1,0";"2,0";
"629,0";"02,03,2021";"Зябликово";"450040958";"Наезд на пешехода";"";"0";"0";"г Москва ул Шипиловская 50";"0,0";"1,0";"1,0";"2,0";
"630,0";"02,03,2021";"Тверской";"450047809";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"631,0";"02,03,2021";"Бибирево";"450043060";"Наезд на пешехода";"";"0";"0";"г Москва ул Лескова 1";"0,0";"1,0";"1,0";"2,0";
"632,0";"02,03,2021";"Зюзино";"450041813";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 83, стр, 2";"0,0";"4,0";"2,0";"4,0";
"633,0";"02,03,2021";"Косино-Ухтомский";"450043133";"Столкновение";"";"0";"0";"п Ухтомский ул Каскадная 29";"0,0";"1,0";"2,0";"3,0";
"634,0";"02,03,2021";"Зюзино";"450041708";"Падение пассажира";"";"0";"0";"г Москва пр-кт Балаклавский 33, стр, 5";"0,0";"1,0";"1,0";"2,0";
"635,0";"02,03,2021";"Хорошево-Мневники";"450041726";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Маршала Жукова 26";"0,0";"1,0";"1,0";"2,0";
"636,0";"02,03,2021";"Северное Тушино";"450041704";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"637,0";"02,03,2021";"Красносельский";"450041499";"Столкновение";"";"0";"0";"г Москва пл Комсомольская 4";"0,0";"1,0";"2,0";"3,0";
"638,0";"02,03,2021";"Донской";"450041702";"Наезд на пешехода";"";"0";"0";"г Москва проезд Михайловский Верхн, 2-й 9А";"0,0";"1,0";"1,0";"2,0";
"639,0";"02,03,2021";"Метрогородок";"450041498";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"";"0";"0";"г Москва ул Лосиноостровская 30А";"0,0";"1,0";"1,0";"2,0";
"640,0";"02,03,2021";"Аэропорт";"450041675";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шебашёвский 8к1";"0,0";"1,0";"1,0";"2,0";
"641,0";"02,03,2021";"Дорогомилово";"450041716";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 36";"0,0";"1,0";"2,0";"3,0";
"642,0";"02,03,2021";"Перово";"450042004";"Столкновение";"";"0";"0";"г Москва ул Кусковская 5";"0,0";"1,0";"3,0";"3,0";
"643,0";"02,03,2021";"Южное Бутово";"450041230";"Наезд на пешехода";"";"0";"0";"г Москва проезд Чечёрский д, 5 вл, 434";"0,0";"1,0";"1,0";"2,0";
"644,0";"02,03,2021";"Сокольники";"450041284";"Столкновение";"";"0";"0";"г Москва ул Русаковская 26 к,1";"0,0";"1,0";"2,0";"3,0";
"645,0";"02,03,2021";"Щаповское поселение";"450041535";"Наезд на пешехода";"";"0";"0";"п Щапово тер СНТ Елочка-Щапово 53";"0,0";"1,0";"1,0";"2,0";
"646,0";"02,03,2021";"Зюзино";"450042099";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 20 к 4";"0,0";"1,0";"2,0";"2,0";
"647,0";"02,03,2021";"Сосенское";"450041400";"Столкновение";"Проектируемый проезд № 7029";"1";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"648,0";"02,03,2021";"Московский";"450041091";"Падение пассажира";"";"0";"0";"г Московский ул Бианки 3";"0,0";"1,0";"1,0";"2,0";
"649,0";"02,03,2021";"Таганский";"450046497";"Столкновение";"";"0";"0";"г Москва б-р Энтузиастов 2";"0,0";"1,0";"2,0";"3,0";
"650,0";"02,03,2021";"Таганский";"450041237";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"651,0";"02,03,2021";"Косино-Ухтомский";"450041540";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"6";"0";"п Ухтомский  ";"0,0";"1,0";"4,0";"4,0";
"652,0";"02,03,2021";"Зюзино";"450041715";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"653,0";"02,03,2021";"Мещанский";"450041776";"Наезд на пешехода";"";"0";"0";"г Москва пер Водопроводный 88";"0,0";"1,0";"1,0";"2,0";
"654,0";"02,03,2021";"Сосенское";"450041155";"Наезд на пешехода";"";"0";"0";"п завода Мосрентген гск Альтаир-Мосрентген 32";"0,0";"2,0";"1,0";"3,0";
"655,0";"02,03,2021";"Москворечье-Сабурово";"450041197";"Столкновение";"";"0";"0";"г Москва ш Каширское 24";"0,0";"1,0";"2,0";"3,0";
"656,0";"02,03,2021";"Измайлово";"450042244";"Столкновение";"";"0";"0";"г Москва ул Вернисажная 2";"0,0";"1,0";"2,0";"2,0";
"657,0";"02,03,2021";"Чертаново Центральное";"450041661";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 19 К2";"0,0";"1,0";"1,0";"2,0";
"658,0";"02,03,2021";"Кунцево";"450041409";"Наезд на пешехода";"Северо-Западная хорда (СЗХ)";"5";"210";"г Москва ул Ярцевская 3";"0,0";"1,0";"1,0";"2,0";
"659,0";"02,03,2021";"Ярославский";"450041586";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 124";"0,0";"1,0";"1,0";"2,0";
"660,0";"01,03,2021";"Северный";"450040803";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 182Б ст,1";"0,0";"1,0";"2,0";"2,0";
"661,0";"01,03,2021";"Алтуфьевский";"450047653";"Наезд на препятствие";"";"0";"0";"г Москва ш Алтуфьевское 56г";"0,0";"1,0";"1,0";"1,0";
"662,0";"01,03,2021";"Головинский";"450040692";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"663,0";"01,03,2021";"Замоскворечье";"450040376";"Столкновение";"";"0";"0";"г Москва ул Зацепский Вал 31 12 стр,3";"0,0";"1,0";"3,0";"4,0";
