"495,0";"13,11,2021";"Лианозово";"450198270";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"496,0";"13,11,2021";"Южное Бутово";"450196561";"Столкновение";"";"0";"0";"г Москва ул Бартеневская 33";"0,0";"2,0";"2,0";"3,0";
"497,0";"13,11,2021";"Можайский";"450196989";"Столкновение";"";"0";"0";"г Москва ш Можайское 14";"0,0";"3,0";"3,0";"6,0";
"498,0";"13,11,2021";"Выхино-Жулебино";"450197069";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Кузнецова 15, кор, 2";"0,0";"1,0";"1,0";"2,0";
"499,0";"13,11,2021";"Щукино";"450197504";"Столкновение";"";"0";"0";"г Москва ул Маршала Бирюзова 36";"0,0";"1,0";"2,0";"3,0";
"500,0";"13,11,2021";"Косино-Ухтомский";"450196884";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Дмитриевского 23";"0,0";"1,0";"1,0";"2,0";
"501,0";"13,11,2021";"Капотня";"450198326";"Наезд на стоящее ТС";"";"0";"0";"г Москва кв-л Капотня 3-й 19";"0,0";"1,0";"5,0";"4,0";
"502,0";"13,11,2021";"Теплый Стан";"450197189";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"44";"600";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"503,0";"13,11,2021";"Нижегородский";"450197066";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Рязанский 4А, стр, 2";"0,0";"1,0";"2,0";"2,0";
"504,0";"13,11,2021";"Тверской";"450196392";"Наезд на пешехода";"";"0";"0";"г Москва ул Тверская 23";"1,0";"1,0";"2,0";"4,0";
"505,0";"13,11,2021";"Чертаново Южное";"450196738";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"506,0";"13,11,2021";"Отрадное";"450197910";"Столкновение";"";"0";"0";"г Москва ул Декабристов вл,40";"0,0";"1,0";"2,0";"3,0";
"507,0";"12,11,2021";"Тверской";"450196512";"Падение пассажира";"";"0";"0";"г Москва ул Тверская 25";"0,0";"1,0";"1,0";"2,0";
"508,0";"12,11,2021";"Ново-Переделкино";"450201763";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"509,0";"12,11,2021";"Щукино";"450196157";"Наезд на пешехода";"";"0";"0";"г Москва ул Расплетина 1";"0,0";"1,0";"1,0";"2,0";
"510,0";"12,11,2021";"Ростокино";"450196711";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Мира 125 стр,1";"0,0";"1,0";"2,0";"1,0";
"511,0";"12,11,2021";"Измайлово";"450196168";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 7-я 31 кор, 1";"0,0";"1,0";"1,0";"2,0";
"512,0";"12,11,2021";"Куркино";"450196228";"Наезд на пешехода";"";"0";"0";"г Москва ш Новокуркинское 51";"0,0";"1,0";"2,0";"3,0";
"513,0";"12,11,2021";"Хамовники";"450198724";"Столкновение";"";"0";"0";"г Москва пр-кт Комсомольский 22";"0,0";"1,0";"2,0";"2,0";
"514,0";"12,11,2021";"Нагатино-Садовники";"450196248";"Наезд на пешехода";"";"0";"0";"г Москва ул Садовники 11Б";"1,0";"0,0";"1,0";"2,0";
"515,0";"12,11,2021";"Свиблово";"450196792";"Столкновение";"";"0";"0";"п Свиблово проезд Серебрякова 20";"0,0";"1,0";"4,0";"4,0";
"516,0";"12,11,2021";"Аэропорт";"450196175";"Наезд на пешехода";"";"0";"0";"г Москва ул Планетная улица 2";"0,0";"1,0";"1,0";"2,0";
"517,0";"12,11,2021";"Выхино-Жулебино";"450196217";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"518,0";"12,11,2021";"Отрадное";"450198732";"Наезд на пешехода";"";"0";"0";"г Москва ул Отрадная 20";"0,0";"1,0";"1,0";"2,0";
"519,0";"12,11,2021";"Рязановское";"450195744";"Наезд на препятствие";"";"0";"0";"п Знамя Октября ш Рязановское 30";"0,0";"3,0";"1,0";"3,0";
"520,0";"12,11,2021";"Очаково-Матвеевское";"450196218";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"50";"0";"п Матвеевское  ";"0,0";"1,0";"5,0";"5,0";
"521,0";"12,11,2021";"Отрадное";"450202335";"Столкновение";"";"0";"0";"г Москва ул Декабристов 2";"0,0";"1,0";"2,0";"2,0";
"522,0";"12,11,2021";"Гагаринский";"450196151";"Столкновение";"";"0";"0";"г Москва ул Дмитрия Ульянова 4к, 1";"0,0";"1,0";"2,0";"2,0";
"523,0";"12,11,2021";"Крылатское";"450196232";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Осенняя 6";"0,0";"1,0";"2,0";"2,0";
"524,0";"12,11,2021";"Люблино";"450198324";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 34";"0,0";"1,0";"2,0";"2,0";
"525,0";"12,11,2021";"Филевский парк";"450196216";"Наезд на пешехода";"";"0";"0";"г Москва ул Новозаводская 23 8к1";"0,0";"1,0";"1,0";"2,0";
"526,0";"12,11,2021";"Фили-Давыдково";"450197216";"Наезд на пешехода";"";"0";"0";"г Москва ул Минская 1";"0,0";"1,0";"1,0";"2,0";
"527,0";"12,11,2021";"Северное Бутово";"450220083";"Столкновение";"";"0";"0";"п Бутово ул Грина 1Г";"0,0";"1,0";"3,0";"4,0";
"528,0";"12,11,2021";"Силино";"450195956";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1109";"0,0";"1,0";"2,0";"2,0";
"529,0";"12,11,2021";"Марфино";"450196912";"Столкновение";"";"0";"0";"г Москва ул Комдива Орлова 3";"0,0";"1,0";"2,0";"2,0";
"530,0";"12,11,2021";"Западное Дегунино";"450196169";"Падение пассажира";"";"0";"0";"г Москва ш Дмитровское 85";"0,0";"1,0";"1,0";"2,0";
"531,0";"12,11,2021";"Мещанский";"450195847";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 77";"0,0";"1,0";"1,0";"2,0";
"532,0";"12,11,2021";"Московский";"450196213";"Наезд на пешехода";"";"0";"0";" ул Самуила Маршака 12";"0,0";"1,0";"1,0";"2,0";
"533,0";"12,11,2021";"Пресненский";"450196099";"Наезд на пешехода";"";"0";"0";"г Москва ул Трехгорный Вал 14 с1";"0,0";"1,0";"1,0";"2,0";
"534,0";"12,11,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450196204";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"535,0";"12,11,2021";"Хамовники";"450196067";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Комсомольский 22";"0,0";"1,0";"1,0";"2,0";
"536,0";"12,11,2021";"Кузьминки";"450196181";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 121 35";"0,0";"1,0";"1,0";"2,0";
"537,0";"12,11,2021";"Митино";"450195911";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 11";"0,0";"1,0";"1,0";"2,0";
"538,0";"12,11,2021";"Бутырский";"450196909";"Столкновение";"";"0";"0";"г Москва ул Руставели 15";"0,0";"1,0";"2,0";"2,0";
"539,0";"12,11,2021";"Ново-Переделкино";"450195992";"Столкновение";"";"0";"0";"г Москва ул Лукинская 10";"0,0";"1,0";"2,0";"3,0";
"540,0";"12,11,2021";"Сокол";"450197865";"Столкновение";"";"0";"0";"г Москва ул Алабяна 3 кор, 1";"0,0";"1,0";"2,0";"2,0";
"541,0";"11,11,2021";"Лианозово";"450195954";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"83";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"542,0";"11,11,2021";"Раменки";"450195628";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 6";"0,0";"1,0";"1,0";"2,0";
"543,0";"11,11,2021";"Преображенское";"450195433";"Столкновение";"";"0";"0";"г Москва ул Черкизовская Б, 17";"0,0";"1,0";"3,0";"3,0";
"544,0";"11,11,2021";"Южное Бутово";"450195183";"Столкновение";"";"0";"0";"г Москва проезд Чечёрский 25";"0,0";"1,0";"3,0";"3,0";
"545,0";"11,11,2021";"Лефортово";"450195569";"Наезд на пешехода";"";"0";"0";"г Москва ул Красноказарменная 2с1";"0,0";"1,0";"1,0";"2,0";
"546,0";"11,11,2021";"Щукино";"450195580";"Наезд на пешехода";"";"0";"0";"г Москва ул Берзарина 20";"0,0";"1,0";"1,0";"2,0";
"547,0";"11,11,2021";"Бирюлево Западное";"450195412";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 5 К2 СТР2";"0,0";"1,0";"2,0";"2,0";
"548,0";"11,11,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450195646";"Наезд на препятствие";"А-106 Рублево-Успенское шоссе";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"549,0";"11,11,2021";"Строгино";"450196247";"Столкновение";"";"0";"0";"г Москва ул Твардовского 4 корп 3";"0,0";"1,0";"2,0";"2,0";
"550,0";"11,11,2021";"Чертаново Северное";"450195662";"Столкновение";"";"0";"0";"г Москва ш Варшавское 99А";"0,0";"2,0";"3,0";"4,0";
"551,0";"11,11,2021";"Можайский";"450196647";"Столкновение";"";"0";"0";"г Москва ш Можайское 60";"0,0";"1,0";"2,0";"3,0";
"552,0";"11,11,2021";"Даниловский";"450195610";"Наезд на пешехода";"";"0";"0";"г Москва ул Даниловский Вал 13А";"0,0";"1,0";"1,0";"2,0";
"553,0";"11,11,2021";"Лианозово";"450195270";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"84";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"554,0";"11,11,2021";"Митино";"450195676";"Наезд на стоящее ТС";"";"0";"0";"г Москва пер Митинский 3-й 10";"0,0";"1,0";"2,0";"2,0";
"555,0";"11,11,2021";"Орехово-Борисово Северное";"450195098";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Белова 5";"0,0";"1,0";"1,0";"2,0";
"556,0";"11,11,2021";"Митино";"450195527";"Наезд на пешехода";"";"0";"0";"г Москва ул Митинская 41";"0,0";"1,0";"1,0";"2,0";
"557,0";"11,11,2021";"Тропарево-Никулино";"450195639";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"558,0";"11,11,2021";"Ярославский";"450195867";"Столкновение";"";"0";"0";"г Москва ш Ярославское 146, корп, 2";"0,0";"1,0";"2,0";"2,0";
"559,0";"11,11,2021";"Северный";"450195304";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 122ГС1";"0,0";"1,0";"2,0";"2,0";
"560,0";"11,11,2021";"Фили-Давыдково";"450203793";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 9 км";"0,0";"1,0";"2,0";"3,0";
"561,0";"11,11,2021";"Отрадное";"450196841";"Столкновение";"";"0";"0";"г Москва ул Декабристов 2";"0,0";"1,0";"2,0";"2,0";
"562,0";"10,11,2021";"Обручевский";"450194590";"Столкновение";"";"0";"0";"г Москва ул Обручева 11";"0,0";"1,0";"2,0";"3,0";
"563,0";"10,11,2021";"Капотня";"450194522";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"564,0";"10,11,2021";"Чертаново Южное";"450195308";"Столкновение";"";"0";"0";"г Москва ш Варшавское 172";"0,0";"1,0";"2,0";"2,0";
"565,0";"10,11,2021";"Аэропорт";"450194788";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Ленинградский 56";"0,0";"1,0";"2,0";"2,0";
"566,0";"10,11,2021";"Донской";"450194863";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Севастопольский 3 кор, 1";"0,0";"1,0";"1,0";"2,0";
"567,0";"10,11,2021";"Зябликово";"450195007";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"568,0";"10,11,2021";"Фили-Давыдково";"450194479";"Наезд на пешехода";"";"0";"0";"г Москва ул Герасима Курина 14-1А";"0,0";"1,0";"1,0";"2,0";
"569,0";"10,11,2021";"Марьина роща";"450202936";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"570,0";"10,11,2021";"Головинский";"450194613";"Наезд на пешехода";"";"0";"0";"г Москва ул Авангардная 3";"1,0";"0,0";"1,0";"2,0";
"571,0";"10,11,2021";"Чертаново Северное";"450195008";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Кировоградская 12 К2";"0,0";"1,0";"2,0";"2,0";
"572,0";"10,11,2021";"Пресненский";"450195050";"Столкновение";"";"0";"0";"г Москва ул Садовая-Кудринская 26 40, стр,1";"0,0";"1,0";"2,0";"3,0";
"573,0";"10,11,2021";"Марушкинское";"450194997";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"38";"100";"  ";"0,0";"1,0";"3,0";"2,0";
"574,0";"10,11,2021";"Коньково";"450195448";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 27А";"0,0";"1,0";"2,0";"3,0";
"575,0";"10,11,2021";"Москворечье-Сабурово";"450221374";"Столкновение";"";"0";"0";"г Москва ул Москворечье 43";"0,0";"1,0";"2,0";"3,0";
"576,0";"10,11,2021";"Южнопортовый";"450194905";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Кожуховская 6-я 4";"0,0";"1,0";"2,0";"2,0";
"577,0";"10,11,2021";"Мещанский";"450194621";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 44";"0,0";"2,0";"3,0";"3,0";
"578,0";"10,11,2021";"Тимирязевский";"450194618";"Наезд на пешехода";"";"0";"0";"г Москва проезд Соломенной Сторожки 3А";"0,0";"1,0";"1,0";"2,0";
"579,0";"10,11,2021";"Крюково";"450194822";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Каменка 1513 стр1";"0,0";"1,0";"1,0";"2,0";
"580,0";"10,11,2021";"Соколиная гора";"450194743";"Наезд на пешехода";"";"0";"0";"г Москва ул Щербаковская 32 7";"0,0";"1,0";"1,0";"2,0";
"581,0";"10,11,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450194911";"Столкновение";"А-106 Рублево-Успенское шоссе";"5";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"582,0";"10,11,2021";"Капотня";"450194466";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"16";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"583,0";"10,11,2021";"Лосиноостровский";"450194731";"Столкновение";"";"0";"0";"г Москва ул Стартовая 39";"0,0";"1,0";"2,0";"3,0";
"584,0";"10,11,2021";"Измайлово";"450194777";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская Верхн, 57";"0,0";"1,0";"1,0";"2,0";
"585,0";"10,11,2021";"Ново-Переделкино";"450195791";"Столкновение";"";"0";"0";"г Москва ш Боровское 31";"0,0";"1,0";"2,0";"2,0";
"586,0";"10,11,2021";"Фили-Давыдково";"450194913";"Наезд на пешехода";"";"0";"0";"г Москва ул Кастанаевская 39";"0,0";"1,0";"1,0";"2,0";
"587,0";"10,11,2021";"Выхино-Жулебино";"450194916";"Падение пассажира";"";"0";"0";"г Москва ул Авиаконструктора Миля 14, кор, 1";"0,0";"1,0";"1,0";"2,0";
"588,0";"09,11,2021";"Северное Измайлово";"450194138";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"1,0";
"589,0";"09,11,2021";"Сокольники";"450194156";"Наезд на пешехода";"";"0";"0";"г Москва ул Русаковская 31";"0,0";"1,0";"1,0";"2,0";
"590,0";"09,11,2021";"Перово";"450194069";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 64";"0,0";"1,0";"2,0";"3,0";
"591,0";"09,11,2021";"Лефортово";"450194390";"Столкновение";"";"0";"0";"г Москва ул Пруд-Ключики 12А";"0,0";"1,0";"2,0";"3,0";
"592,0";"09,11,2021";"Ломоносовский";"450195432";"Наезд на пешехода";"";"0";"0";"г Москва ул Гарибальди 11";"0,0";"1,0";"1,0";"2,0";
"593,0";"09,11,2021";"Пресненский";"450194480";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"14";"0";"г Москва ул Брянский Пост 16";"0,0";"1,0";"2,0";"2,0";
"594,0";"09,11,2021";"Ярославский";"450195153";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"595,0";"09,11,2021";"Тропарево-Никулино";"450194357";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 148";"0,0";"1,0";"2,0";"2,0";
"596,0";"09,11,2021";"Крюково";"450194649";"Столкновение";"";"0";"0";"г Зеленоград ул Андреевка 1501";"0,0";"1,0";"2,0";"2,0";
"597,0";"09,11,2021";"Даниловский";"450196313";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"7";"500";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"598,0";"09,11,2021";"Орехово-Борисово Южное";"450195875";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"599,0";"09,11,2021";"Дмитровский";"450194892";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Коровинское 30";"0,0";"1,0";"2,0";"2,0";
"600,0";"09,11,2021";"Тимирязевский";"450194124";"Столкновение";"";"0";"0";"г Москва ул Тимирязевская 10 12";"0,0";"1,0";"2,0";"3,0";
"601,0";"09,11,2021";"Кунцево";"450194111";"Наезд на пешехода";"";"0";"0";"г Москва ул Оршанская 13";"0,0";"1,0";"1,0";"2,0";
"602,0";"09,11,2021";"Измайлово";"450196500";"Столкновение";"";"0";"0";"г Москва ул Вернисажная 1";"0,0";"1,0";"2,0";"3,0";
"603,0";"09,11,2021";"Митино";"450194115";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 11";"0,0";"1,0";"3,0";"3,0";
"604,0";"09,11,2021";"Беговой";"450194333";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"605,0";"09,11,2021";"Хамовники";"450195291";"Столкновение";"";"0";"0";"г Москва пр-кт Комсомольский 32";"0,0";"1,0";"2,0";"3,0";
"606,0";"09,11,2021";"Проспект Вернадского";"450195113";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 39";"0,0";"1,0";"3,0";"4,0";
"607,0";"09,11,2021";"Бирюлево Восточное";"450195043";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"24";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"608,0";"09,11,2021";"Басманный";"450194129";"Столкновение";"";"0";"0";"г Москва ул Земляной Вал 23";"0,0";"3,0";"5,0";"6,0";
"609,0";"09,11,2021";"Ново-Переделкино";"450194070";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"610,0";"09,11,2021";"Савёлки";"450194055";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Московский 501";"0,0";"1,0";"1,0";"2,0";
"611,0";"09,11,2021";"Северное Измайлово";"450194022";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"105";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"612,0";"09,11,2021";"Царицыно";"450194420";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кавказский 49";"0,0";"1,0";"2,0";"2,0";
"613,0";"09,11,2021";"Кунцево";"450194847";"Столкновение";"";"0";"0";"г Москва ул Полоцкая 8";"0,0";"1,0";"2,0";"2,0";
"614,0";"09,11,2021";"Щукино";"450194375";"Столкновение";"Северо-Западная хорда (СЗХ)";"14";"0";"г Москва ул Народного Ополчения 48 к, 1";"0,0";"1,0";"2,0";"3,0";
"615,0";"09,11,2021";"Хамовники";"450194313";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Бурденко 24";"0,0";"1,0";"2,0";"2,0";
"616,0";"09,11,2021";"Некрасовка";"450194311";"Наезд на пешехода";"";"0";"0";"п Некрасовка  ";"0,0";"1,0";"1,0";"2,0";
"617,0";"09,11,2021";"Богородское";"450194056";"Столкновение";"";"0";"0";"г Москва ш Открытое 14г";"0,0";"1,0";"2,0";"2,0";
"618,0";"09,11,2021";"Очаково-Матвеевское";"450212339";"Отбрасывание предмета";"";"0";"0";"п Матвеевское ул Озёрная 40";"0,0";"1,0";"1,0";"2,0";
"619,0";"09,11,2021";"Таганский";"450194076";"Наезд на пешехода";"";"0";"0";"г Москва ул Сергия Радонежского 29-31";"0,0";"1,0";"1,0";"2,0";
"620,0";"08,11,2021";"Очаково-Матвеевское";"450193834";"Наезд на пешехода";"";"0";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"2,0";
"621,0";"08,11,2021";"Южное Бутово";"450193734";"Наезд на пешехода";"";"0";"0";"г Москва ул Венёвская 7";"1,0";"0,0";"1,0";"2,0";
"622,0";"08,11,2021";"Перово";"450193751";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Лазо 14 корпус1";"0,0";"1,0";"3,0";"2,0";
"623,0";"08,11,2021";"Южное Бутово";"450193586";"Столкновение";"";"0";"0";"г Москва проезд Чечёрский 62";"0,0";"1,0";"2,0";"2,0";
"624,0";"08,11,2021";"Пресненский";"450193657";"Наезд на препятствие";"";"0";"0";"г Москва проезд Шмитовский 42";"0,0";"1,0";"1,0";"1,0";
"625,0";"08,11,2021";"Кокошкино";"450198058";"Наезд на пешехода";"";"0";"0";"дп Кокошкино ул Кирова 17В";"0,0";"1,0";"1,0";"2,0";
"626,0";"08,11,2021";"Пресненский";"450193853";"Наезд на пешехода";"";"0";"0";"г Москва ул Рочдельская 15, стр, 1";"0,0";"1,0";"1,0";"2,0";
"627,0";"08,11,2021";"Котловка";"450193546";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 11Е";"0,0";"2,0";"2,0";"2,0";
"628,0";"08,11,2021";"Мещанский";"450193435";"Наезд на пешехода";"";"0";"0";"г Москва ул Гиляровского 50";"0,0";"1,0";"1,0";"2,0";
"629,0";"08,11,2021";"Митино";"450196130";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"630,0";"08,11,2021";"Митино";"450196030";"Падение пассажира";"";"0";"0";"г Москва ул Генерала Белобородова 20";"0,0";"1,0";"1,0";"2,0";
"631,0";"08,11,2021";"Восточное Дегунино";"450193881";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Дубнинская 2к1";"0,0";"1,0";"2,0";"2,0";
"632,0";"08,11,2021";"Текстильщики";"450193935";"Столкновение";"";"0";"0";"г Москва ул Юных Ленинцев 16";"0,0";"1,0";"2,0";"2,0";
"633,0";"08,11,2021";"Нижегородский";"450193810";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Рязанский 2 к,3";"0,0";"1,0";"1,0";"2,0";
"634,0";"08,11,2021";"Аэропорт";"450193568";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"635,0";"08,11,2021";"Измайлово";"450193426";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"636,0";"08,11,2021";"Аэропорт";"450195040";"Столкновение";"";"0";"0";"г Москва ул 8 Марта 10 стр1";"0,0";"1,0";"2,0";"2,0";
"637,0";"08,11,2021";"Дорогомилово";"450193666";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 43";"0,0";"1,0";"2,0";"3,0";
"638,0";"08,11,2021";"Коптево";"450193982";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"639,0";"08,11,2021";"Отрадное";"450199573";"Столкновение";"";"0";"0";"г Москва ул Бестужевых 25";"0,0";"1,0";"2,0";"3,0";
"640,0";"08,11,2021";"Южное Тушино";"450197937";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"641,0";"08,11,2021";"Лосиноостровский";"450194581";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"91";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"642,0";"08,11,2021";"Головинский";"450193441";"Наезд на пешехода";"";"0";"0";"г Москва ул Флотская 18";"0,0";"1,0";"1,0";"2,0";
"643,0";"08,11,2021";"Очаково-Матвеевское";"450193926";"Наезд на стоящее ТС";"";"0";"0";"п Матвеевское ул Генерала Дорохова 20";"0,0";"1,0";"2,0";"2,0";
"644,0";"08,11,2021";"Таганский";"450193792";"Наезд на пешехода";"";"0";"0";"г Москва б-р Энтузиастов 2";"0,0";"1,0";"1,0";"2,0";
"645,0";"08,11,2021";"Чертаново Центральное";"450193548";"Наезд на пешехода";"";"0";"0";"г Москва проезд Днепропетровский 4А";"0,0";"1,0";"1,0";"2,0";
"646,0";"08,11,2021";"Бирюлево Восточное";"450193951";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"26";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"647,0";"08,11,2021";"Богородское";"450193710";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"648,0";"08,11,2021";"Бирюлево Восточное";"450199671";"Наезд на пешехода";"";"0";"0";"г Москва ул Загорьевская 2 К1";"0,0";"1,0";"1,0";"2,0";
"649,0";"08,11,2021";"Митино";"450193828";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 42";"0,0";"1,0";"1,0";"2,0";
"650,0";"08,11,2021";"Черемушки";"450193811";"Наезд на пешехода";"";"0";"0";"г Москва ул Каховка 29";"0,0";"1,0";"1,0";"2,0";
"651,0";"08,11,2021";"Донской";"450193798";"Наезд на пешехода";"";"0";"0";"г Москва ул Орджоникидзе 9 К1";"0,0";"1,0";"1,0";"2,0";
"652,0";"08,11,2021";"Северное Измайлово";"450194089";"Столкновение";"";"0";"0";"г Москва ул Парковая 9-я 66";"0,0";"1,0";"2,0";"3,0";
"653,0";"08,11,2021";"Богородское";"450195239";"Столкновение";"";"0";"0";"г Москва ул Бойцовая 16";"0,0";"1,0";"2,0";"3,0";
"654,0";"07,11,2021";"Можайский";"450193237";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"54";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"655,0";"07,11,2021";"Северное Бутово";"450196024";"Наезд на велосипедиста";"";"0";"0";"п Бутово ул Старобитцевская вл, 2 с,1";"0,0";"1,0";"2,0";"2,0";
"656,0";"07,11,2021";"Северное Тушино";"450193267";"Наезд на пешехода";"";"0";"0";"г Москва ул Туристская 29 1";"0,0";"1,0";"1,0";"2,0";
"657,0";"07,11,2021";"Лосиноостровский";"450193181";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"90";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"658,0";"07,11,2021";"Орехово-Борисово Северное";"450193817";"Столкновение";"";"0";"0";"г Москва ул Шипиловская 36А";"0,0";"1,0";"2,0";"2,0";
"659,0";"07,11,2021";"Ломоносовский";"450194700";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 82 2";"0,0";"1,0";"1,0";"2,0";
"660,0";"07,11,2021";"Северное Медведково";"450193563";"Наезд на пешехода";"";"0";"0";"г Москва проезд Студёный 28";"0,0";"1,0";"1,0";"2,0";
