"663,0";"07,09,2021";"Московский";"450155339";"Столкновение";"";"0";"0";"г Московский ул Никитина 2";"0,0";"1,0";"3,0";"4,0";
"664,0";"07,09,2021";"Останкинский";"450155240";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 91";"0,0";"1,0";"1,0";"2,0";
"665,0";"07,09,2021";"Покровское-Стрешнево";"450153534";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"68";"150";"г Москва  ";"0,0";"4,0";"2,0";"4,0";
"666,0";"06,09,2021";"Силино";"450153604";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"667,0";"06,09,2021";"Войковский";"450153402";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"668,0";"06,09,2021";"Марушкинское";"450153360";"Столкновение";"";"0";"0";"д Большое Свинорье ш Боровское 1";"0,0";"2,0";"4,0";"5,0";
"669,0";"06,09,2021";"Аэропорт";"450154299";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"670,0";"06,09,2021";"Южное Бутово";"450153306";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"671,0";"06,09,2021";"Марушкинское";"450153192";"Столкновение";"";"0";"0";" км Киевское шоссе 37-й (п Марушкинское) 37";"0,0";"1,0";"4,0";"5,0";
"672,0";"06,09,2021";"Головинский";"450153429";"Столкновение";"";"0";"0";"г Москва ул Авангардная 3";"0,0";"2,0";"2,0";"4,0";
"673,0";"06,09,2021";"Марьино";"450153078";"Столкновение";"";"0";"0";"г Москва ул Белореченская 35 68";"0,0";"2,0";"2,0";"4,0";
"674,0";"06,09,2021";"Рязанский";"450152904";"Столкновение";"";"0";"0";"г Москва ул Академика Скрябина 20 1";"0,0";"1,0";"2,0";"2,0";
"675,0";"06,09,2021";"Внуково";"450152918";"Опрокидывание";"";"0";"0";"п Внуково ул Центральная 20";"0,0";"1,0";"1,0";"1,0";
"676,0";"06,09,2021";"Можайский";"450158332";"Столкновение";"";"0";"0";"г Москва ш Можайское 21";"0,0";"1,0";"2,0";"3,0";
"677,0";"06,09,2021";"Отрадное";"450155276";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 14";"0,0";"1,0";"2,0";"2,0";
"678,0";"06,09,2021";"Очаково-Матвеевское";"450153253";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"52";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"679,0";"06,09,2021";"Покровское-Стрешнево";"450153856";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 101";"0,0";"1,0";"2,0";"2,0";
"680,0";"06,09,2021";"Московский";"450153691";"Столкновение";"";"0";"0";"г Московский ул Солнечная 2";"0,0";"1,0";"2,0";"2,0";
"681,0";"06,09,2021";"Ясенево";"450152973";"Столкновение";"";"0";"0";"г Москва ул Паустовского 6А";"0,0";"1,0";"2,0";"2,0";
"682,0";"06,09,2021";"Лосиноостровский";"450153237";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"93";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"683,0";"06,09,2021";"Люблино";"450152903";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 53";"0,0";"1,0";"1,0";"2,0";
"684,0";"06,09,2021";"Южное Бутово";"450152978";"Столкновение";"";"0";"0";"г Москва ш Варшавское 179, стр, 1";"0,0";"1,0";"2,0";"3,0";
"685,0";"06,09,2021";"Ясенево";"450153761";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"37";"0";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"686,0";"06,09,2021";"Нагорный";"450152874";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 56";"1,0";"0,0";"1,0";"2,0";
"687,0";"06,09,2021";"Фили-Давыдково";"450153309";"Столкновение";"";"0";"0";"г Москва ш Рублевское 1км";"0,0";"1,0";"2,0";"2,0";
"688,0";"06,09,2021";"Чертаново Южное";"450156421";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"34";"0";"г Москва  ";"0,0";"1,0";"5,0";"5,0";
"689,0";"06,09,2021";"Фили-Давыдково";"450153358";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"690,0";"06,09,2021";"Беговой";"450153166";"Наезд на пешехода";"";"0";"0";"г Москва проезд Бумажный 2 2";"0,0";"1,0";"1,0";"2,0";
"691,0";"06,09,2021";"Бирюлево Западное";"450153299";"Наезд на пешехода";"";"0";"0";"г Москва ул Булатниковская 4 К2";"0,0";"1,0";"1,0";"2,0";
"692,0";"06,09,2021";"Чертаново Южное";"450154230";"Столкновение";"";"0";"0";"г Москва ш Варшавское ВЛ15";"0,0";"1,0";"2,0";"2,0";
"693,0";"06,09,2021";"Щаповское поселение";"450153263";"Наезд на препятствие";"";"0";"0";" ул Варшавское шоссе 14";"0,0";"1,0";"1,0";"1,0";
"694,0";"06,09,2021";"Орехово-Борисово Северное";"450156365";"Столкновение";"";"0";"0";"г Москва ш Каширское 80";"0,0";"1,0";"2,0";"2,0";
"695,0";"06,09,2021";"Зюзино";"450153362";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"696,0";"06,09,2021";"Орехово-Борисово Северное";"450153137";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"697,0";"06,09,2021";"Алексеевский";"450153404";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 118";"0,0";"1,0";"1,0";"2,0";
"698,0";"05,09,2021";"Дорогомилово";"450152693";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 9";"0,0";"3,0";"2,0";"3,0";
"699,0";"05,09,2021";"Левобережный";"450153044";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"75";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"700,0";"05,09,2021";"Северное Медведково";"450153773";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"90";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"701,0";"05,09,2021";"Бирюлево Восточное";"450152463";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"27";"0";"г Москва  ";"1,0";"1,0";"5,0";"5,0";
"702,0";"05,09,2021";"Тверской";"450152565";"Столкновение";"";"0";"0";"г Москва ул Моховая 13 стр 1";"0,0";"1,0";"2,0";"2,0";
"703,0";"05,09,2021";"Лосиноостровский";"450154510";"Наезд на пешехода";"";"0";"0";"г Москва ул Тайнинская 26";"0,0";"1,0";"1,0";"2,0";
"704,0";"05,09,2021";"Очаково-Матвеевское";"450152571";"Наезд на препятствие";"";"0";"0";"п Матвеевское ул Генерала Дорохова 27";"0,0";"1,0";"1,0";"1,0";
"705,0";"05,09,2021";"Хамовники";"450152871";"Столкновение";"";"0";"0";"г Москва ул Смоленская 23 25";"0,0";"1,0";"2,0";"2,0";
"706,0";"05,09,2021";"Братеево";"450152412";"Наезд на пешехода";"";"0";"0";"г Москва ул Борисовские Пруды 18 К1";"1,0";"0,0";"1,0";"2,0";
"707,0";"05,09,2021";"Восточное Дегунино";"450152875";"Столкновение";"";"0";"0";"г Москва проезд Керамический д,49, кор,2";"0,0";"3,0";"3,0";"4,0";
"708,0";"05,09,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450153902";"Столкновение";"Красногорское шоссе";"2";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"709,0";"05,09,2021";"Тропарево-Никулино";"450153021";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"46";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"710,0";"05,09,2021";"Черемушки";"450152814";"Наезд на пешехода";"";"0";"0";"г Москва ул Херсонская 26";"0,0";"1,0";"1,0";"2,0";
"711,0";"05,09,2021";"Свиблово";"450155942";"Наезд на пешехода";"";"0";"0";"п Свиблово проезд Игарский 17";"0,0";"1,0";"1,0";"2,0";
"712,0";"05,09,2021";"Коптево";"450156490";"Наезд на пешехода";"";"0";"0";"г Москва проезд Черепановых 56";"0,0";"1,0";"1,0";"2,0";
"713,0";"05,09,2021";"Богородское";"450152825";"Наезд на пешехода";"";"0";"0";"г Москва б-р Маршала Рокоссовского 29 13";"0,0";"1,0";"1,0";"2,0";
"714,0";"05,09,2021";"Митино";"450152794";"Наезд на пешехода";"";"0";"0";"г Москва ул Митинская 26";"0,0";"2,0";"1,0";"3,0";
"715,0";"05,09,2021";"Южное Бутово";"450152736";"Наезд на препятствие";"";"0";"0";"г Москва ул Брусилова 31";"0,0";"2,0";"1,0";"2,0";
"716,0";"05,09,2021";"Тропарево-Никулино";"450152895";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 168";"0,0";"1,0";"4,0";"5,0";
"717,0";"05,09,2021";"Южное Тушино";"450152833";"Столкновение";"";"0";"0";"г Москва б-р Химкинский 23";"0,0";"2,0";"2,0";"3,0";
"718,0";"05,09,2021";"Измайлово";"450152742";"Наезд на пешехода";"";"0";"0";"г Москва б-р Измайловский 41";"0,0";"1,0";"1,0";"2,0";
"719,0";"05,09,2021";"Сосенское";"450152813";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"24";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"720,0";"05,09,2021";"Внуково";"450152753";"Столкновение";"";"0";"0";"п Внуково ул Центральная 8б";"0,0";"1,0";"3,0";"3,0";
"721,0";"05,09,2021";"Щаповское поселение";"450152551";"Съезд с дороги";"";"0";"0";"д Овечкино тер СНТ Аврора 55";"0,0";"1,0";"1,0";"2,0";
"722,0";"05,09,2021";"Московский";"450152723";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"28";"950";"  ";"0,0";"1,0";"3,0";"3,0";
"723,0";"04,09,2021";"Куркино";"450152059";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Юровская 2А";"0,0";"1,0";"2,0";"2,0";
"724,0";"04,09,2021";"Бирюлево Восточное";"450152157";"Падение пассажира";"";"0";"0";"г Москва ул Радиальная 6-я 1 СТР6";"0,0";"1,0";"1,0";"2,0";
"725,0";"04,09,2021";"Филевский парк";"450152044";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"726,0";"04,09,2021";"Раменки";"450152655";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 43";"0,0";"1,0";"3,0";"3,0";
"727,0";"04,09,2021";"Вороновское поселение";"450152173";"Наезд на пешехода";"";"0";"0";"п ЛМС мкр Центральный 11";"0,0";"1,0";"1,0";"2,0";
"728,0";"04,09,2021";"Преображенское";"450152340";"Столкновение";"";"0";"0";"г Москва ул Преображенский Вал 19 стр,4";"0,0";"1,0";"2,0";"2,0";
"729,0";"04,09,2021";"Обручевский";"450152282";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 109";"0,0";"2,0";"3,0";"5,0";
"730,0";"04,09,2021";"Филимонковское";"450152175";"Столкновение";"";"0";"0";"п Марьино гск Марьино-1 28";"0,0";"1,0";"2,0";"2,0";
"731,0";"04,09,2021";"Чертаново Южное";"450151724";"Наезд на пешехода";"";"0";"0";"г Москва ул Кирпичные Выемки 7";"1,0";"0,0";"1,0";"2,0";
"732,0";"04,09,2021";"Краснопахорское поселение";"450152263";"Наезд на препятствие";"";"0";"0";" км Калужское шоссе 47-й (п Краснопахорское) 47";"0,0";"1,0";"1,0";"2,0";
"733,0";"04,09,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450152342";"Столкновение";"А-106 Рублево-Успенское шоссе";"5";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"734,0";"04,09,2021";"Митино";"450152368";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 47";"0,0";"1,0";"3,0";"3,0";
"735,0";"04,09,2021";"Сосенское";"450152299";"Наезд на велосипедиста";"Проектируемый проезд 7032 (Сосенское пос,)";"0";"200";"  ";"0,0";"1,0";"2,0";"2,0";
"736,0";"04,09,2021";"Тропарево-Никулино";"450159874";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Мичуринский 70а";"0,0";"1,0";"2,0";"2,0";
"737,0";"04,09,2021";"Проспект Вернадского";"450152131";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 37 корп,3";"0,0";"1,0";"2,0";"3,0";
"738,0";"04,09,2021";"Кунцево";"450152291";"Наезд на пешехода";"";"0";"0";"г Москва ул Ивана Франко 32, корп,1,";"0,0";"1,0";"1,0";"2,0";
"739,0";"04,09,2021";"Гольяново";"450152089";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 15";"0,0";"2,0";"3,0";"5,0";
"740,0";"04,09,2021";"Сокольники";"450152232";"Столкновение";"";"0";"0";"г Москва просек Поперечный 3-й Лучевой";"0,0";"2,0";"2,0";"4,0";
"741,0";"04,09,2021";"Московский";"450152098";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"25";"700";"  ";"1,0";"0,0";"3,0";"4,0";
"742,0";"04,09,2021";"Савеловский";"450152029";"Столкновение";"";"0";"0";"г Москва ул Бутырская 42";"0,0";"2,0";"2,0";"4,0";
"743,0";"04,09,2021";"Вешняки";"450152914";"Наезд на препятствие";"";"0";"0";"г Москва ул Реутовская 22б, стр,2";"0,0";"1,0";"1,0";"1,0";
"744,0";"04,09,2021";"Тверской";"450152267";"Падение пассажира";"";"0";"0";"г Москва ул Бутырский Вал 5";"0,0";"2,0";"2,0";"4,0";
"745,0";"04,09,2021";"Лианозово";"450153054";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 81";"0,0";"1,0";"2,0";"2,0";
"746,0";"03,09,2021";"Щаповское поселение";"450151530";"Наезд на пешехода";"Варшавское шоссе";"11";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"747,0";"03,09,2021";"Краснопахорское поселение";"450150829";"Съезд с дороги";"";"0";"0";"с Красная Пахра ул Ясная 7";"0,0";"1,0";"1,0";"1,0";
"748,0";"03,09,2021";"Очаково-Матвеевское";"450151793";"Столкновение";"";"0";"0";"п Матвеевское ул Генерала Дорохова 16с,55";"0,0";"1,0";"2,0";"2,0";
"749,0";"03,09,2021";"Нагатинский затон";"450153706";"Столкновение";"";"0";"0";"г Москва наб Нагатинская 34";"0,0";"1,0";"3,0";"3,0";
"750,0";"03,09,2021";"Соколиная гора";"450151629";"Наезд на пешехода";"";"0";"0";"г Москва ул Буракова 13";"0,0";"1,0";"1,0";"2,0";
"751,0";"03,09,2021";"Северное Тушино";"450151622";"Столкновение";"";"0";"0";"г Москва б-р Химкинский 4";"0,0";"1,0";"2,0";"2,0";
"752,0";"03,09,2021";"Пресненский";"450151325";"Опрокидывание";"";"0";"0";"г Москва проезд Красногвардейский 2-й 2";"0,0";"1,0";"1,0";"1,0";
"753,0";"03,09,2021";"Замоскворечье";"450150906";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"754,0";"03,09,2021";"Люблино";"450151441";"Столкновение";"";"0";"0";"г Москва ул Люблинская 111";"0,0";"3,0";"2,0";"5,0";
"755,0";"03,09,2021";"Сокольники";"450150938";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"6";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"756,0";"03,09,2021";"Левобережный";"450153498";"Наезд на пешехода";"";"0";"0";"г Москва ул Флотская 5, корп, 1";"0,0";"1,0";"1,0";"2,0";
"757,0";"03,09,2021";"Братеево";"450151555";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"758,0";"03,09,2021";"Котловка";"450151574";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 17 кор, 1";"0,0";"3,0";"2,0";"3,0";
"759,0";"03,09,2021";"Новогиреево";"450151662";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"760,0";"03,09,2021";"Выхино-Жулебино";"450151643";"Столкновение";"";"0";"0";"г Москва ш Новорязанское 7К1";"0,0";"1,0";"2,0";"3,0";
"761,0";"03,09,2021";"Северное Медведково";"450152486";"Столкновение";"";"0";"0";"г Москва ул Полярная 31г";"0,0";"1,0";"2,0";"2,0";
"762,0";"03,09,2021";"Люблино";"450151314";"Столкновение";"";"0";"0";"г Москва ул Нижние Поля 20Б стр 1";"0,0";"1,0";"2,0";"3,0";
"763,0";"03,09,2021";"Головинский";"450152127";"Столкновение";"";"0";"0";"г Москва ул Онежская 12";"0,0";"1,0";"2,0";"3,0";
"764,0";"03,09,2021";"Крылатское";"450151627";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"61";"0";"г Москва  ";"0,0";"4,0";"4,0";"6,0";
"765,0";"03,09,2021";"Бирюлево Восточное";"450151593";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"24";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"766,0";"03,09,2021";"Обручевский";"450150876";"Наезд на пешехода";"";"0";"0";"г Москва ул Гарибальди 28";"0,0";"1,0";"1,0";"2,0";
"767,0";"03,09,2021";"Преображенское";"450151182";"Столкновение";"";"0";"0";"г Москва ул Богородский Вал 6";"0,0";"1,0";"3,0";"3,0";
"768,0";"03,09,2021";"Тимирязевский";"450151406";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Тимирязевская 1";"0,0";"1,0";"2,0";"2,0";
"769,0";"03,09,2021";"Мещанский";"450151615";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"27";"700";"г Москва пр-кт Мира 88";"0,0";"1,0";"2,0";"3,0";
"770,0";"03,09,2021";"Крылатское";"450151598";"Наезд на стоящее ТС";"Северо-Западная хорда (СЗХ)";"17";"400";"г Москва ул Крылатские Холмы 1";"0,0";"1,0";"3,0";"3,0";
"771,0";"03,09,2021";"Проспект Вернадского";"450151686";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 16";"0,0";"1,0";"2,0";"3,0";
"772,0";"03,09,2021";"Марьина роща";"450152068";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"773,0";"03,09,2021";"Марьино";"450151179";"Наезд на пешехода";"";"0";"0";"г Москва б-р Новочеркасский 55 корп, 2";"0,0";"1,0";"1,0";"2,0";
"774,0";"03,09,2021";"Беговой";"450151681";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинградский 29";"0,0";"1,0";"1,0";"1,0";
"775,0";"03,09,2021";"Зюзино";"450151304";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"776,0";"02,09,2021";"Басманный";"450150800";"Столкновение";"";"0";"0";"г Москва ул Казакова 6 стр, 1";"0,0";"1,0";"2,0";"2,0";
"777,0";"02,09,2021";"Чертаново Южное";"450153677";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"32";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"778,0";"02,09,2021";"Теплый Стан";"450169496";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 137";"0,0";"1,0";"2,0";"3,0";
"779,0";"02,09,2021";"Донской";"450150439";"Наезд на пешехода";"";"0";"0";"г Москва наб Новоданиловская 2 К1";"0,0";"1,0";"2,0";"2,0";
"780,0";"02,09,2021";"Коньково";"450150817";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Академика Арцимовича 9 корп, 1";"0,0";"1,0";"2,0";"2,0";
"781,0";"02,09,2021";"Покровское-Стрешнево";"450151477";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 77";"0,0";"1,0";"3,0";"4,0";
"782,0";"02,09,2021";"Бутырский";"450150806";"Столкновение";"";"0";"0";"г Москва проезд Огородный 12";"0,0";"1,0";"2,0";"3,0";
"783,0";"02,09,2021";"Арбат";"450150568";"Падение пассажира";"";"0";"0";"г Москва б-р Новинский 28 35 стр1";"0,0";"1,0";"1,0";"2,0";
"784,0";"02,09,2021";"Хамовники";"450150764";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"785,0";"02,09,2021";"Савеловский";"450150789";"Столкновение";"";"0";"0";"г Москва ул Башиловская 15";"0,0";"1,0";"2,0";"2,0";
"786,0";"02,09,2021";"Южное Тушино";"450150741";"Наезд на пешехода";"";"0";"0";"г Москва ул Нелидовская 23";"0,0";"1,0";"1,0";"2,0";
"787,0";"02,09,2021";"Восточное Измайлово";"450150536";"Столкновение";"";"0";"0";"г Москва ул Первомайская 119";"0,0";"1,0";"2,0";"2,0";
"788,0";"02,09,2021";"Сокольники";"450150428";"Столкновение";"";"0";"0";"г Москва ул Короленко 6";"1,0";"0,0";"5,0";"3,0";
"789,0";"02,09,2021";"Замоскворечье";"450158254";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Садовническая 33с1";"0,0";"1,0";"2,0";"2,0";
"790,0";"02,09,2021";"Внуковское";"450150571";"Наезд на пешехода";"";"0";"0";"поселение Внуковское ул Самуила Маршака 16";"0,0";"1,0";"2,0";"2,0";
"791,0";"02,09,2021";"Текстильщики";"450150456";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"792,0";"02,09,2021";"Таганский";"450150756";"Столкновение";"";"0";"0";"г Москва ул Николоямская 57";"0,0";"1,0";"2,0";"2,0";
"793,0";"02,09,2021";"Замоскворечье";"450156210";"Наезд на пешехода";"";"0";"0";"г Москва пер Строченовский Б, 7";"0,0";"1,0";"1,0";"2,0";
"794,0";"02,09,2021";"Войковский";"450150396";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Ленинградское 19";"0,0";"1,0";"2,0";"2,0";
"795,0";"02,09,2021";"Академический";"450150381";"Падение пассажира";"";"0";"0";"г Москва ул Черёмушкинская Б, 13";"0,0";"1,0";"1,0";"2,0";
"796,0";"02,09,2021";"Кузьминки";"450151409";"Столкновение";"";"0";"0";"г Москва ул Юных Ленинцев 59к1";"0,0";"1,0";"2,0";"3,0";
"797,0";"02,09,2021";"Очаково-Матвеевское";"450150759";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"50";"150";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"798,0";"02,09,2021";"Якиманка";"450150671";"Столкновение";"";"0";"0";"г Москва пл Калужская 1,с,7";"0,0";"2,0";"2,0";"4,0";
"799,0";"02,09,2021";"Строгино";"450154001";"Падение пассажира";"";"0";"0";"г Москва б-р Строгинский 1";"0,0";"1,0";"1,0";"2,0";
"800,0";"02,09,2021";"Даниловский";"450189266";"Столкновение";"";"0";"0";"г Москва ул Мытная 74";"0,0";"1,0";"2,0";"2,0";
"801,0";"01,09,2021";"Царицыно";"450152759";"Столкновение";"";"0";"0";"г Москва ул Кантемировская 17 К1";"0,0";"1,0";"2,0";"3,0";
"802,0";"01,09,2021";"Москворечье-Сабурово";"450152179";"Столкновение";"";"0";"0";"г Москва ш Каширское 80Д";"0,0";"1,0";"3,0";"3,0";
"803,0";"01,09,2021";"Очаково-Матвеевское";"450150231";"Наезд на препятствие";"";"0";"0";"п Матвеевское ул Рябиновая 56";"1,0";"0,0";"2,0";"1,0";
"804,0";"01,09,2021";"Новокосино";"450150085";"Наезд на пешехода";"";"0";"0";"г Москва ул Салтыковская 37, корп, 2";"0,0";"1,0";"1,0";"2,0";
"805,0";"01,09,2021";"Северное Тушино";"450149675";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Героев Панфиловцев 43";"0,0";"1,0";"2,0";"2,0";
"806,0";"01,09,2021";"Южное Бутово";"450150220";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Савицкого 32";"0,0";"1,0";"2,0";"2,0";
"807,0";"01,09,2021";"Северное Тушино";"450149860";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"71";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"808,0";"01,09,2021";"Северное Медведково";"450149844";"Наезд на препятствие";"";"0";"0";"г Москва проезд Чермянский 41";"0,0";"1,0";"1,0";"1,0";
"809,0";"01,09,2021";"Бабушкинский";"450151939";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"810,0";"01,09,2021";"Люблино";"450150249";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 42";"0,0";"1,0";"1,0";"2,0";
"811,0";"01,09,2021";"Черемушки";"450149604";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 33 2";"0,0";"1,0";"1,0";"2,0";
"812,0";"01,09,2021";"Пресненский";"450150106";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Антонова-Овсеенко 5к6с2";"0,0";"1,0";"2,0";"2,0";
"813,0";"01,09,2021";"Выхино-Жулебино";"450150225";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Лермонтовский 5";"0,0";"1,0";"2,0";"2,0";
"814,0";"01,09,2021";"Преображенское";"450151460";"Наезд на пешехода";"";"0";"0";"г Москва ул Черкизовская Б, 3к1";"0,0";"1,0";"1,0";"2,0";
"815,0";"01,09,2021";"Восточное Дегунино";"450149941";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 73, корпус 1";"0,0";"1,0";"1,0";"2,0";
"816,0";"01,09,2021";"Кунцево";"450149674";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"817,0";"01,09,2021";"Бирюлево Западное";"450149993";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"31";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"818,0";"01,09,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450149667";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Ленинградское 20км";"0,0";"1,0";"3,0";"3,0";
"819,0";"01,09,2021";"Северное Измайлово";"450149794";"Столкновение";"";"0";"0";"г Москва ул Парковая 16-я 35";"0,0";"2,0";"2,0";"4,0";
"820,0";"01,09,2021";"Измайлово";"450150121";"Наезд на пешехода";"";"0";"0";"г Москва б-р Измайловский 1 28";"0,0";"1,0";"1,0";"2,0";
"821,0";"01,09,2021";"Алексеевский";"450149855";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 96, стр, 2";"0,0";"1,0";"2,0";"2,0";
"822,0";"01,09,2021";"Хорошевский";"450150274";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 47";"0,0";"1,0";"3,0";"4,0";
"823,0";"01,09,2021";"Чертаново Южное";"450150213";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 53 К1";"0,0";"1,0";"1,0";"2,0";
"824,0";"01,09,2021";"Хорошево-Мневники";"450150040";"Наезд на пешехода";"";"0";"0";"г Москва ул Живописная 24";"0,0";"1,0";"1,0";"2,0";
"825,0";"01,09,2021";"Левобережный";"450150212";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"826,0";"01,09,2021";"Лосиноостровский";"450151948";"Наезд на пешехода";"";"0";"0";"г Москва ул Стартовая 33";"0,0";"1,0";"1,0";"2,0";
"827,0";"01,09,2021";"Крюково";"450150495";"Столкновение";"";"0";"0";"г Зеленоград ул Новокрюковская 7";"0,0";"1,0";"2,0";"2,0";
