"498,0";"06,10,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 114к4";"0,0";"1,0";"1,0";"2,0";
"499,0";"06,10,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Доблести 28к1";"0,0";"1,0";"1,0";"2,0";
"500,0";"06,10,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"501,0";"06,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"502,0";"06,10,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софийская 50";"1,0";"0,0";"1,0";"2,0";
"503,0";"06,10,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Синопская Большеохтинский мост";"0,0";"1,0";"4,0";"4,0";
"504,0";"06,10,2018";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ш Выборгское 393";"0,0";"1,0";"2,0";"3,0";
"505,0";"06,10,2018";"Колпинский";"";"Наезд на препятствие";"";"0";"0";"г Колпино ш Колпинское 420 метров до ул,Соф";"0,0";"1,0";"2,0";"1,0";
"506,0";"06,10,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Смольный Смольная наб,";"0,0";"1,0";"2,0";"3,0";
"507,0";"05,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Яхтенная 4к1";"0,0";"1,0";"1,0";"2,0";
"508,0";"05,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 19";"0,0";"2,0";"1,0";"3,0";
"509,0";"05,10,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный Тихорецкий пр, 43";"0,0";"2,0";"2,0";"4,0";
"510,0";"05,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Выборгское ул,Хошимина";"0,0";"1,0";"1,0";"2,0";
"511,0";"05,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная 65";"0,0";"1,0";"1,0";"2,0";
"512,0";"05,10,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Вавиловых 11";"0,0";"1,0";"1,0";"2,0";
"513,0";"05,10,2018";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 64к1";"0,0";"1,0";"1,0";"1,0";
"514,0";"05,10,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Фучика 2";"0,0";"1,0";"2,0";"2,0";
"515,0";"05,10,2018";"Курортный";"";"Наезд на препятствие";"";"0";"0";"г Сестрорецк ул Мосина 146";"0,0";"1,0";"1,0";"1,0";
"516,0";"05,10,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"517,0";"05,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 7";"1,0";"0,0";"1,0";"2,0";
"518,0";"05,10,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Оренбургская 2";"0,0";"1,0";"2,0";"2,0";
"519,0";"05,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"520,0";"05,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"521,0";"05,10,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 31 А";"0,0";"1,0";"5,0";"5,0";
"522,0";"05,10,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург остров Канонерский 28к3литА";"0,0";"1,0";"2,0";"2,0";
"523,0";"05,10,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 35 кр1";"0,0";"1,0";"2,0";"3,0";
"524,0";"05,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Сантьяго-де-Куба 10";"0,0";"1,0";"1,0";"2,0";
"525,0";"05,10,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Российский 14";"0,0";"1,0";"4,0";"4,0";
"526,0";"05,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"527,0";"05,10,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"528,0";"05,10,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Суздальское Дорога в Каменку";"0,0";"2,0";"2,0";"2,0";
"529,0";"05,10,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Ломоносов ул Победы 6А";"0,0";"1,0";"1,0";"2,0";
"530,0";"05,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 51";"0,0";"1,0";"2,0";"2,0";
"531,0";"05,10,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 2";"0,0";"1,0";"2,0";"2,0";
"532,0";"05,10,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 121";"0,0";"2,0";"2,0";"4,0";
"533,0";"05,10,2018";"Петроградский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Куйбышева 2";"0,0";"1,0";"1,0";"2,0";
"534,0";"05,10,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская Автовская ул,";"0,0";"1,0";"1,0";"2,0";
"535,0";"05,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"536,0";"05,10,2018";"Приморский";"";"Наезд на препятствие";"";"0";"0";"п Лисий Нос ш Приморское 25 км";"0,0";"2,0";"1,0";"2,0";
"537,0";"05,10,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"538,0";"05,10,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Салова 61ж";"0,0";"3,0";"3,0";"5,0";
"539,0";"05,10,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса Северный";"0,0";"1,0";"2,0";"3,0";
"540,0";"05,10,2018";"Кировский";"";"Наезд на препятствие";"Западный скоростной диаметр";"2";"500";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"541,0";"05,10,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса Сергея Марго";"0,0";"1,0";"1,0";"2,0";
"542,0";"04,10,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 257";"0,0";"1,0";"2,0";"3,0";
"543,0";"04,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"544,0";"04,10,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленина Свободы";"0,0";"1,0";"2,0";"2,0";
"545,0";"04,10,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Харченко 16";"0,0";"1,0";"2,0";"3,0";
"546,0";"04,10,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Петергоф  ";"0,0";"1,0";"1,0";"2,0";
"547,0";"04,10,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 51";"0,0";"1,0";"1,0";"2,0";
"548,0";"04,10,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 25 к,3";"0,0";"1,0";"1,0";"2,0";
"549,0";"04,10,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 18 к,2";"0,0";"1,0";"2,0";"2,0";
"550,0";"04,10,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 46-1";"0,0";"1,0";"1,0";"2,0";
"551,0";"04,10,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лахтинский 85 Б";"0,0";"1,0";"2,0";"2,0";
"552,0";"04,10,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кржижановского 3к3";"0,0";"1,0";"4,0";"4,0";
"553,0";"04,10,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"554,0";"04,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"555,0";"04,10,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пинегина 21";"0,0";"1,0";"2,0";"2,0";
"556,0";"03,10,2018";"Кронштадтский";"";"Наезд на пешехода";"";"0";"0";"г Кронштадт ул Станюковича 6";"0,0";"1,0";"1,0";"2,0";
"557,0";"03,10,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Ушаковская 3 кор,1";"0,0";"1,0";"3,0";"3,0";
"558,0";"03,10,2018";"Пушкинский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"65";"800";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"4,0";
"559,0";"03,10,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 61 к,1";"0,0";"1,0";"2,0";"2,0";
"560,0";"03,10,2018";"Колпинский";"";"Столкновение";"";"0";"0";"п Саперный ш Петрозаводское 57к,2";"0,0";"1,0";"4,0";"3,0";
"561,0";"03,10,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"562,0";"03,10,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения Кустодиева ул,";"0,0";"1,0";"1,0";"2,0";
"563,0";"03,10,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный 26-1";"0,0";"1,0";"2,0";"2,0";
"564,0";"03,10,2018";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 34";"0,0";"1,0";"2,0";"2,0";
"565,0";"03,10,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"566,0";"03,10,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 184";"0,0";"1,0";"4,0";"4,0";
"567,0";"03,10,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Восстания Лиговский пр,";"0,0";"2,0";"2,0";"4,0";
"568,0";"03,10,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Павловская 43а";"0,0";"1,0";"1,0";"2,0";
"569,0";"03,10,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Веры Слуцкой Заводской пр,";"0,0";"1,0";"1,0";"2,0";
"570,0";"03,10,2018";"Пушкинский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"63";"300";"г Санкт-Петербург  ";"1,0";"1,0";"6,0";"6,0";
"571,0";"03,10,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 64 39";"0,0";"1,0";"1,0";"2,0";
"572,0";"03,10,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Нахимова 1";"0,0";"1,0";"1,0";"2,0";
"573,0";"03,10,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Красное Село ул Свободы 24";"0,0";"1,0";"2,0";"2,0";
"574,0";"03,10,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Расстанная 19";"0,0";"1,0";"2,0";"3,0";
"575,0";"03,10,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Некрасова Греческий пр,";"0,0";"1,0";"1,0";"2,0";
"576,0";"03,10,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кузнецова 22 к,1";"0,0";"1,0";"1,0";"2,0";
"577,0";"03,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кантемировская 24";"0,0";"1,0";"1,0";"2,0";
"578,0";"02,10,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Заводской 2 24 по ул,Машиностр";"0,0";"1,0";"1,0";"2,0";
"579,0";"02,10,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург проезд Адмиралтейский 1";"0,0";"1,0";"1,0";"2,0";
"580,0";"02,10,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"581,0";"02,10,2018";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Ушаковская 5";"0,0";"1,0";"2,0";"2,0";
"582,0";"02,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"583,0";"02,10,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лёни Голикова 114к1";"0,0";"1,0";"1,0";"2,0";
"584,0";"02,10,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 50";"0,0";"1,0";"1,0";"2,0";
"585,0";"02,10,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 26";"0,0";"1,0";"1,0";"2,0";
"586,0";"02,10,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 21";"0,0";"1,0";"1,0";"2,0";
"587,0";"02,10,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Колпинское (Славянка) Туровская ул,";"0,0";"1,0";"1,0";"2,0";
"588,0";"02,10,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"589,0";"02,10,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Ул Кубинская";"0,0";"1,0";"2,0";"3,0";
"590,0";"02,10,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 109к4";"0,0";"1,0";"3,0";"2,0";
"591,0";"02,10,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 120";"0,0";"1,0";"1,0";"2,0";
"592,0";"02,10,2018";"Петродворцовый";"";"Наезд на препятствие";"";"0";"0";"г Петергоф ш Санкт-Петербургское 26 км";"0,0";"3,0";"1,0";"4,0";
"593,0";"01,10,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Салова 1 по ул,Белградская";"0,0";"2,0";"3,0";"4,0";
"594,0";"01,10,2018";"Приморский";"";"Наезд на препятствие";"Западный скоростной диаметр";"20";"700";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"595,0";"01,10,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 1А";"0,0";"3,0";"1,0";"4,0";
"596,0";"01,10,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"2,0";
"597,0";"01,10,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Колпинское (Славянка) 40";"0,0";"1,0";"2,0";"2,0";
"598,0";"01,10,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 20";"0,0";"1,0";"1,0";"2,0";
"599,0";"01,10,2018";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Выборгская 53";"0,0";"1,0";"1,0";"1,0";
"600,0";"01,10,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ш Ораниенбаумское 34 км 134 м";"0,0";"1,0";"3,0";"3,0";
"601,0";"01,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Савушкина ул, Липовая алл,";"0,0";"1,0";"1,0";"2,0";
"602,0";"01,10,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 89";"0,0";"2,0";"2,0";"4,0";
"603,0";"01,10,2018";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная 34 А";"0,0";"1,0";"2,0";"2,0";
"604,0";"01,10,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 72 к,1 лит,А";"0,0";"1,0";"1,0";"2,0";
"605,0";"01,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"606,0";"01,10,2018";"Фрунзенский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Турку 18";"0,0";"1,0";"3,0";"2,0";
"607,0";"01,10,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Торжковская 2";"0,0";"1,0";"1,0";"2,0";
"608,0";"01,10,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 100м до пр, Тореза";"0,0";"2,0";"2,0";"4,0";
"609,0";"01,10,2018";"Петродворцовый";"";"Наезд на препятствие";"";"0";"0";"г Петергоф ул Блан-Менильская 1";"0,0";"1,0";"1,0";"1,0";
"610,0";"01,10,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 134";"0,0";"1,0";"3,0";"3,0";
