"495,0";"04,06,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 14 корп, 4";"0,0";"1,0";"1,0";"2,0";
"496,0";"04,06,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 27";"0,0";"2,0";"2,0";"4,0";
"497,0";"04,06,2018";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 65к1";"0,0";"1,0";"1,0";"2,0";
"498,0";"03,06,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 158 БП";"0,0";"1,0";"2,0";"3,0";
"499,0";"03,06,2018";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Ленсовета 97 ЛИТА";"0,0";"1,0";"2,0";"2,0";
"500,0";"03,06,2018";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ш Приморское 290";"0,0";"1,0";"1,0";"2,0";
"501,0";"03,06,2018";"Московский";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург ул Бассейная 51";"0,0";"1,0";"1,0";"2,0";
"502,0";"03,06,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 11 по шереметьевской";"0,0";"1,0";"1,0";"2,0";
"503,0";"03,06,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бестужевская 81";"0,0";"2,0";"2,0";"4,0";
"504,0";"03,06,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ново-Рыбинская 19 21";"0,0";"1,0";"2,0";"3,0";
"505,0";"03,06,2018";"Колпинский";"";"Столкновение";"";"0";"0";"п Понтонный ул Заводская Ждп СНСЗ 210м от д35";"0,0";"2,0";"3,0";"3,0";
"506,0";"03,06,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Сергиево) Волхонское ш,";"0,0";"1,0";"2,0";"3,0";
"507,0";"03,06,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Павловская Братьев Радченко ул,";"0,0";"1,0";"2,0";"3,0";
"508,0";"03,06,2018";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Савушкина 60";"0,0";"1,0";"1,0";"1,0";
"509,0";"03,06,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей пр, Сизова";"0,0";"1,0";"2,0";"2,0";
"510,0";"03,06,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели Науки пр,";"0,0";"3,0";"2,0";"3,0";
"511,0";"03,06,2018";"Выборгский";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 107";"0,0";"1,0";"2,0";"2,0";
"512,0";"02,06,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева 6";"0,0";"1,0";"2,0";"2,0";
"513,0";"02,06,2018";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Кузнецовская Яковсклевский пер,";"0,0";"1,0";"2,0";"2,0";
"514,0";"02,06,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Дворцовая 22";"0,0";"1,0";"1,0";"2,0";
"515,0";"02,06,2018";"Красногвардейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 6";"0,0";"1,0";"2,0";"2,0";
"516,0";"02,06,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Мебельная 47 к, 1";"0,0";"4,0";"2,0";"4,0";
"517,0";"02,06,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 40 лит,А";"0,0";"1,0";"2,0";"3,0";
"518,0";"02,06,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 51";"0,0";"3,0";"2,0";"4,0";
"519,0";"02,06,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Адмиралтейского канала 1";"0,0";"1,0";"3,0";"4,0";
"520,0";"02,06,2018";"Выборгский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева 21";"0,0";"1,0";"1,0";"1,0";
"521,0";"02,06,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пл Конституции 2";"0,0";"1,0";"1,0";"1,0";
"522,0";"02,06,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ул Полоцкая (Славянка) 3 литА";"0,0";"1,0";"2,0";"3,0";
"523,0";"02,06,2018";"Выборгский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"130";"200";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"524,0";"02,06,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Кронверкская 5к1 по Александровск";"0,0";"1,0";"1,0";"2,0";
"525,0";"02,06,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 104";"0,0";"1,0";"2,0";"2,0";
"526,0";"02,06,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 81к1";"0,0";"1,0";"1,0";"2,0";
"527,0";"02,06,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Рощинская 32Е";"0,0";"1,0";"2,0";"2,0";
"528,0";"02,06,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 5";"0,0";"1,0";"1,0";"2,0";
"529,0";"02,06,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ул Полоцкая (Славянка) 4";"0,0";"1,0";"2,0";"2,0";
"530,0";"02,06,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 34";"0,0";"1,0";"2,0";"3,0";
"531,0";"02,06,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Тореза Светлановский пр,";"0,0";"1,0";"2,0";"2,0";
"532,0";"02,06,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское п германа";"0,0";"2,0";"2,0";"3,0";
"533,0";"02,06,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Зеленогорск пр-кт Ленина 88";"0,0";"4,0";"2,0";"4,0";
"534,0";"02,06,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 65";"0,0";"1,0";"3,0";"4,0";
"535,0";"01,06,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"536,0";"01,06,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Дыбенко 26";"0,0";"1,0";"2,0";"3,0";
"537,0";"01,06,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки ломоносова";"0,0";"1,0";"2,0";"3,0";
"538,0";"01,06,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тельмана 41 корп,1";"0,0";"1,0";"1,0";"2,0";
"539,0";"01,06,2018";"Московский";"";"Столкновение";"";"0";"0";"п Шушары пр-кт Витебский 2";"0,0";"1,0";"2,0";"2,0";
"540,0";"01,06,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 41";"0,0";"1,0";"1,0";"2,0";
"541,0";"01,06,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 62 КОР 1";"0,0";"1,0";"1,0";"2,0";
"542,0";"01,06,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 120";"0,0";"1,0";"1,0";"2,0";
"543,0";"01,06,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село пр-кт Ленина 32";"0,0";"2,0";"2,0";"3,0";
"544,0";"01,06,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Павловск ул Берёзовая 22 к,2";"0,0";"1,0";"2,0";"2,0";
"545,0";"01,06,2018";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Народная 16";"0,0";"1,0";"2,0";"2,0";
"546,0";"01,06,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе 22";"0,0";"1,0";"2,0";"2,0";
"547,0";"01,06,2018";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Революции 33К1";"0,0";"1,0";"1,0";"1,0";
"548,0";"01,06,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 121";"0,0";"1,0";"1,0";"2,0";
"549,0";"01,06,2018";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Веденеева 8";"0,0";"1,0";"2,0";"2,0";
"550,0";"01,06,2018";"Курортный";"";"Опрокидывание";"";"0";"0";"г Сестрорецк ул Токарева 13";"0,0";"1,0";"1,0";"1,0";
"551,0";"01,06,2018";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Малая Бухарестская 10";"0,0";"1,0";"1,0";"2,0";
