"498,0";"07,09,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный Софьи Ковалевской";"0,0";"1,0";"2,0";"3,0";
"499,0";"06,09,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Моисеенко Новгородская";"0,0";"1,0";"2,0";"3,0";
"500,0";"06,09,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Чудновского 6";"0,0";"1,0";"2,0";"3,0";
"501,0";"06,09,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Боткинская 2";"0,0";"1,0";"2,0";"3,0";
"502,0";"06,09,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"503,0";"06,09,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Северный 61";"0,0";"1,0";"1,0";"2,0";
"504,0";"06,09,2018";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"505,0";"06,09,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Фрунзе 1";"0,0";"1,0";"1,0";"2,0";
"506,0";"06,09,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 10";"0,0";"3,0";"2,0";"4,0";
"507,0";"06,09,2018";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 28 17";"0,0";"2,0";"1,0";"2,0";
"508,0";"06,09,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 141";"0,0";"1,0";"2,0";"2,0";
"509,0";"06,09,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 15 по ул, Фучика";"0,0";"1,0";"2,0";"3,0";
"510,0";"06,09,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кржижановского 11";"0,0";"1,0";"3,0";"3,0";
"511,0";"06,09,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Приморское 176";"0,0";"1,0";"2,0";"3,0";
"512,0";"06,09,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 48";"0,0";"1,0";"1,0";"2,0";
"513,0";"06,09,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Адмиралтейская 14";"0,0";"1,0";"2,0";"3,0";
"514,0";"06,09,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Песочная 30";"0,0";"1,0";"1,0";"2,0";
"515,0";"06,09,2018";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Звёздная Ленсовета ул,";"0,0";"1,0";"1,0";"2,0";
"516,0";"06,09,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Благодатная 22";"0,0";"1,0";"2,0";"2,0";
"517,0";"06,09,2018";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Зольная 2";"0,0";"1,0";"2,0";"2,0";
"518,0";"06,09,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Балканская 38";"0,0";"1,0";"3,0";"2,0";
"519,0";"06,09,2018";"Выборгский";"";"Наезд на пешехода";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"130";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"520,0";"05,09,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дачный пр, Ветеранов";"0,0";"1,0";"2,0";"2,0";
"521,0";"05,09,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 75";"0,0";"1,0";"2,0";"3,0";
"522,0";"05,09,2018";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пл Белинского 1-1";"0,0";"1,0";"2,0";"2,0";
"523,0";"05,09,2018";"Петроградский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Петровская 2";"0,0";"1,0";"2,0";"2,0";
"524,0";"05,09,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 43";"0,0";"1,0";"1,0";"2,0";
"525,0";"05,09,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское пр,Кузнецова";"0,0";"1,0";"1,0";"2,0";
"526,0";"05,09,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"527,0";"05,09,2018";"Петроградский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Бармалеева 18";"0,0";"1,0";"2,0";"2,0";
"528,0";"05,09,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Торфяная 2к1";"0,0";"1,0";"1,0";"2,0";
"529,0";"05,09,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная Сизова пр";"0,0";"1,0";"3,0";"3,0";
"530,0";"05,09,2018";"Василеостровский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург наб Новосмоленская 1а";"0,0";"1,0";"1,0";"2,0";
"531,0";"05,09,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 16";"0,0";"1,0";"1,0";"2,0";
"532,0";"05,09,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 92";"0,0";"2,0";"2,0";"2,0";
"533,0";"05,09,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тимуровская Светлановский";"0,0";"1,0";"1,0";"2,0";
"534,0";"04,09,2018";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"535,0";"04,09,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Передовиков 13, К,2";"0,0";"1,0";"1,0";"2,0";
"536,0";"04,09,2018";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"537,0";"04,09,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 140";"0,0";"1,0";"1,0";"2,0";
"538,0";"04,09,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 173";"0,0";"1,0";"2,0";"3,0";
"539,0";"04,09,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Димитрова 16-1";"0,0";"2,0";"2,0";"2,0";
"540,0";"04,09,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"541,0";"04,09,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 233";"0,0";"1,0";"1,0";"2,0";
"542,0";"04,09,2018";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Коллонтай 7";"0,0";"1,0";"3,0";"4,0";
"543,0";"04,09,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 172";"0,0";"1,0";"1,0";"2,0";
"544,0";"04,09,2018";"Красногвардейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 35";"0,0";"1,0";"2,0";"2,0";
"545,0";"04,09,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 35";"0,0";"1,0";"2,0";"2,0";
"546,0";"04,09,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ш Ораниенбаумское 1";"0,0";"3,0";"2,0";"3,0";
"547,0";"04,09,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"548,0";"04,09,2018";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Приморское 256";"0,0";"1,0";"1,0";"2,0";
"549,0";"04,09,2018";"Фрунзенский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"550,0";"04,09,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Оптиков Туристская ул,";"1,0";"0,0";"1,0";"2,0";
"551,0";"04,09,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Димитрова 26, напротив";"0,0";"2,0";"2,0";"4,0";
"552,0";"04,09,2018";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 67 к,1";"0,0";"1,0";"1,0";"2,0";
"553,0";"04,09,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 76";"0,0";"1,0";"1,0";"2,0";
"554,0";"04,09,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дрезденская 4";"0,0";"1,0";"1,0";"2,0";
"555,0";"04,09,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Митрофаньевская митрофаневское";"0,0";"2,0";"2,0";"4,0";
"556,0";"04,09,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Марата 1";"0,0";"1,0";"1,0";"2,0";
"557,0";"04,09,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 29";"0,0";"3,0";"2,0";"6,0";
"558,0";"04,09,2018";"Петродворцовый";"";"Наезд на велосипедиста";"";"0";"0";"г Ломоносов ул Федюнинского 14";"0,0";"1,0";"2,0";"2,0";
"559,0";"04,09,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 71 к 3";"0,0";"1,0";"3,0";"2,0";
"560,0";"04,09,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский Ушаковский мост";"0,0";"1,0";"3,0";"3,0";
"561,0";"04,09,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Победы 2";"0,0";"1,0";"2,0";"3,0";
"562,0";"04,09,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 66";"0,0";"1,0";"2,0";"2,0";
"563,0";"03,09,2018";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 17";"0,0";"1,0";"1,0";"2,0";
"564,0";"03,09,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ленсовета 90";"0,0";"2,0";"2,0";"3,0";
"565,0";"03,09,2018";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 19А";"0,0";"1,0";"1,0";"2,0";
"566,0";"03,09,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 55";"0,0";"1,0";"1,0";"2,0";
"567,0";"03,09,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Варшавская 51 кор,1";"0,0";"1,0";"1,0";"2,0";
"568,0";"03,09,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 19";"0,0";"1,0";"2,0";"3,0";
"569,0";"03,09,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"570,0";"03,09,2018";"Красногвардейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"571,0";"03,09,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 122";"0,0";"1,0";"1,0";"2,0";
"572,0";"03,09,2018";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"573,0";"03,09,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Петергоф ул Никольская 10";"0,0";"1,0";"1,0";"2,0";
"574,0";"03,09,2018";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 9";"0,0";"1,0";"1,0";"2,0";
"575,0";"03,09,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коллонтай 3А";"0,0";"1,0";"1,0";"2,0";
"576,0";"03,09,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 407";"0,0";"1,0";"2,0";"2,0";
"577,0";"03,09,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 6-я Красноармейская 14";"0,0";"1,0";"1,0";"2,0";
"578,0";"03,09,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Ул,Возрождения";"0,0";"1,0";"2,0";"2,0";
"579,0";"03,09,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"580,0";"03,09,2018";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Благодатная московский пр-т";"0,0";"1,0";"1,0";"2,0";
"581,0";"03,09,2018";"Красносельский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 100-1";"0,0";"1,0";"2,0";"2,0";
"582,0";"03,09,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ул Генерала Хазова вн,карман петербургс";"0,0";"1,0";"2,0";"3,0";
"583,0";"03,09,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 124К1";"0,0";"1,0";"1,0";"2,0";
"584,0";"03,09,2018";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Крупской 27";"0,0";"1,0";"2,0";"1,0";
"585,0";"02,09,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Смольный 17";"0,0";"2,0";"2,0";"4,0";
"586,0";"02,09,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Веры Слуцкой Заводской пр-т";"0,0";"2,0";"2,0";"3,0";
"587,0";"02,09,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 108";"0,0";"1,0";"2,0";"2,0";
"588,0";"02,09,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 43-1";"0,0";"1,0";"2,0";"3,0";
"589,0";"02,09,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 1-я Красноармейская 26";"0,0";"1,0";"2,0";"3,0";
"590,0";"02,09,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 34";"0,0";"1,0";"1,0";"2,0";
"591,0";"02,09,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный 5";"0,0";"1,0";"2,0";"2,0";
"592,0";"02,09,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 35";"0,0";"1,0";"1,0";"2,0";
"593,0";"02,09,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Пулковское 29 лит,А";"0,0";"1,0";"1,0";"1,0";
"594,0";"02,09,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 43 49";"0,0";"4,0";"4,0";"7,0";
"595,0";"02,09,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Зеленогорск ш Приморское 520";"1,0";"0,0";"2,0";"2,0";
"596,0";"02,09,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 60-1";"0,0";"1,0";"2,0";"2,0";
"597,0";"02,09,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ул Константиновская Никольская";"0,0";"1,0";"3,0";"4,0";
"598,0";"02,09,2018";"Московский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"69";"56";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"599,0";"02,09,2018";"Фрунзенский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Бухарестская 86";"0,0";"1,0";"3,0";"1,0";
"600,0";"02,09,2018";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бабушкина 97-1";"0,0";"1,0";"1,0";"2,0";
"601,0";"02,09,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 95А";"0,0";"1,0";"2,0";"2,0";
"602,0";"02,09,2018";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Славы 21";"0,0";"1,0";"1,0";"2,0";
"603,0";"01,09,2018";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Королёва Серебристый бульвар";"0,0";"1,0";"2,0";"2,0";
"604,0";"01,09,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 17";"0,0";"1,0";"1,0";"2,0";
"605,0";"01,09,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 167 21";"0,0";"2,0";"2,0";"3,0";
"606,0";"01,09,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 132 кор11";"0,0";"1,0";"1,0";"2,0";
"607,0";"01,09,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 22";"0,0";"2,0";"2,0";"4,0";
"608,0";"01,09,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Шостаковича 150 кор,1 по пр,Энге";"0,0";"1,0";"1,0";"2,0";
"609,0";"01,09,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Рощинская 2";"0,0";"1,0";"1,0";"1,0";
"610,0";"01,09,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 30";"0,0";"2,0";"2,0";"4,0";
"611,0";"01,09,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское 682км";"0,0";"1,0";"1,0";"2,0";
"612,0";"01,09,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Фучика 3 по Будапештской";"0,0";"1,0";"2,0";"3,0";
"613,0";"01,09,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Ильюшина 2";"0,0";"1,0";"1,0";"2,0";
"614,0";"01,09,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Оборонная 22";"0,0";"1,0";"1,0";"2,0";
"615,0";"01,09,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина 110";"0,0";"1,0";"2,0";"2,0";
"616,0";"01,09,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"617,0";"01,09,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 87";"0,0";"1,0";"1,0";"2,0";
"618,0";"01,09,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 44";"0,0";"4,0";"2,0";"5,0";
"619,0";"01,09,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева 1";"0,0";"2,0";"2,0";"2,0";
"620,0";"01,09,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зверинская 12";"0,0";"1,0";"2,0";"3,0";
"621,0";"01,09,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 65";"0,0";"6,0";"2,0";"6,0";
"622,0";"01,09,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 3к2";"0,0";"1,0";"1,0";"2,0";
