"498,0";"04,12,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чапаева 23";"0,0";"1,0";"1,0";"2,0";
"499,0";"04,12,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 33";"0,0";"1,0";"3,0";"4,0";
"500,0";"04,12,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул,Зенитчиков";"0,0";"1,0";"1,0";"2,0";
"501,0";"04,12,2018";"Петродворцовый";"";"Наезд на препятствие";"";"0";"0";"г Петергоф ш Гостилицкое 58";"0,0";"1,0";"1,0";"1,0";
"502,0";"04,12,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коммуны 28";"0,0";"1,0";"2,0";"3,0";
"503,0";"04,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 29";"0,0";"1,0";"5,0";"5,0";
"504,0";"04,12,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 5";"0,0";"1,0";"1,0";"2,0";
"505,0";"04,12,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Финляндская 30к1с2";"0,0";"1,0";"1,0";"2,0";
"506,0";"04,12,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Ленина 40";"0,0";"1,0";"1,0";"2,0";
"507,0";"04,12,2018";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"65";"700";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"3,0";
"508,0";"04,12,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 55";"0,0";"1,0";"1,0";"2,0";
"509,0";"04,12,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Возрождения ул,М,Говорова";"0,0";"1,0";"1,0";"2,0";
"510,0";"04,12,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Марата 69-71";"0,0";"1,0";"2,0";"2,0";
"511,0";"04,12,2018";"Пушкинский";"";"Наезд на препятствие";"";"0";"0";"г Пушкин ул Парковая 64";"0,0";"1,0";"1,0";"1,0";
"512,0";"04,12,2018";"Курортный";"";"Съезд с дороги";"";"0";"0";"г Сестрорецк ш Левашовское 3км 750м";"0,0";"1,0";"1,0";"2,0";
"513,0";"04,12,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 26-28";"0,0";"1,0";"1,0";"2,0";
"514,0";"03,12,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 95 по пр,Стачек";"0,0";"1,0";"1,0";"2,0";
"515,0";"03,12,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Трамвайный 15к1";"0,0";"1,0";"1,0";"2,0";
"516,0";"03,12,2018";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 47к1";"0,0";"1,0";"1,0";"2,0";
"517,0";"03,12,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Карпинского 38";"0,0";"2,0";"2,0";"3,0";
"518,0";"03,12,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 21";"0,0";"1,0";"1,0";"2,0";
"519,0";"03,12,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Профессора Попова 27";"0,0";"1,0";"1,0";"2,0";
"520,0";"03,12,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Павловск ул Госпитальная 1";"0,0";"1,0";"1,0";"2,0";
"521,0";"03,12,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург аллея Поликарпова 3, к,1";"0,0";"1,0";"1,0";"2,0";
"522,0";"03,12,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 62";"0,0";"1,0";"2,0";"3,0";
"523,0";"03,12,2018";"Курортный";"";"Наезд на препятствие";"";"0";"0";"п Песочный ул Пограничная 61";"0,0";"1,0";"1,0";"2,0";
"524,0";"03,12,2018";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Пражская 22";"0,0";"1,0";"1,0";"2,0";
"525,0";"02,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Седова 60";"0,0";"1,0";"2,0";"2,0";
"526,0";"02,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 34 корп, 6";"0,0";"3,0";"2,0";"3,0";
"527,0";"02,12,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина 106 А";"0,0";"2,0";"2,0";"3,0";
"528,0";"02,12,2018";"Красносельский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 18к,1";"0,0";"1,0";"3,0";"1,0";
"529,0";"02,12,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 76к4";"0,0";"2,0";"2,0";"2,0";
"530,0";"02,12,2018";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Беговая 1корп,1";"0,0";"1,0";"2,0";"2,0";
"531,0";"02,12,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Королёва Сизова";"1,0";"1,0";"2,0";"3,0";
"532,0";"02,12,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 27";"0,0";"1,0";"1,0";"2,0";
"533,0";"02,12,2018";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Маршала Тухачевского 25";"0,0";"1,0";"1,0";"1,0";
"534,0";"02,12,2018";"Пушкинский";"";"Наезд на препятствие";"";"0";"0";"г Пушкин ш Петербургское 49,0м,до Витебского";"0,0";"1,0";"1,0";"1,0";
"535,0";"02,12,2018";"Петродворцовый";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"104";"943";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"2,0";
"536,0";"02,12,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Сизова 32к1";"0,0";"1,0";"1,0";"2,0";
"537,0";"02,12,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 35";"0,0";"1,0";"2,0";"3,0";
"538,0";"02,12,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Матвеева 3";"0,0";"1,0";"1,0";"2,0";
"539,0";"01,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 84";"0,0";"1,0";"1,0";"2,0";
"540,0";"01,12,2018";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Софийская 20к1";"0,0";"1,0";"1,0";"2,0";
"541,0";"01,12,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 98";"0,0";"2,0";"2,0";"4,0";
"542,0";"01,12,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Белинского 1";"0,0";"2,0";"1,0";"3,0";
"543,0";"01,12,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Коммуны 44, корп, 1";"0,0";"1,0";"1,0";"2,0";
"544,0";"01,12,2018";"Колпинский";"";"Наезд на препятствие";"";"0";"0";"г Колпино ул Колпинская Понотонный проезд";"0,0";"1,0";"1,0";"1,0";
"545,0";"01,12,2018";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Октябрьская 24";"0,0";"1,0";"3,0";"3,0";
"546,0";"01,12,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 87";"0,0";"4,0";"2,0";"5,0";
"547,0";"01,12,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"548,0";"01,12,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Ломоносов пр-кт Ораниенбаумский 39";"0,0";"1,0";"1,0";"2,0";
"549,0";"01,12,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"550,0";"01,12,2018";"Курортный";"";"Наезд на стоящее ТС";"А-123 Зеленогорск - Приморск - Выборг";"5";"120";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"1,0";
"551,0";"01,12,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 191";"0,0";"1,0";"2,0";"2,0";
"552,0";"01,12,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"553,0";"01,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кржижановского 12";"0,0";"1,0";"2,0";"2,0";
"554,0";"01,12,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары  ";"0,0";"1,0";"2,0";"2,0";
"555,0";"01,12,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры Северный пр,";"0,0";"1,0";"2,0";"2,0";
"556,0";"01,12,2018";"Кронштадтский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"127";"825";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"2,0";
