"496,0";"04,11,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дачный Б-р Новаторов";"0,0";"1,0";"2,0";"2,0";
"497,0";"04,11,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Добролюбова 9";"0,0";"1,0";"2,0";"3,0";
"498,0";"04,11,2018";"Колпинский";"";"Падение пассажира";"";"0";"0";"г Колпино ул Павловская 82";"0,0";"1,0";"1,0";"2,0";
"499,0";"04,11,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Арсенальная 9";"0,0";"1,0";"4,0";"6,0";
"500,0";"04,11,2018";"Курортный";"";"Опрокидывание";"";"0";"0";"г Зеленогорск ул Красных Курсантов 16";"0,0";"1,0";"1,0";"1,0";
"501,0";"04,11,2018";"Курортный";"";"Наезд на препятствие";"Зеленогорское шоссе";"9";"50";"п Репино  ";"1,0";"3,0";"1,0";"4,0";
"502,0";"04,11,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 83 кор1";"0,0";"2,0";"4,0";"4,0";
"503,0";"04,11,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского Культуры пр,";"0,0";"2,0";"2,0";"3,0";
"504,0";"04,11,2018";"Выборгский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"127";"700";"г Санкт-Петербург  ";"1,0";"1,0";"3,0";"4,0";
"505,0";"04,11,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 130";"0,0";"1,0";"1,0";"2,0";
"506,0";"04,11,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Динамо 2аа";"0,0";"1,0";"1,0";"2,0";
"507,0";"04,11,2018";"Пушкинский";"";"Наезд на препятствие";"";"0";"0";"п Шушары ул Софийская Усть-ижорское ш,";"1,0";"1,0";"1,0";"2,0";
"508,0";"03,11,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 19";"0,0";"1,0";"1,0";"2,0";
"509,0";"03,11,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 39";"0,0";"1,0";"3,0";"3,0";
"510,0";"03,11,2018";"Красногвардейский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"107";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"511,0";"03,11,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 47";"0,0";"1,0";"2,0";"3,0";
"512,0";"03,11,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Варшавская 48";"0,0";"1,0";"4,0";"3,0";
"513,0";"03,11,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский ул,Фокина";"0,0";"3,0";"2,0";"5,0";
"514,0";"03,11,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово дор В Каменку 300 м, до Ж Д переез";"0,0";"1,0";"1,0";"2,0";
"515,0";"03,11,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Островского 6";"0,0";"1,0";"1,0";"2,0";
"516,0";"03,11,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"517,0";"03,11,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 1-я Красноармейская 2";"0,0";"1,0";"1,0";"2,0";
"518,0";"03,11,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Шаумяна 85";"0,0";"1,0";"1,0";"2,0";
"519,0";"03,11,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный шпалерная ул";"1,0";"1,0";"3,0";"4,0";
"520,0";"03,11,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 39";"0,0";"1,0";"2,0";"3,0";
"521,0";"03,11,2018";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Зеленогорск ш Приморское 570е";"0,0";"1,0";"1,0";"2,0";
"522,0";"03,11,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 82";"0,0";"1,0";"2,0";"3,0";
"523,0";"03,11,2018";"Калининский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 95";"1,0";"0,0";"2,0";"2,0";
"524,0";"03,11,2018";"Красносельский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"82";"720";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"525,0";"03,11,2018";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Пулковское 74";"0,0";"1,0";"2,0";"2,0";
"526,0";"03,11,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Ланское Омская ул,";"0,0";"2,0";"2,0";"4,0";
"527,0";"03,11,2018";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 26 кор,1";"0,0";"1,0";"3,0";"4,0";
"528,0";"03,11,2018";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"529,0";"03,11,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Комсомола 19";"0,0";"1,0";"3,0";"3,0";
"530,0";"03,11,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 36 к 1";"0,0";"1,0";"2,0";"3,0";
"531,0";"02,11,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"532,0";"02,11,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"533,0";"02,11,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зверинская 12";"0,0";"2,0";"2,0";"4,0";
"534,0";"02,11,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 29";"0,0";"1,0";"3,0";"4,0";
"535,0";"02,11,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино пер Сапёрный 1 3";"0,0";"1,0";"2,0";"3,0";
"536,0";"02,11,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 56";"0,0";"1,0";"2,0";"3,0";
"537,0";"02,11,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 34";"0,0";"1,0";"3,0";"4,0";
"538,0";"02,11,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Новикова 9";"0,0";"1,0";"1,0";"2,0";
"539,0";"02,11,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 62";"0,0";"1,0";"3,0";"4,0";
"540,0";"02,11,2018";"Кировский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 125";"0,0";"1,0";"1,0";"1,0";
"541,0";"02,11,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова 4";"0,0";"1,0";"1,0";"2,0";
"542,0";"02,11,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Савушкина Стародеревенская ул";"0,0";"1,0";"1,0";"2,0";
"543,0";"02,11,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Дворцовая 2";"0,0";"1,0";"5,0";"6,0";
"544,0";"02,11,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 30";"1,0";"0,0";"1,0";"2,0";
"545,0";"02,11,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 17";"0,0";"1,0";"2,0";"2,0";
"546,0";"02,11,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленина 92к1";"0,0";"1,0";"1,0";"2,0";
"547,0";"02,11,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Комсомола 35";"1,0";"0,0";"1,0";"2,0";
"548,0";"02,11,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 70";"0,0";"2,0";"2,0";"3,0";
"549,0";"01,11,2018";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Ленина ул, Пушкина";"0,0";"1,0";"2,0";"3,0";
"550,0";"01,11,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Морской Пехоты 2";"0,0";"1,0";"2,0";"2,0";
"551,0";"01,11,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Якорная 9А";"0,0";"1,0";"2,0";"2,0";
"552,0";"01,11,2018";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 116";"0,0";"1,0";"1,0";"2,0";
"553,0";"01,11,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 66";"0,0";"1,0";"2,0";"2,0";
"554,0";"01,11,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 10";"0,0";"1,0";"2,0";"3,0";
"555,0";"01,11,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Пироговская 21";"0,0";"1,0";"3,0";"4,0";
"556,0";"01,11,2018";"Курортный";"";"Наезд на препятствие";"";"0";"0";"г Зеленогорск ш Приморское 589";"0,0";"1,0";"1,0";"1,0";
"557,0";"01,11,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Уральская 19";"0,0";"1,0";"1,0";"2,0";
"558,0";"01,11,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 9 1";"0,0";"1,0";"1,0";"2,0";
"559,0";"01,11,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 9к3";"0,0";"1,0";"2,0";"2,0";
"560,0";"01,11,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 15к2";"0,0";"1,0";"1,0";"2,0";
"561,0";"01,11,2018";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Яхтенная 40";"0,0";"1,0";"2,0";"2,0";
"562,0";"01,11,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"563,0";"01,11,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 69";"0,0";"1,0";"2,0";"2,0";
"564,0";"01,11,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Рижский 9";"0,0";"1,0";"1,0";"2,0";
"565,0";"01,11,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Камышовая Планерная ул,";"0,0";"1,0";"2,0";"2,0";
"566,0";"01,11,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 67";"0,0";"1,0";"1,0";"2,0";
"567,0";"01,11,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Стародеревенская 23";"0,0";"1,0";"1,0";"2,0";
"568,0";"01,11,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 3-й Верхний";"0,0";"1,0";"2,0";"2,0";
"569,0";"01,11,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пионерстроя 4";"0,0";"1,0";"1,0";"2,0";
"570,0";"01,11,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 6";"0,0";"1,0";"2,0";"2,0";
