"673,0";"01,07,2018";"Сосенское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"28";"0";"  ";"0,0";"3,0";"2,0";"4,0";
"674,0";"01,07,2018";"Нагорный";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 32";"0,0";"1,0";"1,0";"2,0";
"675,0";"01,07,2018";"Савёлки";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Центральный 301А";"0,0";"1,0";"2,0";"3,0";
"676,0";"01,07,2018";"Марушкинское";"";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"33";"170";"  ";"1,0";"1,0";"1,0";"2,0";
"677,0";"01,07,2018";"Печатники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 39а";"0,0";"2,0";"2,0";"3,0";
"678,0";"01,07,2018";"Лианозово";"";"Падение пассажира";"";"0";"0";"г Москва проезд Лианозовский 4А";"0,0";"1,0";"1,0";"2,0";
"679,0";"01,07,2018";"Академический";"";"Столкновение";"";"0";"0";"г Москва пр-кт 60-летия Октября 8";"0,0";"1,0";"2,0";"3,0";
"680,0";"01,07,2018";"Якиманка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 8";"0,0";"1,0";"2,0";"2,0";
"681,0";"01,07,2018";"Некрасовка";"";"Наезд на стоящее ТС";"";"0";"0";"п Некрасовка пр-кт Защитников Москвы 11";"0,0";"3,0";"2,0";"3,0";
"682,0";"01,07,2018";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 222";"0,0";"1,0";"4,0";"4,0";
"683,0";"01,07,2018";"Поселок Восточный";"";"Наезд на велосипедиста";"";"0";"0";"п Восточный ул Хвойная Акулово 18";"0,0";"1,0";"2,0";"2,0";
"684,0";"01,07,2018";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва проезд Окружной 34, корп 1";"0,0";"3,0";"2,0";"3,0";
