"678,0";"08,05,2018";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Алтайская 4";"0,0";"1,0";"1,0";"2,0";
"679,0";"08,05,2018";"Москворечье-Сабурово";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Каширское 64 К1";"0,0";"3,0";"1,0";"3,0";
"680,0";"08,05,2018";"Можайский";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"54";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"681,0";"08,05,2018";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва пл Преображенская 4";"0,0";"1,0";"1,0";"2,0";
"682,0";"08,05,2018";"Дмитровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 153";"0,0";"1,0";"1,0";"2,0";
"683,0";"08,05,2018";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 75";"0,0";"1,0";"2,0";"2,0";
"684,0";"08,05,2018";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 32, корп,2";"0,0";"1,0";"1,0";"2,0";
"685,0";"08,05,2018";"Левобережный";"";"Столкновение";"";"0";"0";"г Москва ул Фестивальная 4Б";"0,0";"1,0";"2,0";"2,0";
"686,0";"08,05,2018";"Чертаново Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"32";"200";"г Москва км МКАД 33-й 0";"0,0";"1,0";"2,0";"3,0";
"687,0";"07,05,2018";"Дмитровский";"";"Наезд на препятствие";"";"0";"0";"г Москва проезд Ижорский 17";"1,0";"1,0";"1,0";"2,0";
"688,0";"07,05,2018";"Западное Дегунино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"77";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"689,0";"07,05,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 62";"0,0";"1,0";"2,0";"2,0";
"690,0";"07,05,2018";"Фили-Давыдково";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Минская 48 по Кутузовскому п";"0,0";"1,0";"1,0";"1,0";
"691,0";"07,05,2018";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 7-1";"1,0";"0,0";"2,0";"2,0";
"692,0";"07,05,2018";"Лианозово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Угличская 18";"0,0";"1,0";"1,0";"2,0";
"693,0";"07,05,2018";"Щаповское поселение";"";"Опрокидывание";"";"0";"0";"д Сатино-Русское  ";"1,0";"4,0";"1,0";"5,0";
"694,0";"07,05,2018";"Котловка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 23";"0,0";"2,0";"5,0";"5,0";
"695,0";"07,05,2018";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Матвеевская 26";"0,0";"1,0";"1,0";"2,0";
"696,0";"07,05,2018";"Бирюлево Западное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"29";"500";"г Москва км МКАД 30-й 30";"0,0";"1,0";"4,0";"5,0";
"697,0";"07,05,2018";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 38, корп,1";"0,0";"1,0";"2,0";"2,0";
"698,0";"07,05,2018";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Владимирская 2-я 53";"0,0";"1,0";"1,0";"2,0";
"699,0";"07,05,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва ул Дорогомиловская Б, 8а";"0,0";"1,0";"4,0";"4,0";
"700,0";"07,05,2018";"Савёлки";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Московский 514";"0,0";"1,0";"1,0";"2,0";
"701,0";"07,05,2018";"Печатники";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Полбина 10";"0,0";"1,0";"2,0";"3,0";
"702,0";"07,05,2018";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Каскадная 31";"0,0";"2,0";"2,0";"3,0";
"703,0";"07,05,2018";"Солнцево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"704,0";"07,05,2018";"Киевский";"";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"62";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"705,0";"07,05,2018";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шмитовский 19";"0,0";"1,0";"2,0";"3,0";
"706,0";"07,05,2018";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шкулёва 3";"0,0";"1,0";"1,0";"2,0";
"707,0";"07,05,2018";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 18";"0,0";"1,0";"2,0";"2,0";
"708,0";"06,05,2018";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 106А";"0,0";"1,0";"2,0";"3,0";
"709,0";"06,05,2018";"Ярославский";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"710,0";"06,05,2018";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Привольная 13";"0,0";"1,0";"3,0";"4,0";
"711,0";"06,05,2018";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 80";"0,0";"1,0";"2,0";"3,0";
"712,0";"06,05,2018";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тульская М, 2 1";"0,0";"1,0";"1,0";"2,0";
"713,0";"06,05,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 26";"0,0";"1,0";"2,0";"3,0";
"714,0";"06,05,2018";"Выхино-Жулебино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"10";"0";"г Москва км МКАД 10-й 0";"0,0";"1,0";"2,0";"3,0";
"715,0";"06,05,2018";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Юшуньская Б, 1А,к,4";"0,0";"1,0";"1,0";"2,0";
"716,0";"06,05,2018";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 132";"0,0";"1,0";"2,0";"2,0";
"717,0";"06,05,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 9 к 1";"0,0";"1,0";"2,0";"2,0";
"718,0";"06,05,2018";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Измайловского Зверинца 1-я 8";"0,0";"2,0";"1,0";"3,0";
"719,0";"06,05,2018";"Лефортово";"";"Падение пассажира";"";"0";"0";"г Москва ул Авиамоторная 44стр2";"0,0";"1,0";"1,0";"2,0";
"720,0";"06,05,2018";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ул Солдатская 3";"1,0";"2,0";"2,0";"4,0";
"721,0";"06,05,2018";"Северное Измайлово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Парковая 15-я 40к2";"0,0";"1,0";"2,0";"3,0";
"722,0";"06,05,2018";"Донской";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"10";"100";"г Москва ул Тульская Б, 44";"0,0";"1,0";"2,0";"2,0";
"723,0";"06,05,2018";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 80";"0,0";"1,0";"1,0";"2,0";
"724,0";"05,05,2018";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 49";"0,0";"1,0";"2,0";"2,0";
"725,0";"05,05,2018";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва ул Семёновская М, 12";"0,0";"1,0";"2,0";"3,0";
"726,0";"05,05,2018";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Иловайская 12 Б";"0,0";"1,0";"1,0";"2,0";
"727,0";"05,05,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 81";"0,0";"1,0";"2,0";"2,0";
"728,0";"05,05,2018";"Мещанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Олимпийский 10";"0,0";"2,0";"3,0";"3,0";
"729,0";"05,05,2018";"Дорогомилово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Кутузовский 8";"0,0";"1,0";"3,0";"4,0";
"730,0";"05,05,2018";"Пресненский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Подвойского 5 19";"0,0";"1,0";"1,0";"1,0";
"731,0";"05,05,2018";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Менжинского 36";"0,0";"1,0";"1,0";"2,0";
"732,0";"05,05,2018";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Краснокурсантский 1-й 5 7";"0,0";"1,0";"1,0";"2,0";
"733,0";"05,05,2018";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 64 К1А";"0,0";"3,0";"2,0";"3,0";
"734,0";"05,05,2018";"Западное Дегунино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"76";"0";"г Москва  ";"0,0";"3,0";"3,0";"5,0";
"735,0";"05,05,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 139";"0,0";"1,0";"2,0";"2,0";
"736,0";"05,05,2018";"Замоскворечье";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Серпуховская Б, 32";"0,0";"1,0";"1,0";"2,0";
"737,0";"05,05,2018";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 10";"0,0";"1,0";"1,0";"2,0";
"738,0";"05,05,2018";"Зюзино";"";"Падение пассажира";"";"0";"0";"г Москва ул Херсонская 12 к,4";"0,0";"1,0";"1,0";"2,0";
"739,0";"05,05,2018";"Северное Медведково";"";"Падение пассажира";"";"0";"0";"г Москва ул Широкая 16";"0,0";"1,0";"1,0";"2,0";
"740,0";"05,05,2018";"Зябликово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Ореховый 9";"0,0";"1,0";"1,0";"2,0";
"741,0";"05,05,2018";"Нагорный";"";"Падение пассажира";"";"0";"0";"г Москва ш Варшавское 64 К1";"0,0";"1,0";"1,0";"2,0";
"742,0";"05,05,2018";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Путинковский Б, 5";"0,0";"1,0";"1,0";"2,0";
"743,0";"05,05,2018";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва проезд Полярный 52";"0,0";"1,0";"2,0";"2,0";
"744,0";"05,05,2018";"Троицк";"";"Наезд на пешехода";"";"0";"0";"г Троицк ул Центральная 30";"0,0";"1,0";"1,0";"2,0";
"745,0";"04,05,2018";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва б-р Смоленский 7";"0,0";"1,0";"2,0";"3,0";
"746,0";"04,05,2018";"Хорошево-Мневники";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Мнёвники Нижн, 62, корп,2";"0,0";"1,0";"1,0";"1,0";
"747,0";"04,05,2018";"Бескудниковский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Бескудниковский 40 корпус 2";"0,0";"1,0";"1,0";"2,0";
"748,0";"04,05,2018";"Тимирязевский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Тимирязевская 17";"0,0";"1,0";"2,0";"2,0";
"749,0";"04,05,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Московский ул Москвитина 1";"1,0";"0,0";"1,0";"2,0";
"750,0";"04,05,2018";"Ново-Переделкино";"";"Столкновение";"";"0";"0";"г Москва ул Новоорловская 5";"0,0";"2,0";"2,0";"3,0";
"751,0";"04,05,2018";"Северное Тушино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"752,0";"04,05,2018";"Чертаново Северное";"";"Падение пассажира";"";"0";"0";"г Москва ул Чертановская 22 9";"0,0";"1,0";"1,0";"2,0";
"753,0";"04,05,2018";"Северное Медведково";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"89";"900";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"754,0";"04,05,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Привольная 42стр1";"0,0";"1,0";"3,0";"3,0";
"755,0";"04,05,2018";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая 22астр,2";"0,0";"2,0";"2,0";"3,0";
"756,0";"04,05,2018";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Хабаровская 22к1";"0,0";"1,0";"1,0";"2,0";
"757,0";"04,05,2018";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Башиловская 19";"0,0";"1,0";"2,0";"2,0";
"758,0";"04,05,2018";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Боровское 20";"0,0";"1,0";"1,0";"2,0";
"759,0";"04,05,2018";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ул Ельнинская 23";"0,0";"1,0";"2,0";"2,0";
"760,0";"04,05,2018";"Даниловский";"";"Падение пассажира";"";"0";"0";"г Москва ул Серпуховский Вал 16";"0,0";"1,0";"1,0";"2,0";
"761,0";"04,05,2018";"Вешняки";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Красный Казанец 28 21, вл,1";"0,0";"2,0";"2,0";"4,0";
"762,0";"04,05,2018";"Северное Бутово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"35";"900";"п Бутово  ";"0,0";"1,0";"3,0";"3,0";
"763,0";"04,05,2018";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва ул Перовская 59";"0,0";"1,0";"2,0";"2,0";
"764,0";"04,05,2018";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ул Куусинена 11";"0,0";"1,0";"2,0";"2,0";
"765,0";"04,05,2018";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 107";"0,0";"1,0";"2,0";"2,0";
"766,0";"04,05,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт 40 лет Октября 25";"0,0";"1,0";"1,0";"2,0";
"767,0";"04,05,2018";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва ул Южнопортовая 6 28";"0,0";"1,0";"2,0";"3,0";
"768,0";"03,05,2018";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 32";"0,0";"1,0";"2,0";"2,0";
"769,0";"03,05,2018";"Капотня";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"17";"0";"г Москва км МКАД 17-й 0";"0,0";"1,0";"3,0";"3,0";
"770,0";"03,05,2018";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 143";"0,0";"1,0";"4,0";"4,0";
"771,0";"03,05,2018";"Десёновское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"39";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"772,0";"03,05,2018";"Донской";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"9";"600";"г Москва ул Тульская Б, 10 СТР9";"1,0";"0,0";"3,0";"2,0";
"773,0";"03,05,2018";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 16";"0,0";"2,0";"2,0";"3,0";
"774,0";"03,05,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Москва ул Садовая-Спасская 22";"0,0";"1,0";"2,0";"2,0";
"775,0";"03,05,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 36";"0,0";"2,0";"2,0";"2,0";
"776,0";"03,05,2018";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Филёвская Б, 8";"0,0";"2,0";"1,0";"2,0";
"777,0";"03,05,2018";"Митино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Барышиха 12";"0,0";"1,0";"2,0";"1,0";
"778,0";"03,05,2018";"Головинский";"";"Столкновение";"";"0";"0";"г Москва ш Головинское 16";"0,0";"1,0";"2,0";"2,0";
"779,0";"03,05,2018";"Печатники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 40";"0,0";"1,0";"2,0";"2,0";
"780,0";"03,05,2018";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Хабаровская 12 23";"0,0";"1,0";"1,0";"2,0";
"781,0";"03,05,2018";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Текстильщиков 8-я 3";"0,0";"1,0";"1,0";"2,0";
"782,0";"03,05,2018";"Сосенское";"";"Иной вид ДТП";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"23";"0";"п Газопровод  ";"0,0";"1,0";"1,0";"2,0";
"783,0";"03,05,2018";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"63";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"784,0";"03,05,2018";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"26";"400";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"785,0";"03,05,2018";"Сокол";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 20 2";"0,0";"1,0";"2,0";"2,0";
"786,0";"03,05,2018";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Федеративный 42, корп,1";"0,0";"1,0";"1,0";"2,0";
"787,0";"03,05,2018";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Преображенская 5 7";"0,0";"2,0";"1,0";"3,0";
"788,0";"03,05,2018";"Внуково";"";"Наезд на препятствие";"";"0";"0";"п Внуково ул Центральная 1";"0,0";"1,0";"2,0";"1,0";
"789,0";"03,05,2018";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая 44";"0,0";"5,0";"3,0";"8,0";
"790,0";"03,05,2018";"Таганский";"";"Падение пассажира";"";"0";"0";"г Москва проезд Солянский 4 1";"0,0";"2,0";"2,0";"4,0";
"791,0";"03,05,2018";"Митино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Дубравная 34 29";"0,0";"1,0";"1,0";"1,0";
"792,0";"03,05,2018";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 34";"1,0";"0,0";"1,0";"2,0";
"793,0";"03,05,2018";"Раменки";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Вернадского 4";"0,0";"1,0";"1,0";"2,0";
"794,0";"03,05,2018";"Арбат";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Новый Арбат 23";"0,0";"1,0";"2,0";"3,0";
"795,0";"03,05,2018";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 222";"0,0";"1,0";"3,0";"4,0";
"796,0";"03,05,2018";"Сосенское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"24";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"797,0";"03,05,2018";"Зюзино";"";"Падение пассажира";"";"0";"0";"г Москва ул Каховка 10 12 корп,1";"0,0";"1,0";"1,0";"2,0";
"798,0";"02,05,2018";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"799,0";"02,05,2018";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 26, корпус 3,";"0,0";"1,0";"5,0";"6,0";
"800,0";"02,05,2018";"Братеево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"801,0";"02,05,2018";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Пугачевская 2-я 8к3";"0,0";"1,0";"1,0";"2,0";
"802,0";"02,05,2018";"Хорошевский";"";"Падение пассажира";"";"0";"0";"г Москва ш Хорошёвское 7 стр1";"0,0";"5,0";"1,0";"6,0";
"803,0";"02,05,2018";"Щукино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Народного Ополчения 34";"0,0";"3,0";"3,0";"5,0";
"804,0";"02,05,2018";"Марушкинское";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"35";"200";"  ";"0,0";"2,0";"2,0";"3,0";
"805,0";"02,05,2018";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"806,0";"02,05,2018";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва ул Бориса Галушкина 23";"0,0";"1,0";"2,0";"3,0";
"807,0";"02,05,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Хлобыстова 19";"0,0";"1,0";"2,0";"3,0";
"808,0";"02,05,2018";"Молжаниновский";"";"Столкновение";"";"0";"0";"г Москва ш Новосходненское 98";"0,0";"1,0";"2,0";"2,0";
"809,0";"02,05,2018";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"810,0";"02,05,2018";"Капотня";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"14";"0";"г Москва км МКАД 14-й 0";"0,0";"1,0";"1,0";"2,0";
"811,0";"02,05,2018";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 128 К1";"0,0";"1,0";"2,0";"2,0";
"812,0";"02,05,2018";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 102";"0,0";"1,0";"2,0";"3,0";
"813,0";"02,05,2018";"Головинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Онежская 36";"1,0";"0,0";"1,0";"2,0";
"814,0";"02,05,2018";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 97";"0,0";"1,0";"1,0";"2,0";
"815,0";"02,05,2018";"Московский";"";"Столкновение";"";"0";"0";"г Московский ул Хабарова 9";"0,0";"2,0";"2,0";"3,0";
"816,0";"02,05,2018";"Раменки";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Косыгина 23 ст,1";"0,0";"2,0";"2,0";"2,0";
"817,0";"02,05,2018";"Котловка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 10 к,4";"0,0";"1,0";"2,0";"2,0";
"818,0";"02,05,2018";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 57";"0,0";"1,0";"2,0";"2,0";
"819,0";"02,05,2018";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 76 К1";"0,0";"1,0";"2,0";"2,0";
"820,0";"02,05,2018";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"821,0";"02,05,2018";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"822,0";"02,05,2018";"Беговой";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"5";"0";"г Москва пр-кт Ленинградский 35";"0,0";"1,0";"2,0";"3,0";
"823,0";"02,05,2018";"Рязановское";"";"Столкновение";"";"0";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"824,0";"02,05,2018";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ул Садовая-Кудринская 1";"0,0";"1,0";"3,0";"3,0";
"825,0";"02,05,2018";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва ул Академика Скрябина 23 стр2";"0,0";"1,0";"2,0";"3,0";
"826,0";"02,05,2018";"Ховрино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Зеленоградская 17";"0,0";"1,0";"1,0";"1,0";
"827,0";"01,05,2018";"Бирюлево Западное";"";"Столкновение";"";"0";"0";"г Москва ул Медынская 14 К1";"0,0";"1,0";"2,0";"3,0";
"828,0";"01,05,2018";"Басманный";"";"Столкновение";"";"0";"0";"г Москва пл Спартаковская 1";"0,0";"1,0";"3,0";"4,0";
"829,0";"01,05,2018";"Свиблово";"";"Столкновение";"";"0";"0";"п Свиблово ул Снежная 25";"0,0";"1,0";"2,0";"3,0";
"830,0";"01,05,2018";"Поселок Восточный";"";"Столкновение";"";"0";"0";"п Восточный ул 9 Мая 24 А";"0,0";"1,0";"2,0";"2,0";
"831,0";"01,05,2018";"Солнцево";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Богданова 50";"0,0";"1,0";"1,0";"1,0";
"832,0";"01,05,2018";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"36";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"833,0";"01,05,2018";"Бабушкинский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Чичерина 8 корп,1";"1,0";"1,0";"1,0";"2,0";
"834,0";"01,05,2018";"Тропарево-Никулино";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"47";"300";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"835,0";"01,05,2018";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 124";"0,0";"2,0";"3,0";"4,0";
"836,0";"01,05,2018";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 32, кор, 45";"0,0";"2,0";"2,0";"4,0";
"837,0";"01,05,2018";"Нагатино-Садовники";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Каширское 23";"0,0";"3,0";"1,0";"3,0";
"838,0";"01,05,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 38";"0,0";"2,0";"3,0";"4,0";
"839,0";"01,05,2018";"Некрасовка";"";"Наезд на стоящее ТС";"";"0";"0";"п Некрасовка ул Липчанского 9";"0,0";"1,0";"2,0";"2,0";
"840,0";"01,05,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 28";"0,0";"1,0";"2,0";"3,0";
"841,0";"01,05,2018";"Тропарево-Никулино";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"46";"750";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"842,0";"01,05,2018";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"24";"750";"г Москва км МКАД 25-й 0";"0,0";"2,0";"5,0";"5,0";
"843,0";"01,05,2018";"Люблино";"";"Падение пассажира";"";"0";"0";"г Москва ул Люблинская 123 2";"0,0";"1,0";"1,0";"2,0";
