"683,0";"05,08,2018";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Берзарина 16";"0,0";"1,0";"2,0";"2,0";
"684,0";"05,08,2018";"Троицк";"";"Столкновение";"";"0";"0";"г Троицк ул Городская 6";"0,0";"1,0";"2,0";"2,0";
"685,0";"05,08,2018";"Тверской";"";"Падение пассажира";"";"0";"0";"г Москва пер Оружейный 5";"0,0";"1,0";"1,0";"2,0";
"686,0";"05,08,2018";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Можайское 9";"0,0";"1,0";"1,0";"2,0";
"687,0";"05,08,2018";"Силино";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Гоголя 1007";"0,0";"1,0";"1,0";"2,0";
"688,0";"05,08,2018";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 157 корп, 4";"0,0";"1,0";"1,0";"2,0";
"689,0";"05,08,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Тульская Б, 2";"0,0";"1,0";"2,0";"2,0";
"690,0";"05,08,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 43";"0,0";"3,0";"2,0";"4,0";
"691,0";"05,08,2018";"Гольяново";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"99";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"692,0";"05,08,2018";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва б-р Волжский 4, по ул,шкулева";"0,0";"1,0";"2,0";"3,0";
"693,0";"05,08,2018";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 86";"0,0";"1,0";"2,0";"2,0";
"694,0";"05,08,2018";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Аргуновская 6 корп, 1";"0,0";"2,0";"1,0";"2,0";
"695,0";"05,08,2018";"Ивановское";"";"Столкновение";"";"0";"0";"г Москва ул Молостовых 17к1";"0,0";"1,0";"2,0";"2,0";
"696,0";"05,08,2018";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва проезд Походный 23";"0,0";"2,0";"2,0";"3,0";
"697,0";"05,08,2018";"Первомайское поселение";"";"Наезд на препятствие";"";"0";"0";"п Первомайское ул Рабочая 1";"0,0";"1,0";"1,0";"1,0";
"698,0";"05,08,2018";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"59";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"699,0";"05,08,2018";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 13";"0,0";"1,0";"3,0";"3,0";
"700,0";"04,08,2018";"Перово";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Кусковская 1";"0,0";"2,0";"1,0";"2,0";
"701,0";"04,08,2018";"Очаково-Матвеевское";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"50";"150";"п Матвеевское  ";"0,0";"1,0";"1,0";"2,0";
"702,0";"04,08,2018";"Кузьминки";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Волгоградский 107 кор,1";"0,0";"1,0";"1,0";"1,0";
"703,0";"04,08,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 2";"0,0";"1,0";"2,0";"2,0";
"704,0";"04,08,2018";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"26";"0";"  ";"0,0";"1,0";"4,0";"4,0";
"705,0";"04,08,2018";"Восточное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 15 корпус 1";"0,0";"1,0";"1,0";"2,0";
"706,0";"04,08,2018";"Щукино";"";"Падение пассажира";"";"0";"0";"г Москва ул Расплетина 10";"0,0";"1,0";"1,0";"2,0";
"707,0";"04,08,2018";"Силино";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1004";"0,0";"2,0";"2,0";"3,0";
"708,0";"04,08,2018";"Косино-Ухтомский";"";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Лениногорская 11";"1,0";"0,0";"1,0";"2,0";
"709,0";"04,08,2018";"Ярославский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"94";"800";"г Москва  ";"0,0";"3,0";"3,0";"6,0";
"710,0";"04,08,2018";"Северное Бутово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"34";"800";"п Бутово  ";"0,0";"1,0";"3,0";"2,0";
"711,0";"04,08,2018";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"712,0";"04,08,2018";"Дорогомилово";"";"Наезд на велосипедиста";"";"0";"0";"г Москва наб Бережковская 38";"0,0";"1,0";"2,0";"2,0";
"713,0";"04,08,2018";"Новокосино";"";"Столкновение";"";"0";"0";"г Москва ул Суздальская 10к1";"0,0";"1,0";"2,0";"2,0";
"714,0";"04,08,2018";"Крылатское";"";"Столкновение";"";"0";"0";"г Москва ул Крылатская 17";"0,0";"2,0";"2,0";"3,0";
"715,0";"04,08,2018";"Соколиная гора";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Семёновская Б, 29 2";"0,0";"1,0";"2,0";"3,0";
"716,0";"04,08,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Москва ул Мясницкая 47";"0,0";"1,0";"2,0";"2,0";
"717,0";"04,08,2018";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Живописная 54";"0,0";"1,0";"2,0";"2,0";
"718,0";"04,08,2018";"Новокосино";"";"Столкновение";"";"0";"0";"г Москва ул Николая Старостина новокосинская";"0,0";"2,0";"2,0";"4,0";
"719,0";"04,08,2018";"Проспект Вернадского";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 39";"0,0";"1,0";"4,0";"4,0";
"720,0";"04,08,2018";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Будённого 32";"0,0";"2,0";"1,0";"3,0";
"721,0";"04,08,2018";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Бережковская 2";"1,0";"1,0";"2,0";"3,0";
"722,0";"04,08,2018";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский Голубинская";"0,0";"1,0";"2,0";"2,0";
"723,0";"04,08,2018";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"35";"100";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"724,0";"04,08,2018";"Богородское";"";"Падение пассажира";"";"0";"0";"г Москва ш Открытое 5";"0,0";"1,0";"1,0";"2,0";
"725,0";"04,08,2018";"Некрасовка";"";"Столкновение";"";"0";"0";"п Некрасовка ул Вертолётчиков 7 корп,1";"0,0";"1,0";"2,0";"3,0";
"726,0";"04,08,2018";"Вороновское поселение";"";"Наезд на стоящее ТС";"";"0";"0";"  ";"0,0";"1,0";"3,0";"4,0";
"727,0";"04,08,2018";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт 60-летия Октября 29 корп, 1";"0,0";"1,0";"1,0";"2,0";
"728,0";"04,08,2018";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Первомайская 34 16";"0,0";"2,0";"2,0";"3,0";
"729,0";"04,08,2018";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"27";"900";"г Москва  ";"0,0";"2,0";"3,0";"5,0";
"730,0";"03,08,2018";"Печатники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 40";"0,0";"1,0";"5,0";"6,0";
"731,0";"03,08,2018";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"65";"120";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"732,0";"03,08,2018";"Троицк";"";"Наезд на пешехода";"";"0";"0";"г Троицк  ";"0,0";"1,0";"1,0";"2,0";
"733,0";"03,08,2018";"Внуково";"";"Столкновение";"";"0";"0";"п Внуково ул Центральная 1 стр, 26";"0,0";"1,0";"2,0";"2,0";
"734,0";"03,08,2018";"Новокосино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"4";"900";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"735,0";"03,08,2018";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Уральская 3А";"0,0";"1,0";"1,0";"2,0";
"736,0";"03,08,2018";"Донской";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"737,0";"03,08,2018";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Василия Петушкова 7";"0,0";"1,0";"1,0";"2,0";
"738,0";"03,08,2018";"Лосиноостровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Оборонная 4";"0,0";"1,0";"1,0";"2,0";
"739,0";"03,08,2018";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 117б";"0,0";"1,0";"1,0";"2,0";
"740,0";"03,08,2018";"Обручевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Архитектора Власова 39";"0,0";"1,0";"1,0";"2,0";
"741,0";"03,08,2018";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Садовая Б, 5 корп1";"0,0";"2,0";"2,0";"3,0";
"742,0";"03,08,2018";"Бабушкинский";"";"Падение пассажира";"";"0";"0";"г Москва ул Енисейская 9А";"0,0";"1,0";"1,0";"2,0";
"743,0";"03,08,2018";"Вороновское поселение";"";"Наезд на пешехода";"";"0";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"744,0";"03,08,2018";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Бунинская Аллея 84, корп, 1";"0,0";"1,0";"2,0";"3,0";
"745,0";"03,08,2018";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Талалихина 24";"0,0";"1,0";"1,0";"2,0";
"746,0";"03,08,2018";"Дорогомилово";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"15";"0";"г Москва пр-кт Кутузовский 30";"0,0";"1,0";"2,0";"3,0";
"747,0";"03,08,2018";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Парковая 7-я 12 28";"0,0";"1,0";"2,0";"3,0";
"748,0";"03,08,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва ул Тульская М, 45А К5";"0,0";"1,0";"2,0";"2,0";
"749,0";"03,08,2018";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Зелёный 79А";"0,0";"1,0";"1,0";"2,0";
"750,0";"03,08,2018";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Марьиной Рощи 2-я 10 14";"0,0";"1,0";"2,0";"3,0";
"751,0";"03,08,2018";"Куркино";"";"Столкновение";"";"0";"0";"г Москва ул Соловьиная Роща 6 корп, 1";"0,0";"1,0";"2,0";"2,0";
"752,0";"03,08,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на стоящее ТС";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"0,0";"2,0";"3,0";"5,0";
"753,0";"03,08,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Краснодарская 65 18";"0,0";"1,0";"3,0";"3,0";
"754,0";"03,08,2018";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Москва ул Красносельская Нижн, 5 с1";"0,0";"1,0";"1,0";"2,0";
"755,0";"03,08,2018";"Можайский";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Аминьевское 10";"0,0";"2,0";"1,0";"2,0";
"756,0";"03,08,2018";"Теплый Стан";"";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"43";"250";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"757,0";"02,08,2018";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бакунинская 14 стр, 1";"0,0";"1,0";"1,0";"2,0";
"758,0";"02,08,2018";"Ивановское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"1";"500";"г Москва  ";"0,0";"4,0";"2,0";"6,0";
"759,0";"02,08,2018";"Якиманка";"";"Столкновение";"";"0";"0";"г Москва ул Крымский Вал 8";"0,0";"1,0";"2,0";"3,0";
"760,0";"02,08,2018";"Северное Измайлово";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"105";"900";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"761,0";"02,08,2018";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"24";"900";"  ";"0,0";"1,0";"2,0";"2,0";
"762,0";"02,08,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"12";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"763,0";"02,08,2018";"Академический";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Гримау 4";"0,0";"1,0";"1,0";"1,0";
"764,0";"02,08,2018";"Бескудниковский";"";"Столкновение";"";"0";"0";"г Москва ул Дубнинская 71";"0,0";"1,0";"2,0";"2,0";
"765,0";"02,08,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Зелёный 13";"0,0";"1,0";"2,0";"2,0";
"766,0";"02,08,2018";"Гольяново";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"99";"800";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"767,0";"02,08,2018";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 99";"0,0";"1,0";"2,0";"2,0";
"768,0";"02,08,2018";"Раменки";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Мичуринский 1";"0,0";"1,0";"1,0";"2,0";
"769,0";"02,08,2018";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 28а";"1,0";"0,0";"1,0";"2,0";
"770,0";"02,08,2018";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 8";"1,0";"0,0";"2,0";"3,0";
"771,0";"02,08,2018";"Ховрино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Зеленоградская 15";"0,0";"1,0";"2,0";"2,0";
"772,0";"02,08,2018";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ш Косинское 5км";"0,0";"1,0";"2,0";"3,0";
"773,0";"02,08,2018";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"57";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"774,0";"02,08,2018";"Коптево";"";"Столкновение";"";"0";"0";"г Москва ул Академическая Б, 2 25";"0,0";"1,0";"2,0";"3,0";
"775,0";"02,08,2018";"Дмитровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 129 к, 1";"0,0";"1,0";"1,0";"2,0";
"776,0";"02,08,2018";"Хамовники";"";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва наб Лужнецкая 2 4";"0,0";"1,0";"2,0";"3,0";
"777,0";"02,08,2018";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Элеваторная 11";"0,0";"2,0";"2,0";"3,0";
"778,0";"02,08,2018";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва проезд Красногвардейский 1-й 13 с,9";"0,0";"1,0";"2,0";"2,0";
"779,0";"02,08,2018";"Ивановское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"107";"800";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"780,0";"02,08,2018";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Остоженка 25";"0,0";"1,0";"1,0";"2,0";
"781,0";"02,08,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Дубининская 69";"0,0";"1,0";"2,0";"2,0";
"782,0";"02,08,2018";"Люблино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"783,0";"02,08,2018";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ул Грузинская Б, 42";"0,0";"1,0";"2,0";"2,0";
"784,0";"01,08,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Привольная 3";"0,0";"1,0";"2,0";"2,0";
"785,0";"01,08,2018";"Мещанский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Мира 1";"0,0";"1,0";"2,0";"2,0";
"786,0";"01,08,2018";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"2,0";
"787,0";"01,08,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва проезд Нагатинский 2-й 2 СТР4";"0,0";"1,0";"2,0";"2,0";
"788,0";"01,08,2018";"Перово";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Перовская 35А";"0,0";"1,0";"2,0";"2,0";
"789,0";"01,08,2018";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лескова 9";"0,0";"1,0";"1,0";"2,0";
"790,0";"01,08,2018";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 76";"0,0";"1,0";"2,0";"2,0";
"791,0";"01,08,2018";"Теплый Стан";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 126, кор, 3";"0,0";"1,0";"2,0";"2,0";
"792,0";"01,08,2018";"Преображенское";"";"Столкновение";"";"0";"0";"г Москва ул Черкизовская Б, 8";"0,0";"1,0";"2,0";"2,0";
"793,0";"01,08,2018";"Таганский";"";"Столкновение";"";"0";"0";"г Москва проезд Китайгородский 7";"0,0";"2,0";"2,0";"4,0";
"794,0";"01,08,2018";"Хорошевский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Магистральная 3-я 26б";"0,0";"1,0";"2,0";"2,0";
"795,0";"01,08,2018";"Ростокино";"";"Столкновение";"";"0";"0";"г Москва ул Сельскохозяйственная 17 к, 1";"0,0";"2,0";"2,0";"3,0";
"796,0";"01,08,2018";"Войковский";"";"Столкновение";"";"0";"0";"г Москва проезд Старопетровский 2";"0,0";"1,0";"2,0";"2,0";
"797,0";"01,08,2018";"Дмитровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 155-1";"0,0";"1,0";"1,0";"2,0";
"798,0";"01,08,2018";"Замоскворечье";"";"Столкновение";"";"0";"0";"г Москва ул Валовая 26";"0,0";"1,0";"2,0";"3,0";
"799,0";"01,08,2018";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва ул Вавилова 11";"0,0";"1,0";"2,0";"3,0";
"800,0";"01,08,2018";"Нагорный";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Чонгарский 10 К2";"0,0";"1,0";"1,0";"2,0";
"801,0";"01,08,2018";"Перово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Энтузиастов 76 1";"0,0";"1,0";"3,0";"3,0";
"802,0";"01,08,2018";"Ломоносовский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 9";"0,0";"1,0";"2,0";"2,0";
"803,0";"01,08,2018";"Щукино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Маршала Василевского 1";"0,0";"1,0";"2,0";"2,0";
"804,0";"01,08,2018";"Сосенское";"";"Столкновение";"";"0";"0";" ул Александры Монаховой 15";"0,0";"1,0";"2,0";"2,0";
"805,0";"01,08,2018";"Лефортово";"";"Падение пассажира";"";"0";"0";"г Москва ш Энтузиастов 9";"0,0";"1,0";"1,0";"2,0";
"806,0";"01,08,2018";"Орехово-Борисово Южное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 67А";"0,0";"1,0";"2,0";"3,0";
"807,0";"01,08,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва наб Нагатинская 18 К1";"0,0";"2,0";"2,0";"3,0";
"808,0";"01,08,2018";"Головинский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"809,0";"01,08,2018";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 9 км";"0,0";"1,0";"2,0";"2,0";
"810,0";"01,08,2018";"Молжаниновский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва ш Ленинградское 20 км";"0,0";"1,0";"3,0";"3,0";
"811,0";"01,08,2018";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 24";"0,0";"1,0";"1,0";"2,0";
"812,0";"01,08,2018";"Строгино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"67";"400";"г Москва  ";"0,0";"3,0";"3,0";"4,0";
"813,0";"01,08,2018";"Даниловский";"";"Опрокидывание";"Третье транспортное кольцо (внутренняя сторона)";"8";"270";"г Москва ул Автозаводская 25";"0,0";"1,0";"1,0";"1,0";
"814,0";"01,08,2018";"Строгино";"";"Столкновение";"";"0";"0";"г Москва ул Кулакова 18, к, 1";"0,0";"1,0";"2,0";"2,0";
"815,0";"01,08,2018";"Южное Бутово";"";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Чечёрский 38";"0,0";"1,0";"2,0";"2,0";
"816,0";"01,08,2018";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Лётчика Бабушкина 3";"0,0";"1,0";"2,0";"3,0";
