"501,0";"07,04,2022";"Зябликово";"450065427";"Наезд на пешехода";"";"0";"0";"г Москва ул Шипиловская 60 К1";"1,0";"0,0";"1,0";"2,0";
"502,0";"07,04,2022";"Бирюлево Восточное";"450064685";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"503,0";"07,04,2022";"Тимирязевский";"450064689";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 5, корпус 1";"0,0";"1,0";"2,0";"3,0";
"504,0";"07,04,2022";"Люблино";"450065476";"Наезд на пешехода";"";"0";"0";"г Москва ул Цимлянская 30";"0,0";"1,0";"1,0";"2,0";
"505,0";"07,04,2022";"Ховрино";"450065325";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"506,0";"07,04,2022";"Московский";"450065246";"Наезд на пешехода";"";"0";"0";" ул Саларьевская 1";"0,0";"1,0";"1,0";"2,0";
"507,0";"07,04,2022";"Первомайское поселение";"450064814";"Наезд на пешехода";"";"0";"0";"д Пучково ул Дорожная 2";"0,0";"1,0";"1,0";"2,0";
"508,0";"07,04,2022";"Арбат";"450065332";"Столкновение";"";"0";"0";"г Москва пл Смоленская 3";"0,0";"1,0";"2,0";"3,0";
"509,0";"07,04,2022";"Зюзино";"450064973";"Столкновение";"";"0";"0";"г Москва ул Болотниковская 31";"0,0";"1,0";"2,0";"3,0";
"510,0";"07,04,2022";"Нагатино-Садовники";"450066005";"Столкновение";"";"0";"0";"г Москва ш Каширское 22";"0,0";"1,0";"2,0";"2,0";
"511,0";"07,04,2022";"Тверской";"450065456";"Наезд на пешехода";"";"0";"0";"г Москва б-р Страстной 9";"0,0";"1,0";"1,0";"2,0";
"512,0";"06,04,2022";"Зябликово";"450064131";"Столкновение";"";"0";"0";"г Москва проезд Ореховый 14";"0,0";"2,0";"2,0";"4,0";
"513,0";"06,04,2022";"Южнопортовый";"450064682";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 32, стр, 11";"0,0";"1,0";"2,0";"3,0";
"514,0";"06,04,2022";"Московский";"450064326";"Столкновение";"";"0";"0";"г Московский ул Никитина 6";"0,0";"1,0";"2,0";"3,0";
"515,0";"06,04,2022";"Обручевский";"450068112";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"516,0";"06,04,2022";"Крылатское";"450064624";"Столкновение";"";"0";"0";"г Москва ул Крылатская 31-1";"0,0";"1,0";"2,0";"3,0";
"517,0";"06,04,2022";"Беговой";"450064348";"Наезд на пешехода";"";"0";"0";"г Москва ул Нижняя 11";"1,0";"0,0";"1,0";"2,0";
"518,0";"06,04,2022";"Крюково";"450065269";"Падение пассажира";"";"0";"0";"г Зеленоград пр-кт Панфиловский 2001";"0,0";"1,0";"1,0";"2,0";
"519,0";"06,04,2022";"Внуковское";"450064692";"Наезд на пешехода";"";"0";"0";"поселение Внуковское ул Шоссейная 4";"0,0";"1,0";"1,0";"2,0";
"520,0";"06,04,2022";"Мещанский";"450064072";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 41с2";"0,0";"2,0";"2,0";"2,0";
"521,0";"06,04,2022";"Зюзино";"450064484";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"522,0";"06,04,2022";"Академический";"450065196";"Столкновение";"";"0";"0";"г Москва пр-кт 60-летия Октября 31 18, корп, 1";"0,0";"1,0";"2,0";"3,0";
"523,0";"06,04,2022";"Коптево";"450065600";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"524,0";"06,04,2022";"Можайский";"450064239";"Столкновение";"";"0";"0";"г Москва ш Можайское 60";"0,0";"1,0";"3,0";"3,0";
"525,0";"06,04,2022";"Ярославский";"450065031";"Наезд на пешехода";"";"0";"0";"г Москва ул Проходчиков 10, кор,1";"0,0";"2,0";"1,0";"3,0";
"526,0";"06,04,2022";"Перово";"450065099";"Столкновение";"";"0";"0";"г Москва ул Владимирская 2-я 7 18";"0,0";"1,0";"2,0";"2,0";
"527,0";"06,04,2022";"Бирюлево Восточное";"450064765";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"26";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"528,0";"06,04,2022";"Восточное Дегунино";"450064586";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"529,0";"06,04,2022";"Троицк";"450064146";"Наезд на пешехода";"";"0";"0";"г Троицк ул Городская 20";"0,0";"1,0";"1,0";"2,0";
"530,0";"06,04,2022";"Соколиная гора";"450064238";"Столкновение";"";"0";"0";"г Москва ул Семёновская Б, 32";"0,0";"1,0";"2,0";"2,0";
"531,0";"06,04,2022";"Беговой";"450064324";"Столкновение";"";"0";"0";"г Москва аллея Беговая 11";"0,0";"1,0";"2,0";"3,0";
"532,0";"06,04,2022";"Преображенское";"450064471";"Столкновение";"";"0";"0";"г Москва ул Преображенская 2";"0,0";"1,0";"2,0";"2,0";
"533,0";"06,04,2022";"Даниловский";"450064862";"Столкновение";"";"0";"0";"г Москва ул Тульская Б, 13";"0,0";"1,0";"2,0";"3,0";
"534,0";"06,04,2022";"Митино";"450064056";"Наезд на препятствие";"";"0";"0";"г Москва ш Волоколамское 103";"0,0";"1,0";"1,0";"2,0";
"535,0";"06,04,2022";"Левобережный";"450064140";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Валдайский 10, корпус 1";"0,0";"1,0";"2,0";"2,0";
"536,0";"06,04,2022";"Якиманка";"450064152";"Столкновение";"";"0";"0";"г Москва ул Полянка Б, 56 c, 11";"0,0";"1,0";"3,0";"3,0";
"537,0";"06,04,2022";"Бирюлево Восточное";"450064363";"Столкновение";"";"0";"0";"г Москва ул Элеваторная 1Ж";"0,0";"2,0";"3,0";"4,0";
"538,0";"06,04,2022";"Чертаново Южное";"450064675";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 135Б";"0,0";"2,0";"2,0";"3,0";
"539,0";"06,04,2022";"Тропарево-Никулино";"450065150";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"45";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"540,0";"06,04,2022";"Ховрино";"450066276";"Наезд на пешехода";"";"0";"0";"г Москва ул Клинская 19";"0,0";"1,0";"1,0";"2,0";
"541,0";"06,04,2022";"Щукино";"450064641";"Наезд на пешехода";"";"0";"0";"г Москва ул Расплетина 9";"0,0";"1,0";"2,0";"2,0";
"542,0";"06,04,2022";"Митино";"450065106";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"543,0";"05,04,2022";"Дмитровский";"450064797";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 131 к, 2";"0,0";"1,0";"2,0";"3,0";
"544,0";"05,04,2022";"Перово";"450064005";"Наезд на пешехода";"";"0";"0";"г Москва ул Кусковская 8Г";"0,0";"1,0";"1,0";"2,0";
"545,0";"05,04,2022";"Левобережный";"450074266";"Столкновение";"";"0";"0";"г Москва ул Беломорская 26";"0,0";"1,0";"2,0";"3,0";
"546,0";"05,04,2022";"Очаково-Матвеевское";"450063987";"Столкновение";"Северо-Западная хорда (СЗХ)";"29";"251";"п Матвеевское ул Рябиновая 47";"0,0";"1,0";"3,0";"3,0";
"547,0";"05,04,2022";"Басманный";"450063855";"Наезд на пешехода";"";"0";"0";"г Москва ул Доброслободская 5";"0,0";"1,0";"1,0";"2,0";
"548,0";"05,04,2022";"Пресненский";"450066217";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Конюшковская 30";"0,0";"1,0";"2,0";"2,0";
"549,0";"05,04,2022";"Кузьминки";"450064031";"Падение пассажира";"";"0";"0";"г Москва пр-кт Волгоградский 80 2К1";"0,0";"1,0";"1,0";"2,0";
"550,0";"05,04,2022";"Нагатино-Садовники";"450069989";"Падение пассажира";"";"0";"0";"г Москва наб Нагатинская 30 СТР2";"0,0";"1,0";"1,0";"2,0";
"551,0";"05,04,2022";"Донской";"450073410";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"552,0";"05,04,2022";"Зюзино";"450063856";"Падение пассажира";"";"0";"0";"г Москва б-р Симферопольский 9";"0,0";"1,0";"1,0";"2,0";
"553,0";"05,04,2022";"Царицыно";"450063834";"Столкновение";"";"0";"0";"г Москва б-р Кавказский 29 К1";"0,0";"1,0";"3,0";"3,0";
"554,0";"05,04,2022";"Алтуфьевский";"450064421";"Столкновение";"";"0";"0";"г Москва ул Костромская 10";"0,0";"1,0";"2,0";"3,0";
"555,0";"05,04,2022";"Коньково";"450063878";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"556,0";"05,04,2022";"Аэропорт";"450063601";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинградский 44";"1,0";"0,0";"3,0";"3,0";
"557,0";"05,04,2022";"Можайский";"450063457";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"558,0";"05,04,2022";"Орехово-Борисово Северное";"450064150";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 21 К1";"0,0";"1,0";"2,0";"3,0";
"559,0";"05,04,2022";"Южное Медведково";"450064304";"Наезд на пешехода";"";"0";"0";"г Москва ул Заповедная 22";"0,0";"1,0";"1,0";"2,0";
"560,0";"05,04,2022";"Хамовники";"450064036";"Столкновение";"";"0";"0";"г Москва наб Фрунзенская 44 стр,1";"0,0";"2,0";"2,0";"2,0";
"561,0";"05,04,2022";"Ясенево";"450068073";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"562,0";"05,04,2022";"Бибирево";"450063960";"Столкновение";"";"0";"0";"г Москва ул Лескова 10";"0,0";"1,0";"2,0";"2,0";
"563,0";"05,04,2022";"Западное Дегунино";"450063545";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Ангарская 1";"0,0";"1,0";"2,0";"2,0";
"564,0";"05,04,2022";"Теплый Стан";"450064405";"Наезд на пешехода";"";"0";"0";"г Москва ул Тёплый Стан 23";"0,0";"1,0";"1,0";"2,0";
"565,0";"05,04,2022";"Кунцево";"450063745";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"60";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"566,0";"05,04,2022";"Очаково-Матвеевское";"450064018";"Столкновение";"";"0";"0";"п Матвеевское ул Генерала Дорохова 16с2";"1,0";"1,0";"2,0";"3,0";
"567,0";"05,04,2022";"Орехово-Борисово Южное";"450064012";"Наезд на пешехода";"";"0";"0";"г Москва ул Елецкая 4 11";"0,0";"1,0";"1,0";"2,0";
"568,0";"04,04,2022";"Хорошево-Мневники";"450072358";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"569,0";"04,04,2022";"Якиманка";"450063170";"Наезд на пешехода";"";"0";"0";"г Москва ул Полянка Б, 20 стр,1";"0,0";"1,0";"1,0";"2,0";
"570,0";"04,04,2022";"Головинский";"450062787";"Столкновение";"Северо-Восточная хорда (СВХ)";"5";"0";"г Москва наб Лихоборская 29 А, стр, 9";"0,0";"2,0";"2,0";"3,0";
"571,0";"04,04,2022";"Дорогомилово";"450063594";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 7 км";"0,0";"1,0";"2,0";"2,0";
"572,0";"04,04,2022";"Беговой";"450222297";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"573,0";"04,04,2022";"Гольяново";"450065977";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"574,0";"04,04,2022";"Ховрино";"450063281";"Столкновение";"Северо-Восточная хорда (СВХ)";"3";"0";"г Москва ул Зеленоградская 15";"0,0";"2,0";"4,0";"4,0";
"575,0";"04,04,2022";"Восточное Измайлово";"450063160";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"107";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"576,0";"04,04,2022";"Лефортово";"450063379";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 14";"0,0";"1,0";"3,0";"3,0";
"577,0";"04,04,2022";"Выхино-Жулебино";"450062918";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"578,0";"04,04,2022";"Сосенское";"450063066";"Столкновение";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"22";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"579,0";"04,04,2022";"Зюзино";"450063286";"Наезд на пешехода";"";"0";"0";"г Москва ул Каховка 19";"0,0";"1,0";"1,0";"2,0";
"580,0";"04,04,2022";"Левобережный";"450063258";"Падение пассажира";"";"0";"0";"г Москва ул Смольная 53";"0,0";"1,0";"1,0";"2,0";
"581,0";"04,04,2022";"Южное Бутово";"450063302";"Наезд на пешехода";"";"0";"0";"г Москва проезд Чечёрский 94";"1,0";"0,0";"1,0";"2,0";
"582,0";"04,04,2022";"Теплый Стан";"450062774";"Столкновение";"";"0";"0";"г Москва ул Тёплый Стан 13";"0,0";"4,0";"2,0";"6,0";
"583,0";"04,04,2022";"Хорошево-Мневники";"450063733";"Столкновение";"";"0";"0";"г Москва ул Мнёвники 10 корп 1";"0,0";"1,0";"2,0";"2,0";
"584,0";"03,04,2022";"Бирюлево Восточное";"450062045";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"25";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"585,0";"03,04,2022";"Чертаново Центральное";"450104313";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"586,0";"03,04,2022";"Марьино";"450062537";"Столкновение";"";"0";"0";"г Москва ул Перерва 58";"0,0";"1,0";"2,0";"2,0";
"587,0";"03,04,2022";"Лосиноостровский";"450061889";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"92";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"588,0";"03,04,2022";"Северное Тушино";"450062448";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"72";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"589,0";"03,04,2022";"Люблино";"450061982";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"12";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"590,0";"03,04,2022";"Войковский";"450062499";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 36 к,1";"0,0";"1,0";"2,0";"3,0";
"591,0";"03,04,2022";"Фили-Давыдково";"450063523";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Кутузовский 57";"0,0";"1,0";"2,0";"3,0";
"592,0";"03,04,2022";"Сокол";"450062353";"Наезд на препятствие";"Северо-Западная хорда (СЗХ)";"10";"0";"г Москва ул Алабяна 8В";"0,0";"1,0";"1,0";"1,0";
"593,0";"03,04,2022";"Тимирязевский";"450062651";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 1к1";"0,0";"1,0";"2,0";"3,0";
"594,0";"03,04,2022";"Лианозово";"450063517";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"595,0";"03,04,2022";"Ховрино";"450061896";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Зеленоградская 23А";"0,0";"1,0";"3,0";"2,0";
"596,0";"02,04,2022";"Выхино-Жулебино";"450061663";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"597,0";"02,04,2022";"Тропарево-Никулино";"450061695";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Покрышкина 4";"0,0";"1,0";"4,0";"4,0";
"598,0";"02,04,2022";"Ивановское";"450064631";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"2";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"599,0";"02,04,2022";"Московский";"450061465";"Наезд на препятствие";"М-3 Украина (Москва-Украина)";"26";"100";"  ";"0,0";"1,0";"1,0";"1,0";
"600,0";"02,04,2022";"Новофёдоровское поселение";"450061451";"Столкновение";"";"0";"0";" пл Центральная 116";"0,0";"1,0";"2,0";"2,0";
"601,0";"02,04,2022";"Сокольники";"450062198";"Столкновение";"";"0";"0";"г Москва просек Лучевой 5-й 14, стр,1";"0,0";"1,0";"2,0";"2,0";
"602,0";"02,04,2022";"Строгино";"450064137";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"61";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"603,0";"02,04,2022";"Выхино-Жулебино";"450061729";"Столкновение";"";"0";"0";"г Москва пр-кт Лермонтовский 14 кор,1";"0,0";"1,0";"2,0";"3,0";
"604,0";"02,04,2022";"Московский";"450061765";"Столкновение";"";"0";"0";"г Московский ул Хабарова 2";"0,0";"1,0";"2,0";"2,0";
"605,0";"02,04,2022";"Новокосино";"450062243";"Столкновение";"";"0";"0";"г Москва ул Суздальская 12А";"0,0";"1,0";"2,0";"3,0";
"606,0";"02,04,2022";"Можайский";"450061696";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"55";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"607,0";"02,04,2022";"Очаково-Матвеевское";"450065873";"Столкновение";"";"0";"0";"п Матвеевское пр-кт Мичуринский 70";"0,0";"1,0";"2,0";"3,0";
"608,0";"02,04,2022";"Люблино";"450062134";"Столкновение";"";"0";"0";"г Москва ул Новороссийская 30";"0,0";"1,0";"2,0";"2,0";
"609,0";"02,04,2022";"Аэропорт";"450061753";"Наезд на пешехода";"";"0";"0";"г Москва ул Масловка В, 9";"0,0";"1,0";"1,0";"2,0";
"610,0";"02,04,2022";"Выхино-Жулебино";"450061571";"Наезд на пешехода";"";"0";"0";"г Москва проезд Ферганский 7 кор, 1";"0,0";"1,0";"1,0";"2,0";
"611,0";"02,04,2022";"Солнцево";"450061718";"Столкновение";"";"0";"0";"г Москва ул Родниковая 7 стр,35";"0,0";"2,0";"2,0";"3,0";
"612,0";"02,04,2022";"Чертаново Южное";"450068271";"Наезд на пешехода";"";"0";"0";"г Москва ул Россошанская 1";"0,0";"1,0";"1,0";"2,0";
"613,0";"02,04,2022";"Ясенево";"450061989";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"38";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"614,0";"02,04,2022";"Ховрино";"450061730";"Столкновение";"";"0";"0";"г Москва ул Фестивальная 77";"0,0";"1,0";"2,0";"3,0";
"615,0";"02,04,2022";"Раменки";"450063010";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 3";"0,0";"1,0";"2,0";"3,0";
"616,0";"02,04,2022";"Бутырский";"450061670";"Наезд на пешехода";"";"0";"0";"г Москва ул Фонвизина 13";"0,0";"1,0";"1,0";"2,0";
"617,0";"02,04,2022";"Хорошевский";"450061832";"Столкновение";"";"0";"0";"г Москва ул Магистральная 1-я 25А";"0,0";"1,0";"2,0";"2,0";
"618,0";"02,04,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450061711";"Наезд на препятствие";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"619,0";"02,04,2022";"Коптево";"450062405";"Столкновение";"";"0";"0";"г Москва ул Михалковская 63, стр, 1";"0,0";"1,0";"2,0";"2,0";
"620,0";"02,04,2022";"Замоскворечье";"450061423";"Наезд на пешехода";"";"0";"0";"г Москва ул Серпуховская Б, 40 с,1";"0,0";"1,0";"1,0";"2,0";
"621,0";"02,04,2022";"Замоскворечье";"450061688";"Наезд на пешехода";"";"0";"0";"г Москва ул Люсиновская 27 с,1Б";"0,0";"1,0";"1,0";"2,0";
"622,0";"02,04,2022";"Щаповское поселение";"450062277";"Наезд на стоящее ТС";"А-113 Центральная кольцевая автомобильная дорога (Московская область)";"232";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"623,0";"02,04,2022";"Раменки";"450061726";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 10";"0,0";"1,0";"4,0";"6,0";
"624,0";"01,04,2022";"Зябликово";"450065088";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"625,0";"01,04,2022";"Южнопортовый";"450061235";"Столкновение";"";"0";"0";"г Москва ул Сайкина 7";"0,0";"1,0";"2,0";"2,0";
"626,0";"01,04,2022";"Митино";"450061253";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 56";"0,0";"1,0";"1,0";"2,0";
"627,0";"01,04,2022";"Клёновское";"450061117";"Наезд на пешехода";"";"0";"0";"д Киселёво тер СПК Киселево стр,2";"0,0";"1,0";"1,0";"2,0";
"628,0";"01,04,2022";"Восточное Дегунино";"450061254";"Столкновение";"";"0";"0";"г Москва проезд Керамический 47к2";"0,0";"1,0";"2,0";"3,0";
"629,0";"01,04,2022";"Раменки";"450061411";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 7";"0,0";"1,0";"2,0";"2,0";
"630,0";"01,04,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450061212";"Столкновение";"А-106 Рублево-Успенское шоссе";"23";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"631,0";"01,04,2022";"Красносельский";"450061192";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснопрудная 20";"1,0";"0,0";"1,0";"2,0";
"632,0";"01,04,2022";"Арбат";"450061227";"Столкновение";"";"0";"0";"г Москва пер Девятинский Б, 9";"0,0";"1,0";"2,0";"2,0";
"633,0";"01,04,2022";"Южнопортовый";"450061230";"Столкновение";"";"0";"0";"г Москва ул Кожуховская 6-я 4";"0,0";"1,0";"2,0";"3,0";
"634,0";"01,04,2022";"Донской";"450061255";"Падение пассажира";"";"0";"0";"г Москва ш Загородное 10 К2";"0,0";"2,0";"2,0";"4,0";
"635,0";"01,04,2022";"Южное Тушино";"450061014";"Столкновение";"";"0";"0";"г Москва проезд Походный 2";"0,0";"1,0";"3,0";"4,0";
"636,0";"01,04,2022";"Выхино-Жулебино";"450065785";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"637,0";"01,04,2022";"Хамовники";"450061313";"Столкновение";"";"0";"0";"г Москва б-р Зубовский 2";"0,0";"1,0";"2,0";"3,0";
"638,0";"01,04,2022";"Измайлово";"450060532";"Столкновение";"";"0";"0";"г Москва ш Измайловское 75";"0,0";"1,0";"2,0";"3,0";
"639,0";"01,04,2022";"Бутырский";"450061060";"Столкновение";"";"0";"0";"г Москва пл Савёловского Вокзала 2";"0,0";"1,0";"3,0";"2,0";
"640,0";"01,04,2022";"Перово";"450060691";"Столкновение";"";"0";"0";"г Москва ул Лазо 16к,2";"0,0";"1,0";"2,0";"2,0";
