"666,0";"02,10,2022";"Бирюлево Западное";"450164222";"Наезд на пешехода";"";"0";"0";"г Москва проезд Булатниковский 14 д";"0,0";"1,0";"1,0";"2,0";
"667,0";"02,10,2022";"Тропарево-Никулино";"450164069";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"45";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"668,0";"02,10,2022";"Коньково";"450164383";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 60";"0,0";"1,0";"2,0";"3,0";
"669,0";"02,10,2022";"Люблино";"450164142";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Верхние Поля 29";"0,0";"1,0";"2,0";"2,0";
"670,0";"02,10,2022";"Очаково-Матвеевское";"450164035";"Наезд на пешехода";"";"0";"0";"п Матвеевское ш Очаковское 2к1";"0,0";"1,0";"1,0";"2,0";
"671,0";"02,10,2022";"Ховрино";"450167690";"Столкновение";"";"0";"0";"г Москва ул Фестивальная 75";"0,0";"1,0";"2,0";"3,0";
"672,0";"02,10,2022";"Очаково-Матвеевское";"450164028";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"52";"600";"п Матвеевское  ";"0,0";"1,0";"1,0";"1,0";
"673,0";"02,10,2022";"Бескудниковский";"450163618";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 74к1";"0,0";"1,0";"2,0";"2,0";
"674,0";"02,10,2022";"Нагорный";"450165456";"Столкновение";"";"0";"0";"г Москва ш Варшавское 26-2";"0,0";"1,0";"2,0";"2,0";
"675,0";"02,10,2022";"Арбат";"450163906";"Столкновение";"";"0";"0";"г Москва пл Смоленская-Сенная 28";"0,0";"1,0";"2,0";"3,0";
"676,0";"02,10,2022";"Северное Измайлово";"450164144";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 15-я 60";"0,0";"1,0";"2,0";"2,0";
"677,0";"02,10,2022";"Кузьминки";"450164143";"Наезд на пешехода";"";"0";"0";"г Москва ул Жигулёвская 6 КОР,1";"0,0";"1,0";"1,0";"2,0";
"678,0";"02,10,2022";"Ярославский";"450164511";"Столкновение";"";"0";"0";"г Москва ш Ярославское 69";"0,0";"1,0";"2,0";"3,0";
"679,0";"02,10,2022";"Преображенское";"450164193";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 2 к,1";"1,0";"0,0";"1,0";"2,0";
"680,0";"01,10,2022";"Хорошевский";"450163540";"Столкновение";"";"0";"0";"г Москва ул Магистральная 1-я 25а";"0,0";"1,0";"2,0";"3,0";
"681,0";"01,10,2022";"Пресненский";"450163546";"Столкновение";"";"0";"0";"г Москва ул Ходынская 2";"0,0";"1,0";"2,0";"2,0";
"682,0";"01,10,2022";"Печатники";"450163287";"Столкновение";"";"0";"0";"г Москва ул Гурьянова 8 к1, с 1";"0,0";"1,0";"2,0";"2,0";
"683,0";"01,10,2022";"Беговой";"450163562";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"31";"0";"г Москва ул Башиловка Н, 12";"0,0";"1,0";"3,0";"4,0";
"684,0";"01,10,2022";"Теплый Стан";"450163433";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 152";"0,0";"2,0";"2,0";"3,0";
"685,0";"01,10,2022";"Тимирязевский";"450164910";"Столкновение";"Северо-Западная хорда (СЗХ)";"27";"0";"г Москва ш Дмитровское 52 к,1";"0,0";"2,0";"2,0";"3,0";
"686,0";"01,10,2022";"Бескудниковский";"450163555";"Столкновение";"Северо-Восточная хорда (СВХ)";"1";"0";"г Москва ш Дмитровское 58, стр,31";"0,0";"1,0";"2,0";"2,0";
"687,0";"01,10,2022";"Сокол";"450163553";"Наезд на пешехода";"";"0";"0";"г Москва ш Волоколамское 14";"0,0";"1,0";"1,0";"2,0";
"688,0";"01,10,2022";"Марьина роща";"450163493";"Наезд на пешехода";"";"0";"0";"г Москва ул Сущёвский Вал 3 5";"0,0";"1,0";"1,0";"2,0";
"689,0";"01,10,2022";"Вешняки";"450163212";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"5";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"690,0";"01,10,2022";"Академический";"450163558";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 1 24";"1,0";"0,0";"1,0";"2,0";
"691,0";"01,10,2022";"Очаково-Матвеевское";"450164261";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"52";"0";"п Матвеевское  ";"0,0";"1,0";"3,0";"3,0";
"692,0";"01,10,2022";"Левобережный";"450164225";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"75";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"693,0";"01,10,2022";"Восточное Дегунино";"450163428";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 98";"0,0";"2,0";"2,0";"4,0";
"694,0";"01,10,2022";"Бирюлево Восточное";"450163309";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"29";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"695,0";"01,10,2022";"Преображенское";"450163744";"Столкновение";"";"0";"0";"г Москва ул Лермонтовская 17 С1";"0,0";"1,0";"2,0";"3,0";
"696,0";"01,10,2022";"Коньково";"450163527";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 104   47";"0,0";"1,0";"1,0";"2,0";
"697,0";"01,10,2022";"Рязановское";"450163445";"Столкновение";"";"0";"0";"д Мостовское тер СНТ Раздолье 32";"0,0";"2,0";"2,0";"3,0";
"698,0";"01,10,2022";"Останкинский";"450163556";"Опрокидывание";"";"0";"0";"г Москва ул Сельскохозяйственная 64а";"0,0";"1,0";"1,0";"1,0";
"699,0";"01,10,2022";"Лефортово";"450164164";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 9";"0,0";"1,0";"4,0";"4,0";
"700,0";"01,10,2022";"Преображенское";"450163524";"Наезд на пешехода";"";"0";"0";"г Москва ул Черкизовская Б, 6 корп,7";"0,0";"1,0";"1,0";"2,0";
"701,0";"01,10,2022";"Бибирево";"450163545";"Столкновение";"";"0";"0";"г Москва ул Корнейчука 36";"0,0";"1,0";"3,0";"3,0";
"702,0";"01,10,2022";"Северное Медведково";"450163952";"Столкновение";"";"0";"0";"г Москва ул Широкая 30 К 1";"0,0";"1,0";"2,0";"2,0";
"703,0";"01,10,2022";"Митино";"450164316";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 25";"0,0";"1,0";"2,0";"2,0";
