"653,0";"06,08,2020";"Кузьминки";"450104383";"Опрокидывание";"";"0";"0";"г Москва ул Академика Скрябина 28, кор, 1";"0,0";"1,0";"1,0";"1,0";
"654,0";"06,08,2020";"Войковский";"450104112";"Наезд на препятствие";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 41";"0,0";"2,0";"1,0";"2,0";
"655,0";"06,08,2020";"Люблино";"450104303";"Падение пассажира";"";"0";"0";"г Москва ул Краснодарская 74, кор, 2";"0,0";"1,0";"1,0";"2,0";
"656,0";"06,08,2020";"Чертаново Центральное";"450104105";"Столкновение";"";"0";"0";"г Москва ул Красного Маяка 2Б";"0,0";"1,0";"2,0";"3,0";
"657,0";"06,08,2020";"Печатники";"450104302";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 47";"0,0";"1,0";"3,0";"3,0";
"658,0";"06,08,2020";"Тимирязевский";"450104268";"Падение пассажира";"";"0";"0";"г Москва ш Дмитровское 25к1";"0,0";"1,0";"1,0";"2,0";
"659,0";"06,08,2020";"Солнцево";"450104309";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Боровское 2";"2,0";"0,0";"2,0";"2,0";
"660,0";"06,08,2020";"Рязанский";"450103902";"Столкновение";"";"0";"0";"г Москва ул Паперника 2 67";"0,0";"1,0";"2,0";"2,0";
"661,0";"06,08,2020";"Басманный";"450104525";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва пл Спартаковская 17а";"0,0";"2,0";"2,0";"3,0";
"662,0";"06,08,2020";"Теплый Стан";"450104143";"Столкновение";"";"0";"0";"г Москва ул Тёплый Стан 13 к, 1";"0,0";"1,0";"2,0";"2,0";
"663,0";"06,08,2020";"Измайлово";"450104295";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Первомайская Верхн, 24 17";"0,0";"1,0";"2,0";"2,0";
"664,0";"06,08,2020";"Можайский";"450104235";"Столкновение";"";"0";"0";"г Москва ш Можайское 46";"0,0";"3,0";"2,0";"4,0";
"665,0";"06,08,2020";"Басманный";"450108640";"Наезд на пешехода";"";"0";"0";"г Москва ул Забелина дом 6, строение 1";"0,0";"1,0";"1,0";"2,0";
"666,0";"06,08,2020";"Чертаново Центральное";"450103947";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 24";"0,0";"2,0";"2,0";"3,0";
"667,0";"06,08,2020";"Люблино";"450105595";"Столкновение";"";"0";"0";"г Москва ул Краснодарская 48";"0,0";"1,0";"2,0";"3,0";
"668,0";"06,08,2020";"Митино";"450104052";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубравная 46";"0,0";"1,0";"1,0";"2,0";
"669,0";"06,08,2020";"Южное Тушино";"450120285";"Столкновение";"";"0";"0";"г Москва проезд Трикотажный 3";"0,0";"1,0";"2,0";"3,0";
"670,0";"06,08,2020";"Очаково-Матвеевское";"450104290";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"51";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"1,0";
"671,0";"06,08,2020";"Нагорный";"450104315";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Балаклавский 5А СТР10";"0,0";"1,0";"1,0";"2,0";
"672,0";"06,08,2020";"Таганский";"450104029";"Наезд на пешехода";"";"0";"0";"г Москва ул Александра Солженицына 12";"0,0";"1,0";"1,0";"2,0";
"673,0";"06,08,2020";"Марушкинское";"450104078";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"37";"400";"  ";"0,0";"2,0";"2,0";"3,0";
"674,0";"06,08,2020";"Тропарево-Никулино";"450144847";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"46";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"675,0";"05,08,2020";"Метрогородок";"450103751";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 17, крпус 1,";"0,0";"1,0";"1,0";"2,0";
"676,0";"05,08,2020";"Филевский парк";"450103463";"Столкновение";"";"0";"0";"г Москва ул Барклая 22";"0,0";"1,0";"2,0";"2,0";
"677,0";"05,08,2020";"Поселок Восточный";"450103312";"Наезд на препятствие";"";"0";"0";"п Восточный ул Главная 22";"0,0";"1,0";"1,0";"1,0";
"678,0";"05,08,2020";"Зябликово";"450103839";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"679,0";"05,08,2020";"Левобережный";"450103911";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"76";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"680,0";"05,08,2020";"Замоскворечье";"450103850";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Серпуховская Б, 13 стр5";"0,0";"1,0";"2,0";"2,0";
"681,0";"05,08,2020";"Таганский";"450103725";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"682,0";"05,08,2020";"Сокольники";"450103744";"Столкновение";"";"0";"0";"г Москва ул Стромынка 27, строение 1,";"0,0";"2,0";"3,0";"5,0";
"683,0";"05,08,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450103794";"Столкновение";"А-109 Ильинское шоссе";"4";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"684,0";"05,08,2020";"Ломоносовский";"450103389";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Академика Пилюгина 18";"0,0";"1,0";"3,0";"2,0";
"685,0";"05,08,2020";"Отрадное";"450104175";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 40Д";"0,0";"1,0";"2,0";"2,0";
"686,0";"05,08,2020";"Вешняки";"450104073";"Столкновение";"";"0";"0";"г Москва ул Молдагуловой 19";"0,0";"1,0";"2,0";"2,0";
"687,0";"05,08,2020";"Новокосино";"450103846";"Опрокидывание";"";"0";"0";"г Москва ш Носовихинское 9";"0,0";"1,0";"2,0";"2,0";
"688,0";"05,08,2020";"Люблино";"450103477";"Столкновение";"";"0";"0";"г Москва ул Краснодарская 32";"0,0";"1,0";"2,0";"3,0";
"689,0";"05,08,2020";"Чертаново Центральное";"450103266";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 30";"1,0";"0,0";"1,0";"2,0";
"690,0";"05,08,2020";"Филевский парк";"450103726";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Филевская 2-я 7 корп,7";"0,0";"1,0";"2,0";"2,0";
"691,0";"05,08,2020";"Некрасовка";"450183790";"Столкновение";"";"0";"0";"п Некрасовка пр-кт Защитников Москвы 12";"0,0";"2,0";"2,0";"3,0";
"692,0";"05,08,2020";"Марьино";"450103831";"Наезд на пешехода";"";"0";"0";"г Москва проезд Батайский 31";"1,0";"1,0";"1,0";"3,0";
"693,0";"05,08,2020";"Бескудниковский";"450103848";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"694,0";"05,08,2020";"Рязанский";"450103733";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 18";"0,0";"1,0";"2,0";"3,0";
"695,0";"05,08,2020";"Хорошевский";"450103782";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"696,0";"05,08,2020";"Коптево";"450103956";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Академическая Б, 77 к,1";"0,0";"1,0";"2,0";"2,0";
"697,0";"05,08,2020";"Сокольники";"450103790";"Столкновение";"";"0";"0";"г Москва ул Рыбинская 3-я 30";"0,0";"1,0";"3,0";"4,0";
"698,0";"05,08,2020";"Марьино";"450103785";"Столкновение";"";"0";"0";"г Москва ул Братиславская 14";"0,0";"1,0";"2,0";"2,0";
"699,0";"05,08,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450103835";"Наезд на велосипедиста";"А-106 Рублево-Успенское шоссе";"14";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"700,0";"05,08,2020";"Южное Тушино";"450103514";"Наезд на пешехода";"";"0";"0";"г Москва б-р Химкинский 7 23";"0,0";"1,0";"1,0";"2,0";
"701,0";"05,08,2020";"Нагатинский затон";"450103996";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова ВЛ9";"0,0";"1,0";"2,0";"2,0";
"702,0";"05,08,2020";"Новокосино";"450104192";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"4";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"703,0";"04,08,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450106960";"Столкновение";"А-106 Рублево-Успенское шоссе";"15";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"704,0";"04,08,2020";"Рязанский";"450103118";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Паперника 4";"0,0";"1,0";"2,0";"2,0";
"705,0";"04,08,2020";"Бутырский";"450103153";"Столкновение";"";"0";"0";"г Москва ул Яблочкова 19";"0,0";"1,0";"2,0";"2,0";
"706,0";"04,08,2020";"Бутырский";"450103992";"Столкновение";"";"0";"0";"г Москва ул Милашенкова 19";"0,0";"1,0";"2,0";"2,0";
"707,0";"04,08,2020";"Аэропорт";"450103032";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 58";"0,0";"1,0";"2,0";"2,0";
"708,0";"04,08,2020";"Тверской";"450103702";"Столкновение";"";"0";"0";"г Москва ул Грузинская Б, 76";"0,0";"1,0";"2,0";"2,0";
"709,0";"04,08,2020";"Алексеевский";"450103170";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Кибальчича 4 6";"0,0";"1,0";"2,0";"2,0";
"710,0";"04,08,2020";"Кузьминки";"450105787";"Столкновение";"";"0";"0";"г Москва ул Окская 1к1";"0,0";"1,0";"2,0";"3,0";
"711,0";"04,08,2020";"Текстильщики";"450106851";"Столкновение";"";"0";"0";"г Москва б-р Волжский 20";"0,0";"1,0";"3,0";"3,0";
"712,0";"04,08,2020";"Перово";"450102767";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 42,с1";"0,0";"1,0";"3,0";"2,0";
"713,0";"04,08,2020";"Пресненский";"450103183";"Наезд на пешехода";"";"0";"0";"г Москва ул Никитская Б, 7 стр 1";"0,0";"2,0";"1,0";"3,0";
"714,0";"04,08,2020";"Южное Бутово";"450102873";"Столкновение";"";"0";"0";"г Москва ул Бунинская Аллея Чечерский пр,";"0,0";"1,0";"2,0";"2,0";
"715,0";"04,08,2020";"Бирюлево Западное";"450103241";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 19";"0,0";"1,0";"2,0";"2,0";
"716,0";"04,08,2020";"Аэропорт";"450103148";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 36";"0,0";"1,0";"2,0";"2,0";
"717,0";"04,08,2020";"Марьино";"450102861";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Марьинский Парк 12";"0,0";"1,0";"2,0";"2,0";
"718,0";"04,08,2020";"Очаково-Матвеевское";"450103073";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Очаковская Б, 27";"0,0";"1,0";"1,0";"2,0";
"719,0";"04,08,2020";"Царицыно";"450103060";"Наезд на пешехода";"";"0";"0";"г Москва ул Бакинская 11";"0,0";"1,0";"2,0";"2,0";
"720,0";"04,08,2020";"Бутырский";"450103472";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"721,0";"04,08,2020";"Раменки";"450103101";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 58к1";"0,0";"1,0";"2,0";"3,0";
"722,0";"04,08,2020";"Лефортово";"450103115";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"723,0";"04,08,2020";"Ивановское";"450103057";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"0";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"724,0";"04,08,2020";"Метрогородок";"450103225";"Столкновение";"";"0";"0";"г Москва ул Вербная 2";"0,0";"2,0";"2,0";"3,0";
"725,0";"04,08,2020";"Москворечье-Сабурово";"450103187";"Столкновение";"";"0";"0";"г Москва пр-кт Пролетарский 2";"0,0";"1,0";"2,0";"2,0";
"726,0";"04,08,2020";"Даниловский";"450102904";"Наезд на пешехода";"";"0";"0";"г Москва проезд Павелецкий 3-й 10 К2";"0,0";"1,0";"1,0";"2,0";
"727,0";"04,08,2020";"Кузьминки";"450103048";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"728,0";"04,08,2020";"Матушкино";"450103044";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград пр-кт Генерала Алексеева 16";"0,0";"1,0";"2,0";"2,0";
"729,0";"04,08,2020";"Люблино";"450106819";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"730,0";"03,08,2020";"Бибирево";"450102346";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 70А";"0,0";"1,0";"3,0";"3,0";
"731,0";"03,08,2020";"Строгино";"450102777";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"64";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"732,0";"03,08,2020";"Митино";"450102471";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Пятницкое 25";"0,0";"1,0";"2,0";"2,0";
"733,0";"03,08,2020";"Дорогомилово";"450102527";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 35";"0,0";"1,0";"2,0";"3,0";
"734,0";"03,08,2020";"Черемушки";"450102658";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"735,0";"03,08,2020";"Орехово-Борисово Южное";"450102401";"Столкновение";"";"0";"0";"г Москва ш Каширское 69А";"0,0";"2,0";"2,0";"3,0";
"736,0";"03,08,2020";"Вешняки";"450102315";"Наезд на пешехода";"";"0";"0";"г Москва ул Красный Казанец 19 корп, 1";"1,0";"0,0";"1,0";"2,0";
"737,0";"03,08,2020";"Войковский";"450102536";"Наезд на пешехода";"";"0";"0";"г Москва ул Космонавта Волкова 10";"0,0";"1,0";"1,0";"2,0";
"738,0";"03,08,2020";"Тропарево-Никулино";"450123423";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"739,0";"03,08,2020";"Проспект Вернадского";"450102332";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Коштоянца 43";"0,0";"1,0";"2,0";"2,0";
"740,0";"03,08,2020";"Арбат";"450102231";"Наезд на пешехода";"";"0";"0";"г Москва ул Новый Арбат 24";"1,0";"0,0";"1,0";"2,0";
"741,0";"03,08,2020";"Ясенево";"450102663";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"38";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"742,0";"03,08,2020";"Пресненский";"450102229";"Столкновение";"";"0";"0";"г Москва ул Васильевская 13";"0,0";"1,0";"2,0";"2,0";
"743,0";"03,08,2020";"Войковский";"450102372";"Опрокидывание";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 45";"0,0";"1,0";"2,0";"2,0";
"744,0";"03,08,2020";"Дмитровский";"450103090";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"81";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"745,0";"03,08,2020";"Северное Измайлово";"450102860";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 78";"0,0";"1,0";"2,0";"2,0";
"746,0";"03,08,2020";"Строгино";"450102242";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"67";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"747,0";"03,08,2020";"Тропарево-Никулино";"450102270";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 84";"0,0";"1,0";"2,0";"3,0";
"748,0";"03,08,2020";"Капотня";"450103691";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"749,0";"03,08,2020";"Раменки";"450102497";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 118 корп,5";"0,0";"1,0";"2,0";"2,0";
"750,0";"03,08,2020";"Первомайское поселение";"450102593";"Столкновение";"";"0";"0";"д Ширяево ул Троицкая 10";"0,0";"1,0";"3,0";"3,0";
"751,0";"03,08,2020";"Щукино";"450105096";"Столкновение";"";"0";"0";"г Москва ул Авиационная 66";"0,0";"1,0";"2,0";"3,0";
"752,0";"03,08,2020";"Вешняки";"450103003";"Столкновение";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва ул Юности 17";"0,0";"1,0";"2,0";"2,0";
"753,0";"03,08,2020";"Пресненский";"450102629";"Столкновение";"";"0";"0";"г Москва ул Пресненский Вал 17с1";"0,0";"1,0";"2,0";"2,0";
"754,0";"03,08,2020";"Можайский";"450103709";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"54";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"755,0";"03,08,2020";"Кунцево";"450102525";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"756,0";"03,08,2020";"Чертаново Северное";"450120755";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 114 К3";"0,0";"1,0";"2,0";"2,0";
"757,0";"02,08,2020";"Мещанский";"450102123";"Столкновение";"";"0";"0";"г Москва ул Переяславская Б, 10";"0,0";"1,0";"2,0";"2,0";
"758,0";"02,08,2020";"Ховрино";"450102160";"Столкновение";"";"0";"0";"г Москва ул Беломорская 40";"0,0";"1,0";"2,0";"2,0";
"759,0";"02,08,2020";"Вороновское поселение";"450102209";"Столкновение";"";"0";"0";"п ЛМС мкр Центральный 13Б";"0,0";"1,0";"2,0";"2,0";
"760,0";"02,08,2020";"Очаково-Матвеевское";"450102159";"Наезд на велосипедиста";"";"0";"0";"п Матвеевское ул Озёрная 2 12";"0,0";"1,0";"2,0";"2,0";
"761,0";"02,08,2020";"Лефортово";"450103450";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 22 18";"0,0";"1,0";"2,0";"2,0";
"762,0";"02,08,2020";"Сосенское";"450102194";"Наезд на пешехода";"";"0";"0";"п Коммунарка  ";"0,0";"1,0";"1,0";"2,0";
"763,0";"02,08,2020";"Соколиная гора";"450102140";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Ткацкая 7";"0,0";"1,0";"2,0";"2,0";
"764,0";"02,08,2020";"Алексеевский";"450101886";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 120";"0,0";"1,0";"1,0";"2,0";
"765,0";"02,08,2020";"Кунцево";"450102086";"Опрокидывание";"";"0";"0";"г Москва ул Академика Павлова 24";"0,0";"1,0";"2,0";"2,0";
"766,0";"02,08,2020";"Капотня";"450102187";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"17";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"767,0";"02,08,2020";"Дорогомилово";"450111392";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 34";"0,0";"1,0";"2,0";"2,0";
"768,0";"02,08,2020";"Косино-Ухтомский";"450102601";"Падение пассажира";"";"0";"0";"п Ухтомский проезд Красковский 1-й 2А, стр, 1";"0,0";"1,0";"1,0";"2,0";
"769,0";"02,08,2020";"Щербинка";"450102125";"Наезд на пешехода";"";"0";"0";"г Щербинка ул Театральная 9";"0,0";"1,0";"1,0";"2,0";
"770,0";"02,08,2020";"Пресненский";"450102135";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Шмитовский 9 5";"0,0";"1,0";"2,0";"2,0";
"771,0";"02,08,2020";"Бирюлево Восточное";"450102172";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"772,0";"01,08,2020";"Беговой";"450101824";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"32";"200";"г Москва ул Беговая 16";"0,0";"1,0";"3,0";"3,0";
"773,0";"01,08,2020";"Теплый Стан";"450101912";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"44";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"774,0";"01,08,2020";"Лефортово";"450101671";"Наезд на пешехода";"";"0";"0";"г Москва пл Госпитальная 1-3 стр,8";"0,0";"1,0";"1,0";"2,0";
"775,0";"01,08,2020";"Куркино";"450101680";"Падение пассажира";"";"0";"0";"г Москва ш Новокуркинское 51";"0,0";"1,0";"1,0";"2,0";
"776,0";"01,08,2020";"Хамовники";"450101815";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Фрунзенская 3-я 16 38";"0,0";"1,0";"2,0";"2,0";
"777,0";"01,08,2020";"Нагорный";"450101736";"Столкновение";"";"0";"0";"г Москва ш Варшавское 102 СТР2";"0,0";"1,0";"2,0";"3,0";
"778,0";"01,08,2020";"Нагатинский затон";"450101677";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 20Б";"0,0";"1,0";"2,0";"2,0";
"779,0";"01,08,2020";"Фили-Давыдково";"450101706";"Наезд на пешехода";"";"0";"0";"г Москва б-р Славянский д,5 к,1";"0,0";"1,0";"1,0";"2,0";
"780,0";"01,08,2020";"Даниловский";"450101630";"Наезд на стоящее ТС";"";"0";"0";"г Москва наб Даниловская 8Б";"0,0";"1,0";"2,0";"3,0";
"781,0";"01,08,2020";"Отрадное";"450102507";"Столкновение";"";"0";"0";"г Москва проезд Сигнальный 37Б";"0,0";"1,0";"2,0";"2,0";
"782,0";"01,08,2020";"Донской";"450101877";"Наезд на пешехода";"Третье транспортное кольцо (внешняя сторона)";"8";"300";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"783,0";"01,08,2020";"Таганский";"450101827";"Столкновение";"";"0";"0";"г Москва наб Москворецкая 7";"0,0";"2,0";"2,0";"4,0";
"784,0";"01,08,2020";"Марьино";"450102468";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"785,0";"01,08,2020";"Можайский";"450101903";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"54";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"786,0";"01,08,2020";"Южное Бутово";"450101358";"Наезд на препятствие";"";"0";"0";"г Москва ул Поляны 5А";"0,0";"3,0";"1,0";"3,0";
"787,0";"01,08,2020";"Ясенево";"450101500";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"37";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"788,0";"01,08,2020";"Метрогородок";"450101613";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"96";"0";"г Москва  ";"3,0";"0,0";"2,0";"4,0";
"789,0";"01,08,2020";"Ломоносовский";"450102899";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"790,0";"01,08,2020";"Бирюлево Восточное";"450101907";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"791,0";"01,08,2020";"Ярославский";"450101418";"Наезд на препятствие";"";"0";"0";"г Москва ш Ярославское 137";"0,0";"2,0";"1,0";"2,0";
"792,0";"01,08,2020";"Люблино";"450101898";"Столкновение";"";"0";"0";"г Москва ул Ставропольская 2";"0,0";"1,0";"2,0";"2,0";
