"493,0";"10,12,2020";"Останкинский";"450185617";"Столкновение";"";"0";"0";"г Москва ул Сельскохозяйственная 17, корп,1";"0,0";"1,0";"2,0";"2,0";
"494,0";"10,12,2020";"Войковский";"450184291";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"495,0";"10,12,2020";"Головинский";"450182588";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кронштадтский 19 к 1";"0,0";"1,0";"1,0";"2,0";
"496,0";"10,12,2020";"Алексеевский";"450185563";"Столкновение";"";"0";"0";"г Москва ул Маломосковская 20, стр,1";"0,0";"1,0";"2,0";"2,0";
"497,0";"10,12,2020";"Бабушкинский";"450185490";"Столкновение";"";"0";"0";"г Москва ул Менжинского 32";"0,0";"1,0";"2,0";"2,0";
"498,0";"10,12,2020";"Покровское-Стрешнево";"450182912";"Столкновение";"";"0";"0";"г Москва ш Иваньковское 7";"0,0";"1,0";"2,0";"2,0";
"499,0";"10,12,2020";"Вороновское поселение";"450182605";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"65";"950";"  ";"0,0";"1,0";"1,0";"1,0";
"500,0";"10,12,2020";"Замоскворечье";"450183335";"Наезд на пешехода";"";"0";"0";"г Москва ул Серпуховская Б, 30";"0,0";"1,0";"1,0";"2,0";
"501,0";"10,12,2020";"Гагаринский";"450183237";"Наезд на пешехода";"";"0";"0";"г Москва ул Строителей 10 9";"0,0";"1,0";"1,0";"2,0";
"502,0";"09,12,2020";"Кузьминки";"450182053";"Столкновение";"";"0";"0";"г Москва кв-л Волжский Бульвар 113 А корп, 1";"0,0";"1,0";"2,0";"3,0";
"503,0";"09,12,2020";"Орехово-Борисово Южное";"450184457";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"504,0";"09,12,2020";"Новокосино";"450181795";"Наезд на пешехода";"";"0";"0";"г Москва ш Носовихинское 33а";"0,0";"1,0";"1,0";"2,0";
"505,0";"09,12,2020";"Савеловский";"450183136";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"506,0";"09,12,2020";"Метрогородок";"450181907";"Столкновение";"";"0";"0";"г Москва ш Открытое 13";"0,0";"1,0";"2,0";"2,0";
"507,0";"09,12,2020";"Бутырский";"450182815";"Столкновение";"";"0";"0";"г Москва ул Руставели 8, к,1";"0,0";"1,0";"2,0";"2,0";
"508,0";"09,12,2020";"Зюзино";"450182046";"Столкновение";"";"0";"0";"г Москва ул Болотниковская 31";"0,0";"1,0";"2,0";"2,0";
"509,0";"09,12,2020";"Рязанский";"450185123";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"510,0";"09,12,2020";"Чертаново Южное";"450181994";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"511,0";"09,12,2020";"Красносельский";"450182540";"Наезд на пешехода";"";"0";"0";"г Москва ул Красносельская Верхн, 3В";"0,0";"1,0";"1,0";"2,0";
"512,0";"09,12,2020";"Якиманка";"450183814";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 8";"0,0";"1,0";"2,0";"3,0";
"513,0";"09,12,2020";"Покровское-Стрешнево";"450182546";"Наезд на пешехода";"";"0";"0";"г Москва ш Волоколамское 120";"0,0";"1,0";"1,0";"3,0";
"514,0";"09,12,2020";"Молжаниновский";"450182658";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 25 км";"0,0";"1,0";"2,0";"2,0";
"515,0";"09,12,2020";"Пресненский";"450188581";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"516,0";"09,12,2020";"Дорогомилово";"450182417";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Ермолова 2";"0,0";"1,0";"1,0";"2,0";
"517,0";"09,12,2020";"Беговой";"450183606";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 12";"0,0";"1,0";"2,0";"3,0";
"518,0";"09,12,2020";"Северный";"450188380";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 136 А";"0,0";"2,0";"2,0";"4,0";
"519,0";"09,12,2020";"Люблино";"450182436";"Столкновение";"";"0";"0";"г Москва ул Люблинская 53";"0,0";"1,0";"2,0";"3,0";
"520,0";"09,12,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450181916";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"9";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"521,0";"09,12,2020";"Гольяново";"450181925";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"522,0";"08,12,2020";"Сокол";"450181745";"Столкновение";"";"0";"0";"г Москва ш Волоколамское д,6";"0,0";"3,0";"2,0";"4,0";
"523,0";"08,12,2020";"Мещанский";"450183918";"Наезд на пешехода";"";"0";"0";"г Москва ул Сретенка 36";"0,0";"1,0";"1,0";"2,0";
"524,0";"08,12,2020";"Ивановское";"450181184";"Столкновение";"";"0";"0";"г Москва ул Сталеваров 14 к,2";"0,0";"1,0";"2,0";"3,0";
"525,0";"08,12,2020";"Бутырский";"450182312";"Столкновение";"";"0";"0";"г Москва ул Добролюбова 8, стр, 2";"0,0";"1,0";"2,0";"2,0";
"526,0";"08,12,2020";"Крюково";"450183082";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"527,0";"08,12,2020";"Гагаринский";"450181684";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 50а";"0,0";"1,0";"1,0";"2,0";
"528,0";"08,12,2020";"Лосиноостровский";"450182037";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"93";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"529,0";"08,12,2020";"Ярославский";"450182178";"Наезд на препятствие";"";"0";"0";"г Москва ш Ярославское 3, стр, 3";"0,0";"1,0";"1,0";"1,0";
"530,0";"08,12,2020";"Перово";"450181156";"Наезд на пешехода";"";"0";"0";"г Москва ул Электродная 11";"0,0";"1,0";"1,0";"2,0";
"531,0";"08,12,2020";"Отрадное";"450182062";"Столкновение";"";"0";"0";"г Москва б-р Северный 8";"0,0";"1,0";"2,0";"2,0";
"532,0";"08,12,2020";"Люблино";"450181305";"Наезд на пешехода";"";"0";"0";"г Москва ул Ставропольская 58, кор, 1";"1,0";"1,0";"1,0";"3,0";
"533,0";"08,12,2020";"Северный";"450182087";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 163Б";"0,0";"1,0";"2,0";"2,0";
"534,0";"08,12,2020";"Северный";"450182082";"Столкновение";"";"0";"0";"г Москва ш Челобитьевское 2";"0,0";"1,0";"2,0";"2,0";
"535,0";"08,12,2020";"Куркино";"450181906";"Столкновение";"";"0";"0";"г Москва ул Новогорская 49Б";"0,0";"1,0";"2,0";"3,0";
"536,0";"08,12,2020";"Воскресенское";"450181375";"Наезд на пешехода";"";"0";"0";"п подсобного хозяйства Воскресенское ул Звёздная ,";"0,0";"1,0";"1,0";"2,0";
"537,0";"08,12,2020";"Тверской";"450181799";"Наезд на пешехода";"";"0";"0";"г Москва ул Селезневская 30 Б";"0,0";"1,0";"1,0";"2,0";
"538,0";"08,12,2020";"Северное Медведково";"450182052";"Столкновение";"";"0";"0";"г Москва ул Широкая 12";"0,0";"1,0";"2,0";"2,0";
"539,0";"08,12,2020";"Марфино";"450182308";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 37 2";"0,0";"1,0";"2,0";"2,0";
"540,0";"08,12,2020";"Косино-Ухтомский";"450181167";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Руднёвка 3";"0,0";"1,0";"1,0";"2,0";
"541,0";"08,12,2020";"Свиблово";"450182319";"Столкновение";"";"0";"0";"п Свиблово проезд Берингов 3, стр, 5";"0,0";"1,0";"2,0";"2,0";
"542,0";"08,12,2020";"Марушкинское";"450183674";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"31";"800";"  ";"0,0";"1,0";"1,0";"1,0";
"543,0";"08,12,2020";"Северное Медведково";"450182299";"Столкновение";"";"0";"0";"г Москва ул Осташковская 34";"0,0";"1,0";"2,0";"2,0";
"544,0";"08,12,2020";"Южное Бутово";"450181199";"Столкновение";"";"0";"0";"г Москва ул Остафьевская 26";"0,0";"2,0";"2,0";"3,0";
"545,0";"08,12,2020";"Крюково";"450181580";"Столкновение";"";"0";"0";"г Зеленоград ул Заводская 31 стр 1";"0,0";"2,0";"2,0";"2,0";
"546,0";"08,12,2020";"Марьино";"450181387";"Столкновение";"";"0";"0";"г Москва ул Люблинская 171, кор, 1";"0,0";"2,0";"3,0";"4,0";
"547,0";"08,12,2020";"Восточное Дегунино";"450181367";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 12А";"0,0";"1,0";"1,0";"2,0";
"548,0";"08,12,2020";"Митино";"450181842";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"70";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"549,0";"08,12,2020";"Роговское поселение";"450181760";"Наезд на пешехода";"";"0";"0";"п Рогово ул Заречная 8";"1,0";"0,0";"1,0";"2,0";
"550,0";"08,12,2020";"Головинский";"450183395";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кронштадтский 57";"1,0";"0,0";"1,0";"2,0";
"551,0";"08,12,2020";"Косино-Ухтомский";"450181395";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Поселковая 9";"0,0";"1,0";"1,0";"2,0";
"552,0";"08,12,2020";"Северный";"450182987";"Наезд на препятствие";"";"0";"0";"г Москва ш Дмитровское 178А, стр,1";"0,0";"1,0";"1,0";"2,0";
"553,0";"08,12,2020";"Хорошево-Мневники";"450181474";"Столкновение";"";"0";"0";"г Москва ул Живописная 24";"0,0";"1,0";"2,0";"2,0";
"554,0";"08,12,2020";"Савеловский";"450181741";"Столкновение";"";"0";"0";"г Москва ул Вятская 28";"0,0";"1,0";"2,0";"3,0";
"555,0";"08,12,2020";"Головинский";"450181868";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва пер Лихачёвский 4-й 6 стр,9";"0,0";"1,0";"2,0";"3,0";
"556,0";"08,12,2020";"Можайский";"450181866";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"52";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"557,0";"08,12,2020";"Южное Медведково";"450182108";"Столкновение";"";"0";"0";"г Москва проезд Дежнёва 5";"0,0";"1,0";"2,0";"2,0";
"558,0";"08,12,2020";"Печатники";"450181695";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 32, кор, 7";"0,0";"1,0";"2,0";"3,0";
"559,0";"08,12,2020";"Нагорный";"450181787";"Наезд на пешехода";"";"0";"0";"г Москва б-р Чонгарский 5 К2";"0,0";"1,0";"1,0";"2,0";
"560,0";"08,12,2020";"Бабушкинский";"450182166";"Столкновение";"";"0";"0";"г Москва ул Енисейская 5, корп, 2";"0,0";"1,0";"2,0";"2,0";
"561,0";"08,12,2020";"Марьино";"450182104";"Столкновение";"";"0";"0";"г Москва ул Люблинская 169 к2";"0,0";"1,0";"2,0";"2,0";
"562,0";"08,12,2020";"Нагорный";"450181791";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 4 К8";"0,0";"1,0";"2,0";"2,0";
"563,0";"08,12,2020";"Тропарево-Никулино";"450181871";"Столкновение";"";"0";"0";"г Москва ул Мичуринский проспект,Олимпийская деревня 10";"0,0";"1,0";"2,0";"3,0";
"564,0";"08,12,2020";"Митино";"450188106";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 39";"0,0";"1,0";"1,0";"2,0";
"565,0";"07,12,2020";"Воскресенское";"450180874";"Наезд на пешехода";"";"0";"0";" ул Центральная 16А";"0,0";"1,0";"2,0";"3,0";
"566,0";"07,12,2020";"Ломоносовский";"450180323";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"1,0";
"567,0";"07,12,2020";"Бибирево";"450181502";"Наезд на пешехода";"";"0";"0";"г Москва ул Пришвина 3Б";"0,0";"1,0";"1,0";"2,0";
"568,0";"07,12,2020";"Троицк";"450180479";"Столкновение";"";"0";"0";"г Троицк ул Полковника милиции Курочкина 11";"0,0";"1,0";"4,0";"5,0";
"569,0";"07,12,2020";"Люблино";"450180377";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 72к1";"0,0";"2,0";"2,0";"4,0";
"570,0";"07,12,2020";"Лосиноостровский";"450182150";"Столкновение";"";"0";"0";"г Москва ул Тайнинская 15";"0,0";"1,0";"2,0";"2,0";
"571,0";"07,12,2020";"Можайский";"450181004";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"52";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"572,0";"07,12,2020";"Ивановское";"450180673";"Наезд на пешехода";"";"0";"0";"г Москва ул Молостовых 9, корпус 1,";"1,0";"0,0";"1,0";"2,0";
"573,0";"07,12,2020";"Головинский";"450180980";"Наезд на пешехода";"";"0";"0";"г Москва ул Солнечногорская 2б";"0,0";"1,0";"1,0";"2,0";
"574,0";"07,12,2020";"Сокольники";"450181268";"Столкновение";"";"0";"0";"г Москва проезд Ростокинский 13";"0,0";"2,0";"2,0";"3,0";
"575,0";"07,12,2020";"Марьина роща";"450181197";"Наезд на пешехода";"";"0";"0";"г Москва ул Шереметьевская 14";"1,0";"0,0";"1,0";"2,0";
"576,0";"07,12,2020";"Зюзино";"450181294";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 10";"0,0";"1,0";"2,0";"3,0";
"577,0";"07,12,2020";"Преображенское";"450180927";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"578,0";"07,12,2020";"Хамовники";"450181029";"Падение пассажира";"";"0";"0";"г Москва пр-кт Комсомольский 2";"0,0";"1,0";"1,0";"2,0";
"579,0";"07,12,2020";"Зябликово";"450181993";"Столкновение";"";"0";"0";"г Москва проезд Задонский ВЛ9";"0,0";"1,0";"2,0";"2,0";
"580,0";"07,12,2020";"Тропарево-Никулино";"450181318";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"46";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"581,0";"07,12,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450180956";"Столкновение";"А-106 Рублево-Успенское шоссе";"5";"0";"г Москва  ";"1,0";"1,0";"3,0";"3,0";
"582,0";"07,12,2020";"Соколиная гора";"450180917";"Наезд на пешехода";"";"0";"0";"г Москва ул Щербаковская 53, корп,1";"0,0";"1,0";"1,0";"2,0";
"583,0";"07,12,2020";"Капотня";"450180697";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"15";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"584,0";"07,12,2020";"Крюково";"450180647";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Георгиевский 2014";"0,0";"1,0";"2,0";"2,0";
"585,0";"07,12,2020";"Северное Измайлово";"450180899";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 16-я 26, корпус 4";"0,0";"1,0";"1,0";"2,0";
"586,0";"07,12,2020";"Южнопортовый";"450180571";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"587,0";"07,12,2020";"Строгино";"450180447";"Наезд на пешехода";"";"0";"0";"г Москва б-р Строгинский 12";"0,0";"1,0";"1,0";"2,0";
"588,0";"07,12,2020";"Солнцево";"450180783";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Солнцевский 15";"0,0";"1,0";"1,0";"2,0";
"589,0";"06,12,2020";"Коньково";"450180073";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 45";"0,0";"1,0";"1,0";"2,0";
"590,0";"06,12,2020";"Бутырский";"450181224";"Столкновение";"";"0";"0";"г Москва ул Руставели 8, корп,1";"0,0";"1,0";"2,0";"2,0";
"591,0";"06,12,2020";"Вешняки";"450180203";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва ул Красный Казанец 1";"1,0";"1,0";"2,0";"3,0";
"592,0";"06,12,2020";"Очаково-Матвеевское";"450179715";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"51";"0";"п Матвеевское  ";"1,0";"0,0";"2,0";"2,0";
"593,0";"06,12,2020";"Басманный";"450180023";"Наезд на пешехода";"";"0";"0";"г Москва ул Земляной Вал 39 1";"0,0";"1,0";"1,0";"2,0";
"594,0";"06,12,2020";"Крюково";"450180145";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Георгиевский 1624";"0,0";"1,0";"2,0";"2,0";
"595,0";"06,12,2020";"Коптево";"450182687";"Наезд на пешехода";"";"0";"0";"г Москва ул Клары Цеткин 18А";"0,0";"1,0";"1,0";"2,0";
"596,0";"06,12,2020";"Ярославский";"450182096";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"597,0";"06,12,2020";"Останкинский";"450180121";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 109";"0,0";"2,0";"2,0";"4,0";
"598,0";"06,12,2020";"Останкинский";"450181228";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 111";"0,0";"1,0";"2,0";"2,0";
"599,0";"06,12,2020";"Царицыно";"450180186";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Бакинская 22";"0,0";"1,0";"2,0";"2,0";
"600,0";"06,12,2020";"Лосиноостровский";"450182080";"Столкновение";"";"0";"0";"г Москва проезд Анадырский 45, стр,2";"0,0";"1,0";"2,0";"2,0";
"601,0";"06,12,2020";"Крылатское";"450180057";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"602,0";"06,12,2020";"Хамовники";"450180338";"Наезд на пешехода";"";"0";"0";"г Москва ул Пироговская М, 21";"0,0";"1,0";"1,0";"2,0";
"603,0";"06,12,2020";"Люблино";"450180211";"Столкновение";"";"0";"0";"г Москва ул Ставропольская 15";"0,0";"1,0";"2,0";"3,0";
"604,0";"06,12,2020";"Западное Дегунино";"450180195";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Талдомская 1";"0,0";"1,0";"2,0";"2,0";
"605,0";"06,12,2020";"Гольяново";"450181478";"Наезд на пешехода";"";"0";"0";"г Москва ул Уральская 21 к,2";"0,0";"1,0";"1,0";"2,0";
"606,0";"06,12,2020";"Северное Медведково";"450181319";"Столкновение";"";"0";"0";"г Москва ул Северодвинская 11, корп, 1";"0,0";"1,0";"2,0";"2,0";
"607,0";"06,12,2020";"Останкинский";"450181338";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 81";"0,0";"1,0";"3,0";"3,0";
"608,0";"06,12,2020";"Лианозово";"450181995";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"84";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"609,0";"05,12,2020";"Щербинка";"450179410";"Наезд на пешехода";"";"0";"0";"г Щербинка ул Пушкинская 2А";"0,0";"1,0";"1,0";"2,0";
"610,0";"05,12,2020";"Останкинский";"450181186";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 15А";"0,0";"1,0";"2,0";"2,0";
"611,0";"05,12,2020";"Гагаринский";"450179572";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 5";"0,0";"1,0";"3,0";"4,0";
"612,0";"05,12,2020";"Южнопортовый";"450179483";"Столкновение";"";"0";"0";"г Москва ул Новоостаповская 6";"0,0";"1,0";"3,0";"2,0";
"613,0";"05,12,2020";"Лианозово";"450181174";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"614,0";"05,12,2020";"Марьина роща";"450181497";"Наезд на велосипедиста";"";"0";"0";"г Москва пл Борьбы 11 стр,1";"0,0";"1,0";"2,0";"2,0";
"615,0";"05,12,2020";"Марьина роща";"450181182";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 34";"0,0";"1,0";"2,0";"2,0";
"616,0";"05,12,2020";"Южное Бутово";"450179120";"Столкновение";"";"0";"0";"г Москва ул Академика Семёнова 1";"0,0";"1,0";"2,0";"2,0";
"617,0";"05,12,2020";"Богородское";"450180154";"Столкновение";"";"0";"0";"г Москва ул Просторная 2";"0,0";"1,0";"2,0";"2,0";
"618,0";"05,12,2020";"Печатники";"450179683";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 40";"0,0";"1,0";"3,0";"3,0";
"619,0";"05,12,2020";"Дорогомилово";"450179140";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Кутузовский 32";"0,0";"1,0";"1,0";"2,0";
"620,0";"05,12,2020";"Северное Тушино";"450179920";"Столкновение";"";"0";"0";"г Москва ул Свободы 70";"0,0";"1,0";"2,0";"2,0";
"621,0";"05,12,2020";"Зюзино";"450179661";"Столкновение";"";"0";"0";"г Москва ул Болотниковская 31";"0,0";"2,0";"3,0";"4,0";
"622,0";"05,12,2020";"Ярославский";"450181188";"Столкновение";"";"0";"0";"г Москва ш Ярославское 115";"0,0";"1,0";"2,0";"2,0";
"623,0";"05,12,2020";"Марьина роща";"450180761";"Столкновение";"";"0";"0";"г Москва пл Рижская 3";"0,0";"1,0";"2,0";"2,0";
"624,0";"05,12,2020";"Ярославский";"450181201";"Столкновение";"";"0";"0";"г Москва ш Ярославское 1А, стр,1";"0,0";"1,0";"3,0";"3,0";
"625,0";"05,12,2020";"Бибирево";"450181195";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"86";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"626,0";"05,12,2020";"Бабушкинский";"450181171";"Столкновение";"";"0";"0";"г Москва ул Енисейская 35";"0,0";"1,0";"2,0";"2,0";
"627,0";"05,12,2020";"Марьина роща";"450180641";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"21";"0";"г Москва ул Сущёвский Вал 62";"0,0";"1,0";"2,0";"2,0";
"628,0";"05,12,2020";"Десёновское";"450179601";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"37";"900";"  ";"0,0";"1,0";"3,0";"3,0";
"629,0";"05,12,2020";"Можайский";"450179594";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"54";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"630,0";"05,12,2020";"Бибирево";"450180734";"Столкновение";"";"0";"0";"г Москва проезд Шенкурский 12";"0,0";"1,0";"2,0";"2,0";
"631,0";"05,12,2020";"Коньково";"450189009";"Столкновение";"";"0";"0";"г Москва ул Обручева 27 к, 1";"0,0";"1,0";"2,0";"3,0";
"632,0";"05,12,2020";"Лосиноостровский";"450181249";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"633,0";"05,12,2020";"Покровское-Стрешнево";"450179866";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 86";"0,0";"1,0";"2,0";"3,0";
"634,0";"05,12,2020";"Тверской";"450179523";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ул Тверская-Ямская 1-я 2";"0,0";"1,0";"1,0";"2,0";
"635,0";"05,12,2020";"Новокосино";"450179200";"Столкновение";"";"0";"0";"г Москва ул Николая Старостина 9";"0,0";"2,0";"2,0";"4,0";
"636,0";"05,12,2020";"Бабушкинский";"450181575";"Столкновение";"";"0";"0";"г Москва ул Кольская 2 корп,1";"0,0";"2,0";"2,0";"3,0";
"637,0";"05,12,2020";"Ясенево";"450179457";"Наезд на пешехода";"";"0";"0";"г Москва ул Вильнюсская 15 10";"0,0";"1,0";"1,0";"2,0";
"638,0";"05,12,2020";"Краснопахорское поселение";"450179323";"Падение пассажира";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"47";"50";"  ";"0,0";"1,0";"1,0";"2,0";
"639,0";"05,12,2020";"Марьина роща";"450180799";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 2";"0,0";"1,0";"2,0";"2,0";
"640,0";"05,12,2020";"Сокольники";"450179577";"Столкновение";"";"0";"0";"г Москва ул Гастелло 41";"0,0";"1,0";"2,0";"2,0";
"641,0";"04,12,2020";"Дорогомилово";"450178520";"Столкновение";"";"0";"0";"г Москва  ";"1,0";"2,0";"2,0";"3,0";
"642,0";"04,12,2020";"Марьина роща";"450200127";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"11";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"643,0";"04,12,2020";"Теплый Стан";"450178230";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"43";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"644,0";"04,12,2020";"Кузьминки";"450178264";"Столкновение";"";"0";"0";"г Москва кв-л Волжский Бульвар 114 А кор, 10";"0,0";"1,0";"3,0";"3,0";
"645,0";"04,12,2020";"Хорошево-Мневники";"450181669";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Глаголева 9к1";"0,0";"1,0";"1,0";"2,0";
"646,0";"04,12,2020";"Очаково-Матвеевское";"450178421";"Столкновение";"";"0";"0";"п Матвеевское ул Озёрная 34-1";"0,0";"1,0";"2,0";"2,0";
"647,0";"04,12,2020";"Десёновское";"450179040";"Столкновение";"";"0";"0";"д Черепово ул Яковлевская 1";"0,0";"1,0";"2,0";"2,0";
"648,0";"04,12,2020";"Тверской";"450179077";"Наезд на пешехода";"";"0";"0";"г Москва пер Колобовский 1-й 13 14стр,2";"0,0";"1,0";"1,0";"2,0";
"649,0";"04,12,2020";"Беговой";"450179030";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинградский 1";"0,0";"1,0";"2,0";"2,0";
"650,0";"04,12,2020";"Чертаново Южное";"450178302";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 170А СТР5";"0,0";"1,0";"1,0";"2,0";
"651,0";"04,12,2020";"Нагатинский затон";"450178981";"Наезд на пешехода";"";"0";"0";"г Москва наб Нагатинская 40А";"0,0";"1,0";"1,0";"2,0";
"652,0";"04,12,2020";"Дорогомилово";"450178532";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 30";"0,0";"3,0";"3,0";"4,0";
"653,0";"04,12,2020";"Кузьминки";"450179491";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 74 кр 1";"0,0";"1,0";"2,0";"3,0";
"654,0";"04,12,2020";"Басманный";"450178408";"Наезд на пешехода";"";"0";"0";"г Москва пл Земляной Вал 27стр2";"0,0";"1,0";"1,0";"2,0";
"655,0";"04,12,2020";"Орехово-Борисово Северное";"450182572";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"656,0";"04,12,2020";"Тимирязевский";"450178995";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 19 кор, 2";"0,0";"1,0";"2,0";"2,0";
