"495,0";"13,09,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450126332";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"496,0";"13,09,2020";"Красносельский";"450125963";"Столкновение";"";"0";"0";"г Москва ул Мясницкая 45";"0,0";"1,0";"2,0";"2,0";
"497,0";"13,09,2020";"Капотня";"450126515";"Падение пассажира";"";"0";"0";"г Москва кв-л Капотня 5-й 25";"0,0";"1,0";"1,0";"2,0";
"498,0";"13,09,2020";"Северное Тушино";"450126702";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"73";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"499,0";"13,09,2020";"Бирюлево Восточное";"450125866";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"29";"0";"г Москва  ";"0,0";"2,0";"3,0";"5,0";
"500,0";"13,09,2020";"Братеево";"450125895";"Столкновение";"";"0";"0";"г Москва ш Бесединское 38";"0,0";"1,0";"2,0";"2,0";
"501,0";"13,09,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450126324";"Столкновение";"А-109 Ильинское шоссе";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"502,0";"13,09,2020";"Ясенево";"450125819";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"39";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"503,0";"13,09,2020";"Хамовники";"450126219";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"14";"0";"г Москва наб Лужнецкая 10Астр45";"0,0";"1,0";"2,0";"2,0";
"504,0";"13,09,2020";"Бабушкинский";"450126585";"Столкновение";"";"0";"0";"г Москва ул Лётчика Бабушкина 25 16";"0,0";"1,0";"4,0";"4,0";
"505,0";"13,09,2020";"Гольяново";"450126090";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Хабаровская 6 кор1";"0,0";"1,0";"2,0";"2,0";
"506,0";"13,09,2020";"Богородское";"450126085";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Бойцовая 18 кор 13";"0,0";"1,0";"2,0";"2,0";
"507,0";"13,09,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450126338";"Столкновение";"А-109 Ильинское шоссе";"10";"0";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"508,0";"13,09,2020";"Выхино-Жулебино";"450126425";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"509,0";"13,09,2020";"Печатники";"450126031";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 42 к,23";"0,0";"1,0";"2,0";"2,0";
"510,0";"13,09,2020";"Лефортово";"450129043";"Наезд на пешехода";"";"0";"0";"г Москва ш Энтузиастов 26";"0,0";"1,0";"2,0";"2,0";
"511,0";"13,09,2020";"Вешняки";"450126275";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"5";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"512,0";"13,09,2020";"Басманный";"450125915";"Наезд на пешехода";"";"0";"0";"г Москва ул Покровка 45";"0,0";"1,0";"1,0";"2,0";
"513,0";"13,09,2020";"Алексеевский";"450127281";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"514,0";"13,09,2020";"Митино";"450129391";"Опрокидывание";"";"0";"0";"г Москва ш Пятницкое 2";"0,0";"1,0";"1,0";"1,0";
"515,0";"13,09,2020";"Рязанский";"450129026";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 65";"0,0";"1,0";"2,0";"3,0";
"516,0";"13,09,2020";"Северное Медведково";"450134417";"Падение пассажира";"";"0";"0";"г Москва ул Широкая 24";"0,0";"1,0";"1,0";"2,0";
"517,0";"13,09,2020";"Ивановское";"450126146";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Энтузиастов 63 стр1";"0,0";"1,0";"2,0";"2,0";
"518,0";"13,09,2020";"Северное Медведково";"450126296";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"90";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"519,0";"13,09,2020";"Дорогомилово";"450126313";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"2";"0";"г Москва пр-кт Кутузовский 30";"0,0";"1,0";"4,0";"4,0";
"520,0";"13,09,2020";"Некрасовка";"450129050";"Столкновение";"";"0";"0";"п Некрасовка ул Покровская 24";"0,0";"1,0";"3,0";"4,0";
"521,0";"12,09,2020";"Хамовники";"450125480";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"522,0";"12,09,2020";"Некрасовка";"450125723";"Наезд на пешехода";"";"0";"0";"п Некрасовка пр-кт Защитников Москвы 8";"0,0";"2,0";"1,0";"3,0";
"523,0";"12,09,2020";"Раменки";"450125617";"Падение пассажира";"";"0";"0";"г Москва ул Косыгина 29";"0,0";"1,0";"1,0";"2,0";
"524,0";"12,09,2020";"Московский";"450125510";"Наезд на пешехода";"";"0";"0";" ул Самуила Маршака 10";"0,0";"1,0";"1,0";"2,0";
"525,0";"12,09,2020";"Южное Тушино";"450125335";"Наезд на препятствие";"";"0";"0";"г Москва ул Свободы 55";"0,0";"1,0";"1,0";"2,0";
"526,0";"12,09,2020";"Коньково";"450125529";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"527,0";"12,09,2020";"Метрогородок";"450125794";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"98";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"528,0";"12,09,2020";"Бирюлево Восточное";"450125796";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"26";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"529,0";"12,09,2020";"Дорогомилово";"450125475";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"19";"200";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"530,0";"12,09,2020";"Косино-Ухтомский";"450125693";"Наезд на пешехода";"";"0";"0";"п Ухтомский  ";"0,0";"1,0";"1,0";"2,0";
"531,0";"12,09,2020";"Тропарево-Никулино";"450125849";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"47";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"532,0";"12,09,2020";"Царицыно";"450125545";"Столкновение";"";"0";"0";"г Москва ул Каспийская 28";"0,0";"1,0";"2,0";"2,0";
"533,0";"12,09,2020";"Коптево";"450126092";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"534,0";"12,09,2020";"Братеево";"450125512";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"535,0";"12,09,2020";"Бибирево";"450125423";"Столкновение";"";"0";"0";"г Москва ул Лескова 25";"1,0";"4,0";"2,0";"5,0";
"536,0";"12,09,2020";"Ново-Переделкино";"450125577";"Опрокидывание";"";"0";"0";"г Москва ул Скульптора Мухиной 1";"0,0";"1,0";"1,0";"1,0";
"537,0";"12,09,2020";"Митино";"450125548";"Столкновение";"";"0";"0";"г Москва проезд Новотушинский 6-1";"0,0";"1,0";"2,0";"2,0";
"538,0";"12,09,2020";"Бирюлево Восточное";"450125816";"Столкновение";"";"0";"0";"г Москва ул Бирюлёвская 34";"0,0";"2,0";"3,0";"5,0";
"539,0";"12,09,2020";"Северный";"450125339";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 126";"0,0";"1,0";"3,0";"3,0";
"540,0";"12,09,2020";"Марьина роща";"450125970";"Столкновение";"";"0";"0";"г Москва ш Старомарьинское 23";"0,0";"1,0";"2,0";"2,0";
"541,0";"12,09,2020";"Печатники";"450125758";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"5";"0";"г Москва проезд Угрешский 1-й 10";"0,0";"1,0";"3,0";"4,0";
"542,0";"12,09,2020";"Бирюлево Восточное";"450125700";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"26";"0";"г Москва  ";"0,0";"2,0";"3,0";"5,0";
"543,0";"12,09,2020";"Дорогомилово";"450125575";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 38";"0,0";"1,0";"2,0";"2,0";
"544,0";"11,09,2020";"Тимирязевский";"450124907";"Наезд на пешехода";"";"0";"0";"г Москва ул Костякова 2 3";"0,0";"1,0";"1,0";"2,0";
"545,0";"11,09,2020";"Люблино";"450125303";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"14";"0";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"546,0";"11,09,2020";"Пресненский";"450125254";"Столкновение";"";"0";"0";"г Москва наб Краснопресненская 14";"0,0";"1,0";"2,0";"2,0";
"547,0";"11,09,2020";"Новогиреево";"450125090";"Столкновение";"";"0";"0";"г Москва ул Фрязевская 15";"0,0";"1,0";"3,0";"2,0";
"548,0";"11,09,2020";"Кузьминки";"450124629";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Волжский Бульвар 114 А корп,1";"2,0";"0,0";"2,0";"3,0";
"549,0";"11,09,2020";"Люблино";"450125227";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодонская 10";"0,0";"1,0";"1,0";"2,0";
"550,0";"11,09,2020";"Куркино";"450124926";"Столкновение";"";"0";"0";"г Москва ш Куркинское 58";"0,0";"1,0";"2,0";"3,0";
"551,0";"11,09,2020";"Головинский";"450125153";"Наезд на пешехода";"";"0";"0";"г Москва ул Пулковская 3-1";"0,0";"1,0";"1,0";"2,0";
"552,0";"11,09,2020";"Кунцево";"450125232";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"59";"150";"г Москва  ";"1,0";"0,0";"3,0";"4,0";
"553,0";"11,09,2020";"Зябликово";"450125578";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 43";"0,0";"1,0";"2,0";"2,0";
"554,0";"11,09,2020";"Выхино-Жулебино";"450125003";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"555,0";"11,09,2020";"Фили-Давыдково";"450125182";"Наезд на пешехода";"";"0";"0";"г Москва ш Рублевское 1";"0,0";"1,0";"1,0";"2,0";
"556,0";"11,09,2020";"Москворечье-Сабурово";"450124840";"Столкновение";"";"0";"0";"г Москва ул Москворечье 4 К6";"0,0";"2,0";"2,0";"4,0";
"557,0";"11,09,2020";"Южное Медведково";"450125130";"Наезд на пешехода";"";"0";"0";"г Москва проезд Ясный 30, к,2";"0,0";"1,0";"1,0";"2,0";
"558,0";"11,09,2020";"Коптево";"450125868";"Столкновение";"";"0";"0";"г Москва ул Клары Цеткин 24";"0,0";"1,0";"2,0";"2,0";
"559,0";"11,09,2020";"Гагаринский";"450125226";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Ломоносовский 11";"0,0";"1,0";"3,0";"3,0";
"560,0";"11,09,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450124807";"Столкновение";"А-106 Рублево-Успенское шоссе";"11";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"561,0";"11,09,2020";"Красносельский";"450125079";"Столкновение";"";"0";"0";"г Москва пер Грохольский 32";"0,0";"1,0";"2,0";"2,0";
"562,0";"11,09,2020";"Лефортово";"450126837";"Столкновение";"";"0";"0";"г Москва наб Золоторожская 1с2";"0,0";"1,0";"2,0";"3,0";
"563,0";"11,09,2020";"Ломоносовский";"450130307";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 93";"0,0";"1,0";"2,0";"2,0";
"564,0";"11,09,2020";"Чертаново Южное";"450124770";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"565,0";"11,09,2020";"Бирюлево Западное";"450125219";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"29";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"566,0";"11,09,2020";"Печатники";"450125212";"Опрокидывание";"";"0";"0";"г Москва ул Шоссейная 1а";"0,0";"1,0";"2,0";"2,0";
"567,0";"11,09,2020";"Нагатинский затон";"450125073";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 20Б";"0,0";"2,0";"2,0";"4,0";
"568,0";"11,09,2020";"Ивановское";"450125123";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"569,0";"11,09,2020";"Проспект Вернадского";"450124841";"Столкновение";"";"0";"0";"г Москва ул Удальцова 6";"0,0";"1,0";"2,0";"2,0";
"570,0";"10,09,2020";"Внуковское";"450124318";"Столкновение";"";"0";"0";"поселение Внуковское км Боровское шоссе 29-й (п Внуковское) 30км";"0,0";"1,0";"2,0";"2,0";
"571,0";"10,09,2020";"Нижегородский";"450124461";"Наезд на пешехода";"";"0";"0";"г Москва ул Подъёмная 3";"0,0";"1,0";"1,0";"2,0";
"572,0";"10,09,2020";"Ломоносовский";"450124751";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Нахимовский 75";"0,0";"1,0";"1,0";"1,0";
"573,0";"10,09,2020";"Марьино";"450124476";"Наезд на пешехода";"";"0";"0";"г Москва ул Братиславская 15 КОР 1";"0,0";"1,0";"1,0";"2,0";
"574,0";"10,09,2020";"Северное Медведково";"450123913";"Наезд на пешехода";"";"0";"0";"г Москва ул Полярная 33";"0,0";"1,0";"1,0";"2,0";
"575,0";"10,09,2020";"Лианозово";"450125974";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"83";"0";"г Москва  ";"0,0";"2,0";"3,0";"5,0";
"576,0";"10,09,2020";"Южное Медведково";"450124547";"Наезд на пешехода";"";"0";"0";"г Москва ул Полярная 5 с,1";"1,0";"0,0";"1,0";"2,0";
"577,0";"10,09,2020";"Савеловский";"450124359";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"578,0";"10,09,2020";"Пресненский";"450126941";"Столкновение";"";"0";"0";"г Москва ш Звенигородское 25";"0,0";"1,0";"2,0";"3,0";
"579,0";"10,09,2020";"Внуковское";"450124349";"Наезд на препятствие";"";"0";"0";"поселение Внуковское км Боровское шоссе 29-й (п Внуковское) 400м";"0,0";"1,0";"1,0";"1,0";
"580,0";"10,09,2020";"Пресненский";"450126660";"Наезд на пешехода";"";"0";"0";"г Москва б-р Никитский 12А";"0,0";"1,0";"1,0";"2,0";
"581,0";"10,09,2020";"Некрасовка";"450124460";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Вертолётчиков 11";"0,0";"2,0";"1,0";"2,0";
"582,0";"10,09,2020";"Тверской";"450124545";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"583,0";"10,09,2020";"Савёлки";"450124487";"Столкновение";"";"0";"0";"г Зеленоград аллея Сосновая 607А";"0,0";"1,0";"2,0";"2,0";
"584,0";"10,09,2020";"Люблино";"450123925";"Столкновение";"";"0";"0";"г Москва ул Чагинская 13";"0,0";"1,0";"2,0";"2,0";
"585,0";"10,09,2020";"Солнцево";"450124535";"Столкновение";"";"0";"0";"г Москва ш Боровское 2";"0,0";"1,0";"3,0";"3,0";
"586,0";"10,09,2020";"Орехово-Борисово Южное";"450124162";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"587,0";"10,09,2020";"Хорошево-Мневники";"450124500";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 55";"0,0";"1,0";"2,0";"2,0";
"588,0";"10,09,2020";"Дорогомилово";"450124529";"Столкновение";"";"0";"0";"г Москва наб Бережковская 4";"0,0";"1,0";"2,0";"3,0";
"589,0";"10,09,2020";"Пресненский";"450123918";"Наезд на пешехода";"";"0";"0";"г Москва ул Грузинская Б, 42";"0,0";"1,0";"1,0";"2,0";
"590,0";"09,09,2020";"Аэропорт";"450123658";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Планетная улица 14";"0,0";"1,0";"2,0";"2,0";
"591,0";"09,09,2020";"Гагаринский";"450125420";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"8";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"592,0";"09,09,2020";"Бирюлево Восточное";"450124775";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"25";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"593,0";"09,09,2020";"Коньково";"450123248";"Наезд на пешехода";"";"0";"0";"г Москва ул Введенского 46 по ул, Обручева";"0,0";"1,0";"1,0";"2,0";
"594,0";"09,09,2020";"Даниловский";"450123243";"Столкновение";"";"0";"0";"г Москва ул Павла Андреева 23 СТР9";"0,0";"2,0";"2,0";"3,0";
"595,0";"09,09,2020";"Люблино";"450123553";"Наезд на пешехода";"";"0";"0";"г Москва б-р Тихорецкий 4";"0,0";"1,0";"1,0";"2,0";
"596,0";"09,09,2020";"Гольяново";"450123061";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"99";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"597,0";"09,09,2020";"Бескудниковский";"450123562";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 64к1";"0,0";"1,0";"2,0";"2,0";
"598,0";"09,09,2020";"Восточное Измайлово";"450124014";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"106";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"599,0";"09,09,2020";"Орехово-Борисово Северное";"450123352";"Наезд на препятствие";"";"0";"0";"г Москва б-р Ореховый 15";"0,0";"1,0";"1,0";"2,0";
"600,0";"09,09,2020";"Новокосино";"450123236";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 18 копр, 3";"0,0";"1,0";"1,0";"2,0";
"601,0";"09,09,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450123365";"Столкновение";"А-106 Рублево-Успенское шоссе";"29";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"602,0";"09,09,2020";"Обручевский";"450123677";"Столкновение";"";"0";"0";"г Москва ул Обручева 26В";"0,0";"1,0";"3,0";"3,0";
"603,0";"09,09,2020";"Южное Бутово";"450123699";"Наезд на пешехода";"";"0";"0";"г Москва ул Горчакова д, 17стр, 3";"0,0";"1,0";"1,0";"2,0";
"604,0";"09,09,2020";"Троицк";"450123522";"Столкновение";"";"0";"0";"г Троицк ул Сосновая 1";"1,0";"1,0";"2,0";"3,0";
"605,0";"09,09,2020";"Отрадное";"450123442";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"606,0";"09,09,2020";"Красносельский";"450123599";"Столкновение";"";"0";"0";"г Москва ул Садовая-Спасская 17 2";"0,0";"1,0";"2,0";"2,0";
"607,0";"09,09,2020";"Лефортово";"450141889";"Столкновение";"";"0";"0";"г Москва пл Госпитальная 1";"0,0";"1,0";"2,0";"3,0";
"608,0";"09,09,2020";"Бескудниковский";"450123507";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"609,0";"09,09,2020";"Северное Тушино";"450123177";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"72";"0";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"610,0";"09,09,2020";"Нагорный";"450123610";"Наезд на пешехода";"";"0";"0";"г Москва ул Болотниковская 5";"0,0";"1,0";"1,0";"2,0";
"611,0";"09,09,2020";"Тверской";"450123847";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ул Тверская 16";"0,0";"1,0";"2,0";"2,0";
"612,0";"09,09,2020";"Северное Медведково";"450129571";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"613,0";"09,09,2020";"Ярославский";"450124709";"Наезд на препятствие";"";"0";"0";"г Москва ш Ярославское 2В";"0,0";"1,0";"1,0";"2,0";
"614,0";"09,09,2020";"Северное Медведково";"450123698";"Наезд на препятствие";"";"0";"0";"г Москва ул Чермянская 5";"0,0";"2,0";"1,0";"2,0";
"615,0";"09,09,2020";"Тверской";"450123686";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ул Тверская 6";"0,0";"1,0";"1,0";"2,0";
"616,0";"09,09,2020";"Останкинский";"450124768";"Столкновение";"";"0";"0";"г Москва ул Аргуновская 16";"0,0";"2,0";"3,0";"3,0";
"617,0";"09,09,2020";"Савеловский";"450123594";"Наезд на пешехода";"";"0";"0";"г Москва ул Башиловская 3 К 1";"0,0";"1,0";"1,0";"2,0";
"618,0";"09,09,2020";"Печатники";"450123663";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"3";"800";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"619,0";"09,09,2020";"Строгино";"450123231";"Наезд на пешехода";"";"0";"0";"г Москва ул Твардовского 6 5";"0,0";"1,0";"1,0";"2,0";
"620,0";"08,09,2020";"Северное Измайлово";"450124389";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"621,0";"08,09,2020";"Новофёдоровское поселение";"450122508";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"58";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"622,0";"08,09,2020";"Мещанский";"450124044";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 69с1";"0,0";"1,0";"2,0";"2,0";
"623,0";"08,09,2020";"Строгино";"450122570";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Катукова 23";"0,0";"1,0";"1,0";"2,0";
"624,0";"08,09,2020";"Тропарево-Никулино";"450123229";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 92к1";"0,0";"1,0";"4,0";"4,0";
"625,0";"08,09,2020";"Митино";"450122996";"Падение пассажира";"";"0";"0";"г Москва ул Барышиха 36";"0,0";"1,0";"1,0";"2,0";
"626,0";"08,09,2020";"Чертаново Южное";"450122688";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 160А";"0,0";"2,0";"1,0";"3,0";
"627,0";"08,09,2020";"Свиблово";"450122612";"Наезд на пешехода";"";"0";"0";"п Свиблово ул Снежная 27";"0,0";"1,0";"1,0";"2,0";
"628,0";"08,09,2020";"Чертаново Южное";"450122902";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Янгеля 6 К1";"0,0";"1,0";"1,0";"2,0";
"629,0";"08,09,2020";"Очаково-Матвеевское";"450122980";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Озёрная 36";"0,0";"1,0";"1,0";"2,0";
"630,0";"08,09,2020";"Лианозово";"450122436";"Наезд на пешехода";"";"0";"0";"г Москва ул Абрамцевская 5";"0,0";"1,0";"1,0";"2,0";
"631,0";"08,09,2020";"Щукино";"450122433";"Столкновение";"";"0";"0";"г Москва ул Пехотная 18";"0,0";"1,0";"2,0";"3,0";
"632,0";"08,09,2020";"Коньково";"450122939";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 119, кор, 1";"0,0";"1,0";"1,0";"2,0";
"633,0";"08,09,2020";"Текстильщики";"450123040";"Наезд на пешехода";"";"0";"0";"г Москва б-р Волжский 10 18";"0,0";"1,0";"1,0";"2,0";
"634,0";"08,09,2020";"Ясенево";"450122940";"Столкновение";"";"0";"0";"г Москва проезд Одоевского 3, кор, 3";"0,0";"1,0";"2,0";"3,0";
"635,0";"08,09,2020";"Чертаново Южное";"450122923";"Столкновение";"";"0";"0";"г Москва ул Дорожная 30";"0,0";"1,0";"2,0";"2,0";
"636,0";"08,09,2020";"Лефортово";"450123017";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"637,0";"08,09,2020";"Дорогомилово";"450122744";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 5 3";"0,0";"1,0";"3,0";"3,0";
"638,0";"08,09,2020";"Строгино";"450123862";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"62";"600";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"639,0";"08,09,2020";"Мещанский";"450122756";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Олимпийский 30";"0,0";"1,0";"1,0";"2,0";
"640,0";"08,09,2020";"Нагатинский затон";"450122945";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Андропова 19";"0,0";"1,0";"1,0";"2,0";
"641,0";"08,09,2020";"Отрадное";"450122849";"Столкновение";"";"0";"0";"г Москва ул Декабристов 2";"1,0";"2,0";"2,0";"4,0";
"642,0";"08,09,2020";"Бабушкинский";"450124027";"Столкновение";"";"0";"0";"г Москва ул Осташковская 5";"0,0";"2,0";"2,0";"2,0";
"643,0";"08,09,2020";"Ясенево";"450123374";"Столкновение";"";"0";"0";"г Москва ул Голубинская 24 1";"0,0";"1,0";"2,0";"2,0";
"644,0";"08,09,2020";"Митино";"450125453";"Наезд на пешехода";"";"0";"0";"г Москва ул Барышиха 2";"0,0";"1,0";"1,0";"2,0";
"645,0";"08,09,2020";"Вешняки";"450125194";"Наезд на пешехода";"";"0";"0";"г Москва ул Снайперская 14 9";"0,0";"1,0";"1,0";"2,0";
"646,0";"08,09,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450123088";"Столкновение";"А-109 Ильинское шоссе";"15";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"647,0";"08,09,2020";"Щукино";"450125076";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Щукинская 20";"0,0";"1,0";"3,0";"3,0";
"648,0";"07,09,2020";"Черемушки";"450122148";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Херсонская 36 к,1";"0,0";"1,0";"2,0";"2,0";
"649,0";"07,09,2020";"Митино";"450121912";"Опрокидывание";"";"0";"0";"г Москва ш Волоколамское 139";"0,0";"1,0";"1,0";"1,0";
"650,0";"07,09,2020";"Косино-Ухтомский";"450122885";"Наезд на препятствие";"";"0";"0";"п Ухтомский ул Дмитриевского 15";"0,0";"1,0";"1,0";"2,0";
"651,0";"07,09,2020";"Южное Бутово";"450121931";"Столкновение";"";"0";"0";"г Москва проезд Чечёрский 16";"0,0";"2,0";"2,0";"3,0";
"652,0";"07,09,2020";"Орехово-Борисово Северное";"450122157";"Столкновение";"";"0";"0";"г Москва ш Каширское 86 К4";"0,0";"1,0";"2,0";"3,0";
"653,0";"07,09,2020";"Нагорный";"450121684";"Наезд на пешехода";"";"0";"0";"г Москва б-р Симферопольский 23";"0,0";"1,0";"1,0";"2,0";
"654,0";"07,09,2020";"Тропарево-Никулино";"450121626";"Столкновение";"";"0";"0";"г Москва ул Никулинская 27";"0,0";"1,0";"3,0";"3,0";
"655,0";"07,09,2020";"Молжаниновский";"450122114";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"656,0";"07,09,2020";"Новогиреево";"450121817";"Столкновение";"";"0";"0";"г Москва ул Перовская 49 53";"0,0";"6,0";"2,0";"8,0";
"657,0";"07,09,2020";"Марьино";"450121739";"Столкновение";"";"0";"0";"г Москва ул Белореченская 45 кор, 1";"0,0";"1,0";"2,0";"3,0";
