"500,0";"01,04,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"501,0";"01,04,2019";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Пулковское 120к2";"0,0";"1,0";"2,0";"1,0";
"502,0";"01,04,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Ремизова Красная";"0,0";"3,0";"2,0";"3,0";
"503,0";"01,04,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 36 корпус 1";"0,0";"3,0";"2,0";"4,0";
"504,0";"01,04,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский ул, Михайловская";"0,0";"2,0";"3,0";"4,0";
"505,0";"01,04,2019";"Курортный";"";"Наезд на препятствие";"Зеленогорское шоссе";"2";"730";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"506,0";"01,04,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 41";"0,0";"1,0";"1,0";"2,0";
"507,0";"01,04,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"508,0";"01,04,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 109";"0,0";"1,0";"5,0";"5,0";
"509,0";"01,04,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Цимбалина 54";"0,0";"1,0";"2,0";"2,0";
"510,0";"01,04,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ш Санкт-Петербургское РОПШИНСКОЕ Ш";"0,0";"2,0";"2,0";"4,0";
"511,0";"01,04,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 111";"0,0";"1,0";"1,0";"2,0";
"512,0";"01,04,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дмитрия Устинова 11";"0,0";"1,0";"1,0";"2,0";
"513,0";"01,04,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Сетевая 9";"0,0";"1,0";"1,0";"2,0";
