"499,0";"07,05,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 86";"0,0";"1,0";"1,0";"2,0";
"500,0";"07,05,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Байконурская ул,";"0,0";"2,0";"2,0";"4,0";
"501,0";"07,05,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Композиторов 25 20";"0,0";"1,0";"1,0";"2,0";
"502,0";"07,05,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Воскресенская 22";"0,0";"1,0";"2,0";"3,0";
"503,0";"07,05,2019";"Пушкинский";"";"Наезд на стоящее ТС";"";"0";"0";"п Шушары  ";"0,0";"1,0";"3,0";"3,0";
"504,0";"07,05,2019";"Адмиралтейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 6";"0,0";"1,0";"1,0";"2,0";
"505,0";"07,05,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 60";"0,0";"1,0";"1,0";"2,0";
"506,0";"07,05,2019";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Свердловская 74";"0,0";"1,0";"1,0";"1,0";
"507,0";"06,05,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 37";"0,0";"1,0";"2,0";"3,0";
"508,0";"06,05,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников Учебный пер,";"0,0";"1,0";"1,0";"2,0";
"509,0";"06,05,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Куйбышева 1 5";"0,0";"1,0";"1,0";"2,0";
"510,0";"06,05,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"п Саперный ул Дорожная 2";"0,0";"1,0";"1,0";"2,0";
"511,0";"06,05,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"512,0";"06,05,2019";"Петроградский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Петропавловская 4";"0,0";"1,0";"2,0";"3,0";
"513,0";"06,05,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Бакунина Перекупной пер,";"0,0";"1,0";"2,0";"2,0";
"514,0";"06,05,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Науки 47";"0,0";"1,0";"1,0";"2,0";
"515,0";"06,05,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 66- наб реки Фонтани";"0,0";"2,0";"1,0";"3,0";
"516,0";"06,05,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 54";"0,0";"1,0";"1,0";"2,0";
"517,0";"06,05,2019";"Колпинский";"";"Наезд на стоящее ТС";"";"0";"0";"г Колпино ул Софийская 1,2 км до Колпинс";"0,0";"1,0";"3,0";"2,0";
"518,0";"06,05,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шелгунова 12";"0,0";"1,0";"1,0";"2,0";
"519,0";"06,05,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Чернышевского ул, Шпалерная";"0,0";"1,0";"2,0";"3,0";
"520,0";"06,05,2019";"Выборгский";"";"Столкновение";"";"0";"0";"п Левашово ш Горское 152";"0,0";"2,0";"3,0";"4,0";
"521,0";"06,05,2019";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"522,0";"05,05,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Беринга 28 кор,1";"0,0";"1,0";"1,0";"2,0";
"523,0";"05,05,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Мебельная Туристская ул,";"0,0";"1,0";"1,0";"2,0";
"524,0";"05,05,2019";"Пушкинский";"";"Падение пассажира";"";"0";"0";"г Пушкин ул Оранжерейная Малая ул,";"0,0";"1,0";"1,0";"2,0";
"525,0";"05,05,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 51";"0,0";"1,0";"1,0";"2,0";
"526,0";"05,05,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 143";"0,0";"3,0";"4,0";"7,0";
"527,0";"05,05,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малый П,С, 78";"0,0";"1,0";"2,0";"2,0";
"528,0";"05,05,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский пр, Героев";"0,0";"5,0";"2,0";"6,0";
"529,0";"05,05,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский 21";"0,0";"1,0";"1,0";"2,0";
"530,0";"05,05,2019";"Курортный";"";"Наезд на препятствие";"";"0";"0";"г Сестрорецк ш Приморское 178";"0,0";"1,0";"1,0";"1,0";
"531,0";"05,05,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дыбенко 23 корп,7";"0,0";"1,0";"1,0";"2,0";
"532,0";"05,05,2019";"Петродворцовый";"";"Наезд на препятствие";"";"0";"0";"п Стрельна ш Санкт-Петербургское 130 к1";"0,0";"1,0";"1,0";"2,0";
"533,0";"05,05,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ул Фёдора Абрамова Николая Рубцова";"0,0";"1,0";"1,0";"2,0";
"534,0";"05,05,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 24";"0,0";"1,0";"1,0";"2,0";
"535,0";"05,05,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 79";"0,0";"1,0";"2,0";"2,0";
"536,0";"05,05,2019";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Октябрьская 32";"0,0";"3,0";"2,0";"4,0";
"537,0";"05,05,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 87к1";"0,0";"1,0";"1,0";"2,0";
"538,0";"05,05,2019";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Пулковское 20";"0,0";"1,0";"1,0";"2,0";
"539,0";"04,05,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 13";"0,0";"1,0";"2,0";"3,0";
"540,0";"04,05,2019";"Пушкинский";"";"Наезд на препятствие";"";"0";"0";"п Шушары ул Пушкинская 8";"0,0";"1,0";"1,0";"2,0";
"541,0";"04,05,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 49";"0,0";"1,0";"1,0";"2,0";
"542,0";"04,05,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"543,0";"04,05,2019";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 63";"0,0";"1,0";"2,0";"2,0";
"544,0";"04,05,2019";"Центральный";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург наб Дворцовая 2";"0,0";"1,0";"1,0";"1,0";
"545,0";"04,05,2019";"Центральный";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"2,0";
"546,0";"04,05,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 55к1";"0,0";"1,0";"1,0";"2,0";
"547,0";"04,05,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 67";"0,0";"1,0";"2,0";"2,0";
"548,0";"03,05,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников 9 кор,1";"0,0";"1,0";"1,0";"2,0";
"549,0";"03,05,2019";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Выборгская 43";"0,0";"1,0";"1,0";"1,0";
"550,0";"03,05,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"551,0";"03,05,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 19 ул, Ломоносова";"0,0";"3,0";"2,0";"5,0";
"552,0";"03,05,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели Науки";"0,0";"1,0";"2,0";"3,0";
"553,0";"03,05,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 154 А";"0,0";"1,0";"1,0";"2,0";
"554,0";"03,05,2019";"Приморский";"";"Столкновение";"";"0";"0";"п Лисий Нос ш Приморское 30 км 700м";"0,0";"1,0";"2,0";"2,0";
"555,0";"03,05,2019";"Невский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 16";"0,0";"1,0";"1,0";"2,0";
"556,0";"03,05,2019";"Петродворцовый";"";"Наезд на препятствие";"";"0";"0";"г Петергоф ш Санкт-Петербургское 134";"0,0";"1,0";"1,0";"5,0";
"557,0";"03,05,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"558,0";"02,05,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 31 корп,1";"0,0";"1,0";"1,0";"2,0";
"559,0";"02,05,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 90";"0,0";"2,0";"2,0";"4,0";
"560,0";"02,05,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 2-й Луч 11АБ";"0,0";"1,0";"2,0";"2,0";
"561,0";"02,05,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Куйбышева 33 8";"0,0";"1,0";"2,0";"2,0";
"562,0";"02,05,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Почтамтская 9";"0,0";"1,0";"1,0";"2,0";
"563,0";"01,05,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Лахтинский 40";"0,0";"1,0";"2,0";"2,0";
"564,0";"01,05,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе БП пр, Юрия Гагарина";"0,0";"1,0";"1,0";"2,0";
"565,0";"01,05,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"566,0";"01,05,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения ул,С,Корзуна";"0,0";"1,0";"2,0";"3,0";
"567,0";"01,05,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"3,0";
"568,0";"01,05,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Ям-Ижорское 4км, 117,4м,";"0,0";"1,0";"2,0";"3,0";
"569,0";"01,05,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 33 15";"0,0";"1,0";"2,0";"2,0";
"570,0";"01,05,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Байконурская ул,";"0,0";"1,0";"2,0";"2,0";
"571,0";"01,05,2019";"Фрунзенский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"59";"900";"г Санкт-Петербург  ";"0,0";"2,0";"5,0";"5,0";
"572,0";"01,05,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Зенитчиков";"0,0";"1,0";"1,0";"2,0";
"573,0";"01,05,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург проезд 5-й Предпортовый 8 кор,1";"0,0";"1,0";"2,0";"3,0";
"574,0";"01,05,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 30";"0,0";"1,0";"2,0";"2,0";
"575,0";"01,05,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский ул, Фрунзе";"0,0";"1,0";"1,0";"2,0";
"576,0";"01,05,2019";"Выборгский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ш Выборгское 373к1";"0,0";"1,0";"1,0";"1,0";
"577,0";"01,05,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 101";"0,0";"1,0";"2,0";"3,0";
