"496,0";"05,11,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 56";"0,0";"1,0";"1,0";"2,0";
"497,0";"04,11,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 81";"0,0";"2,0";"3,0";"4,0";
"498,0";"04,11,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 122";"0,0";"1,0";"2,0";"3,0";
"499,0";"04,11,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Торжковская Омская ул,";"0,0";"2,0";"2,0";"4,0";
"500,0";"04,11,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 21";"0,0";"1,0";"1,0";"2,0";
"501,0";"04,11,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова дор, на Турухтанные";"0,0";"4,0";"3,0";"5,0";
"502,0";"04,11,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера ул,Лабораторная";"0,0";"1,0";"2,0";"3,0";
"503,0";"04,11,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 39";"0,0";"1,0";"1,0";"2,0";
"504,0";"04,11,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 25";"0,0";"1,0";"1,0";"2,0";
"505,0";"04,11,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский Институтский";"0,0";"1,0";"2,0";"2,0";
"506,0";"04,11,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 22";"0,0";"1,0";"2,0";"3,0";
"507,0";"03,11,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Наличная 28 16";"0,0";"1,0";"1,0";"2,0";
"508,0";"03,11,2019";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский Ленинский пр,";"0,0";"1,0";"1,0";"2,0";
"509,0";"03,11,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Большая Пороховская 34";"0,0";"1,0";"2,0";"2,0";
"510,0";"03,11,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 4";"0,0";"1,0";"2,0";"3,0";
"511,0";"03,11,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"512,0";"03,11,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Комсомола 22";"0,0";"1,0";"4,0";"4,0";
"513,0";"03,11,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Композиторов 32";"0,0";"1,0";"1,0";"2,0";
"514,0";"03,11,2019";"Курортный";"";"Наезд на препятствие";"";"0";"0";"г Сестрорецк ул Сдт Разлив 14-я дорожка 7 21";"0,0";"2,0";"1,0";"2,0";
"515,0";"03,11,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 2 по Котельникова ал";"0,0";"1,0";"1,0";"2,0";
"516,0";"03,11,2019";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Дыбенко 26A";"0,0";"1,0";"1,0";"2,0";
"517,0";"03,11,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 5";"0,0";"1,0";"2,0";"2,0";
"518,0";"03,11,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Стародеревенская ул,";"0,0";"1,0";"1,0";"2,0";
"519,0";"03,11,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский пр, Сизова";"0,0";"1,0";"2,0";"3,0";
"520,0";"03,11,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 21";"0,0";"1,0";"1,0";"2,0";
"521,0";"03,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса ул,Заречная";"0,0";"1,0";"2,0";"2,0";
"522,0";"03,11,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 167";"0,0";"1,0";"2,0";"2,0";
"523,0";"03,11,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 21";"0,0";"1,0";"2,0";"2,0";
"524,0";"03,11,2019";"Петродворцовый";"";"Наезд на препятствие";"";"0";"0";"п Стрельна ш Санкт-Петербургское 56 Б";"0,0";"1,0";"1,0";"1,0";
"525,0";"03,11,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса пр,Тореза";"0,0";"1,0";"1,0";"2,0";
"526,0";"03,11,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Рыбинская 1лит3";"0,0";"1,0";"2,0";"2,0";
"527,0";"02,11,2019";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 250";"0,0";"3,0";"2,0";"3,0";
"528,0";"02,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева 8";"0,0";"1,0";"2,0";"3,0";
"529,0";"02,11,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 36 141";"0,0";"1,0";"1,0";"2,0";
"530,0";"02,11,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 17";"0,0";"1,0";"1,0";"2,0";
"531,0";"02,11,2019";"Красногвардейский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"102";"750";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"532,0";"02,11,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная 14";"0,0";"2,0";"1,0";"3,0";
"533,0";"02,11,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 1 корпус 1";"0,0";"1,0";"2,0";"3,0";
"534,0";"02,11,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дыбенко 12 коп, 1";"0,0";"1,0";"1,0";"2,0";
"535,0";"02,11,2019";"Петроградский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Куйбышева 2";"0,0";"1,0";"2,0";"2,0";
"536,0";"02,11,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 231 Г";"2,0";"0,0";"8,0";"6,0";
"537,0";"02,11,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Садовая Парковая ул,";"0,0";"1,0";"1,0";"2,0";
"538,0";"02,11,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 17";"0,0";"1,0";"1,0";"2,0";
"539,0";"02,11,2019";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пл Казанская 3";"0,0";"1,0";"1,0";"2,0";
"540,0";"02,11,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Павловск ш Фильтровское Садовая ул п, Тярлев";"0,0";"1,0";"2,0";"2,0";
"541,0";"02,11,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 42";"0,0";"1,0";"1,0";"2,0";
"542,0";"02,11,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"543,0";"02,11,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Рыбацкий 15";"2,0";"0,0";"2,0";"3,0";
"544,0";"02,11,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шелгунова 14";"0,0";"1,0";"1,0";"2,0";
"545,0";"02,11,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бестужевская Лабораторный пр";"0,0";"1,0";"1,0";"2,0";
"546,0";"02,11,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Хошимина 12";"0,0";"1,0";"1,0";"2,0";
"547,0";"02,11,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 1 13";"0,0";"1,0";"1,0";"2,0";
"548,0";"02,11,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Российский 2";"0,0";"2,0";"2,0";"3,0";
"549,0";"02,11,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева 31";"0,0";"2,0";"2,0";"4,0";
"550,0";"02,11,2019";"Калининский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 90 КОР 2";"0,0";"1,0";"2,0";"2,0";
"551,0";"01,11,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова Химический пер,";"0,0";"1,0";"2,0";"3,0";
"552,0";"01,11,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 12";"0,0";"3,0";"2,0";"3,0";
"553,0";"01,11,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 21";"0,0";"1,0";"1,0";"2,0";
"554,0";"01,11,2019";"Пушкинский";"";"Падение пассажира";"";"0";"0";"г Пушкин б-р Кадетский 22 12";"0,0";"1,0";"1,0";"2,0";
"555,0";"01,11,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 11";"0,0";"1,0";"7,0";"6,0";
"556,0";"01,11,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная Дорога в Каменку";"0,0";"1,0";"2,0";"2,0";
"557,0";"01,11,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 27к1(напротив)";"0,0";"1,0";"1,0";"2,0";
"558,0";"01,11,2019";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Ленсовета 101";"0,0";"1,0";"1,0";"2,0";
"559,0";"01,11,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Вербная 13-1";"0,0";"1,0";"1,0";"2,0";
"560,0";"01,11,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 106";"0,0";"1,0";"1,0";"2,0";
"561,0";"01,11,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский Ул,Михайловская д,4";"0,0";"1,0";"1,0";"2,0";
"562,0";"01,11,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 37";"0,0";"1,0";"2,0";"2,0";
"563,0";"01,11,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Веры Слуцкой напр,д,36поЗаводском";"0,0";"2,0";"2,0";"3,0";
"564,0";"01,11,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
