"498,0";"05,10,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Купчинская 33 1 по Дунайскому";"0,0";"1,0";"2,0";"2,0";
"499,0";"05,10,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 45";"0,0";"1,0";"2,0";"2,0";
"500,0";"05,10,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Вербная 13";"0,0";"1,0";"1,0";"2,0";
"501,0";"05,10,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 24";"0,0";"1,0";"1,0";"2,0";
"502,0";"05,10,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ш Московское 19";"0,0";"1,0";"1,0";"2,0";
"503,0";"05,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 154";"0,0";"1,0";"1,0";"2,0";
"504,0";"05,10,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 28";"0,0";"1,0";"3,0";"3,0";
"505,0";"05,10,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 65 к,5";"0,0";"1,0";"1,0";"2,0";
"506,0";"05,10,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 19";"0,0";"1,0";"1,0";"2,0";
"507,0";"05,10,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 24-3";"0,0";"3,0";"2,0";"4,0";
"508,0";"05,10,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шаврова Планерная";"0,0";"1,0";"1,0";"2,0";
"509,0";"05,10,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 22";"0,0";"1,0";"2,0";"2,0";
"510,0";"05,10,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 36";"0,0";"1,0";"1,0";"2,0";
"511,0";"05,10,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Рихарда Зорге Брестский б-р";"0,0";"1,0";"2,0";"2,0";
"512,0";"05,10,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 13";"0,0";"1,0";"2,0";"2,0";
"513,0";"05,10,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера Кондратьевский";"0,0";"1,0";"2,0";"2,0";
"514,0";"04,10,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Адмирала Трибуца 18 3";"0,0";"1,0";"1,0";"2,0";
"515,0";"04,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"516,0";"04,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"517,0";"04,10,2019";"Колпинский";"";"Столкновение";"";"0";"0";"п Понтонный ул Заводская 38";"0,0";"1,0";"2,0";"2,0";
"518,0";"04,10,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 108";"0,0";"1,0";"2,0";"2,0";
"519,0";"04,10,2019";"Фрунзенский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Обводного канала 46 к 2";"0,0";"2,0";"2,0";"2,0";
"520,0";"04,10,2019";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Выборгское 27";"0,0";"1,0";"1,0";"2,0";
"521,0";"04,10,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Конный 3";"0,0";"1,0";"1,0";"2,0";
"522,0";"04,10,2019";"Приморский";"";"Наезд на препятствие";"";"0";"0";"п Лисий Нос ш Приморское 47 по Б,Горской ул,";"0,0";"1,0";"1,0";"1,0";
"523,0";"04,10,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Белы Куна 2 к,1";"0,0";"1,0";"1,0";"2,0";
"524,0";"04,10,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Песочная 4";"0,0";"1,0";"2,0";"3,0";
"525,0";"04,10,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Революции 21";"0,0";"1,0";"2,0";"2,0";
"526,0";"04,10,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 7";"0,0";"1,0";"1,0";"2,0";
"527,0";"04,10,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белградская 5 по пр, Славы";"0,0";"1,0";"3,0";"4,0";
"528,0";"04,10,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"529,0";"04,10,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва ул, Ольховая";"0,0";"1,0";"1,0";"2,0";
"530,0";"04,10,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин пл Привокзальная железнодорожная ул";"0,0";"1,0";"1,0";"2,0";
"531,0";"04,10,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 95";"0,0";"1,0";"2,0";"3,0";
"532,0";"04,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"533,0";"04,10,2019";"Выборгский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 113 к,1";"0,0";"1,0";"2,0";"3,0";
"534,0";"04,10,2019";"Петродворцовый";"";"Наезд на стоящее ТС";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 60";"0,0";"2,0";"2,0";"3,0";
"535,0";"03,10,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Симонова пр, Просвещения";"0,0";"1,0";"2,0";"2,0";
"536,0";"03,10,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 56";"0,0";"1,0";"1,0";"2,0";
"537,0";"03,10,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Красного Курсанта 19";"0,0";"1,0";"1,0";"2,0";
"538,0";"03,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера пр-т Лабораторный";"0,0";"1,0";"1,0";"2,0";
"539,0";"03,10,2019";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 156";"0,0";"1,0";"1,0";"2,0";
"540,0";"03,10,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Муринская 53";"0,0";"1,0";"1,0";"2,0";
"541,0";"03,10,2019";"Колпинский";"";"Наезд на стоящее ТС";"";"0";"0";"г Колпино  ";"0,0";"1,0";"3,0";"4,0";
"542,0";"03,10,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Муринская 68";"0,0";"1,0";"1,0";"2,0";
"543,0";"03,10,2019";"Кронштадтский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"136";"50";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"4,0";
"544,0";"03,10,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 7";"0,0";"1,0";"1,0";"2,0";
"545,0";"03,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ушинского 5 кор,1";"0,0";"1,0";"1,0";"2,0";
"546,0";"03,10,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова пр,Героев";"0,0";"1,0";"1,0";"2,0";
"547,0";"03,10,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 1-я Красноармейская 15";"0,0";"1,0";"3,0";"3,0";
"548,0";"03,10,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"549,0";"03,10,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Трамвайный 16";"0,0";"1,0";"1,0";"2,0";
"550,0";"03,10,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 13";"0,0";"1,0";"2,0";"2,0";
"551,0";"03,10,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 16";"0,0";"1,0";"1,0";"2,0";
"552,0";"03,10,2019";"Колпинский";"";"Столкновение";"";"0";"0";"п Металлострой дор На Металлострой 3Б";"0,0";"1,0";"2,0";"2,0";
"553,0";"03,10,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 14";"0,0";"1,0";"1,0";"2,0";
"554,0";"03,10,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Наличная 45";"0,0";"1,0";"1,0";"2,0";
"555,0";"03,10,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большеохтинский 27";"0,0";"1,0";"1,0";"2,0";
"556,0";"03,10,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 47, К, 1";"0,0";"1,0";"1,0";"2,0";
"557,0";"03,10,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коммуны 61С";"0,0";"1,0";"1,0";"2,0";
"558,0";"03,10,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Б-р Новаторов";"0,0";"1,0";"2,0";"3,0";
"559,0";"03,10,2019";"Курортный";"";"Столкновение";"Зеленогорское шоссе";"16";"100";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"560,0";"03,10,2019";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 33";"0,0";"1,0";"6,0";"4,0";
"561,0";"03,10,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин б-р Октябрьский Госпитальная ул,";"0,0";"1,0";"1,0";"2,0";
"562,0";"03,10,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 31";"0,0";"1,0";"2,0";"3,0";
"563,0";"02,10,2019";"Петродворцовый";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"52";"100";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"564,0";"02,10,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Танкистов 10";"0,0";"2,0";"2,0";"3,0";
"565,0";"02,10,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 64";"0,0";"1,0";"2,0";"2,0";
"566,0";"02,10,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 261к1";"0,0";"1,0";"1,0";"2,0";
"567,0";"02,10,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кантемировская Б,Сампсониевский пр,";"0,0";"1,0";"2,0";"4,0";
"568,0";"02,10,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Тельмана 48";"0,0";"1,0";"2,0";"3,0";
"569,0";"02,10,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 31 а";"0,0";"1,0";"2,0";"3,0";
"570,0";"02,10,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 193";"0,0";"1,0";"1,0";"2,0";
"571,0";"02,10,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тепловозная 31";"0,0";"1,0";"1,0";"2,0";
"572,0";"02,10,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кантемировская 8";"0,0";"1,0";"1,0";"2,0";
"573,0";"02,10,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ш Ораниенбаумское 2";"0,0";"2,0";"2,0";"6,0";
"574,0";"02,10,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 53 корпус 1";"0,0";"1,0";"1,0";"2,0";
"575,0";"02,10,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Красносельское 33";"0,0";"1,0";"3,0";"3,0";
"576,0";"02,10,2019";"Невский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 43";"1,0";"1,0";"1,0";"2,0";
"577,0";"02,10,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 17";"0,0";"1,0";"1,0";"2,0";
"578,0";"02,10,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 59";"0,0";"2,0";"2,0";"2,0";
"579,0";"02,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"580,0";"02,10,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Колпинское (Славянка) 77 лит, А";"0,0";"1,0";"2,0";"3,0";
"581,0";"02,10,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кантемировская 17";"0,0";"1,0";"2,0";"3,0";
"582,0";"02,10,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Елецкая 3";"0,0";"1,0";"2,0";"3,0";
"583,0";"01,10,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"584,0";"01,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парголовская 3";"0,0";"1,0";"1,0";"2,0";
"585,0";"01,10,2019";"Курортный";"";"Столкновение";"А-123 Зеленогорск - Приморск - Выборг";"2";"0";"г Зеленогорск ул Широкая 4";"0,0";"1,0";"2,0";"2,0";
"586,0";"01,10,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 98";"0,0";"1,0";"1,0";"2,0";
"587,0";"01,10,2019";"Приморский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Ланское 8";"0,0";"1,0";"4,0";"3,0";
"588,0";"01,10,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Курляндская 1";"0,0";"1,0";"1,0";"2,0";
"589,0";"01,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"590,0";"01,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"591,0";"01,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"592,0";"01,10,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энтузиастов 22";"0,0";"1,0";"2,0";"3,0";
"593,0";"01,10,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Киевское 26 км";"0,0";"2,0";"3,0";"4,0";
"594,0";"01,10,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"595,0";"01,10,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 82 1";"0,0";"1,0";"2,0";"3,0";
"596,0";"01,10,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 20";"0,0";"1,0";"1,0";"2,0";
"597,0";"01,10,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"598,0";"01,10,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 37";"1,0";"0,0";"1,0";"2,0";
"599,0";"01,10,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Замшина 56";"0,0";"1,0";"1,0";"2,0";
"600,0";"01,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 24 1";"0,0";"1,0";"1,0";"2,0";
"601,0";"01,10,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная Х ул, Л, Паршина";"0,0";"1,0";"2,0";"2,0";
"602,0";"01,10,2019";"Красногвардейский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"33";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"603,0";"01,10,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 70-1";"0,0";"1,0";"2,0";"2,0";
"604,0";"01,10,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Измайловский 21";"0,0";"1,0";"3,0";"4,0";
"605,0";"01,10,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 2-я Советская 16";"0,0";"1,0";"1,0";"2,0";
"606,0";"01,10,2019";"Колпинский";"";"Столкновение";"";"0";"0";"п Металлострой ул Полевая 101";"0,0";"1,0";"2,0";"2,0";
"607,0";"01,10,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский Стародеревенская ул,";"0,0";"1,0";"2,0";"2,0";
