"497,0";"02,03,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское ул, Доблести";"0,0";"1,0";"2,0";"3,0";
"498,0";"02,03,2019";"Московский";"";"Столкновение";"Западный скоростной диаметр";"41";"970";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"499,0";"02,03,2019";"Курортный";"";"Столкновение";"Зеленогорское шоссе";"3";"450";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"500,0";"02,03,2019";"Кировский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 9";"0,0";"1,0";"1,0";"1,0";
"501,0";"02,03,2019";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"78";"800";"г Санкт-Петербург  ";"0,0";"2,0";"5,0";"5,0";
"502,0";"02,03,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский Ак,Байкова";"0,0";"1,0";"2,0";"2,0";
"503,0";"02,03,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коммуны 13";"0,0";"1,0";"2,0";"2,0";
"504,0";"01,03,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Хасанская 15";"0,0";"1,0";"2,0";"3,0";
"505,0";"01,03,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ул Кооперативная (Торфяное) 18";"0,0";"1,0";"1,0";"2,0";
"506,0";"01,03,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский Лиговский пр,";"0,0";"1,0";"2,0";"3,0";
"507,0";"01,03,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 13";"0,0";"1,0";"2,0";"2,0";
"508,0";"01,03,2019";"Кронштадтский";"";"Наезд на пешехода";"";"0";"0";"г Кронштадт пр-кт Ленина 16";"0,0";"1,0";"1,0";"2,0";
"509,0";"01,03,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Вербная Афонская ул,";"0,0";"1,0";"2,0";"2,0";
"510,0";"01,03,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Благодатная 50";"0,0";"1,0";"2,0";"2,0";
"511,0";"01,03,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новоизмайловский 13";"0,0";"1,0";"2,0";"3,0";
"512,0";"01,03,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения Художников";"0,0";"1,0";"2,0";"2,0";
"513,0";"01,03,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 64";"0,0";"1,0";"2,0";"3,0";
"514,0";"01,03,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Моравский 7 корп,1";"0,0";"1,0";"1,0";"2,0";
"515,0";"01,03,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Науки 69";"0,0";"1,0";"1,0";"2,0";
"516,0";"01,03,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звёздная 16";"0,0";"1,0";"1,0";"2,0";
"517,0";"01,03,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 14";"0,0";"1,0";"1,0";"2,0";
