"498,0";"06,09,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Новостроек";"0,0";"1,0";"1,0";"2,0";
"499,0";"06,09,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Литовская напротив д, 2";"0,0";"1,0";"2,0";"2,0";
"500,0";"06,09,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 13-я Красноармейская 16";"0,0";"1,0";"1,0";"2,0";
"501,0";"06,09,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 21";"0,0";"2,0";"2,0";"3,0";
"502,0";"06,09,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Декабристов 37";"0,0";"1,0";"2,0";"2,0";
"503,0";"06,09,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Михайловский 3";"0,0";"1,0";"1,0";"2,0";
"504,0";"06,09,2019";"Выборгский";"";"Столкновение";"";"0";"0";"п Левашово ш Горское 171С4";"0,0";"1,0";"2,0";"2,0";
"505,0";"06,09,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пудожская 8 9";"0,0";"1,0";"3,0";"2,0";
"506,0";"06,09,2019";"Красносельский";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург пр-кт Ленина 102";"0,0";"1,0";"1,0";"2,0";
"507,0";"06,09,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 8";"0,0";"2,0";"2,0";"4,0";
"508,0";"06,09,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 36-1";"0,0";"1,0";"1,0";"2,0";
"509,0";"06,09,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"510,0";"06,09,2019";"Колпинский";"";"Наезд на препятствие";"";"0";"0";"п Петро-Славянка ул Софийская 96,3 м от д,104";"0,0";"3,0";"1,0";"3,0";
"511,0";"06,09,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский Луначарского";"0,0";"2,0";"3,0";"3,0";
"512,0";"06,09,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Балканская 16";"0,0";"2,0";"2,0";"4,0";
"513,0";"06,09,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Автовская 79 по пр,Стачек";"0,0";"1,0";"1,0";"2,0";
"514,0";"05,09,2019";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Лахтинский 10";"0,0";"1,0";"2,0";"2,0";
"515,0";"05,09,2019";"Фрунзенский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Софийская 30-1";"1,0";"0,0";"1,0";"1,0";
"516,0";"05,09,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Некрасова ул, Короленко";"0,0";"1,0";"2,0";"3,0";
"517,0";"05,09,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Калязинская 3";"0,0";"1,0";"1,0";"2,0";
"518,0";"05,09,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Мытнинская 5-я Советска";"0,0";"1,0";"2,0";"3,0";
"519,0";"05,09,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Рихарда Зорге 4";"0,0";"1,0";"1,0";"2,0";
"520,0";"05,09,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер 4-й Верхний 1А";"0,0";"1,0";"1,0";"2,0";
"521,0";"05,09,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Братьев Радченко 19";"0,0";"1,0";"1,0";"3,0";
"522,0";"05,09,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"523,0";"05,09,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"524,0";"05,09,2019";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 36к1";"0,0";"1,0";"1,0";"1,0";
"525,0";"05,09,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Английский 34";"0,0";"1,0";"1,0";"2,0";
"526,0";"05,09,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 163";"0,0";"1,0";"2,0";"3,0";
"527,0";"05,09,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Арсенальная 1";"0,0";"1,0";"2,0";"2,0";
"528,0";"05,09,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское Пр, МАРШАЛА ЖУКОВА";"0,0";"1,0";"1,0";"2,0";
"529,0";"05,09,2019";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 261";"0,0";"3,0";"2,0";"4,0";
"530,0";"05,09,2019";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"531,0";"05,09,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 69";"0,0";"1,0";"1,0";"2,0";
"532,0";"05,09,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева 10а";"0,0";"1,0";"1,0";"2,0";
"533,0";"05,09,2019";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 84к1";"0,0";"2,0";"1,0";"3,0";
"534,0";"04,09,2019";"Колпинский";"";"Наезд на велосипедиста";"";"0";"0";"г Колпино б-р Трудящихся 5";"0,0";"1,0";"2,0";"2,0";
"535,0";"04,09,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 42";"0,0";"1,0";"1,0";"2,0";
"536,0";"04,09,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Цветочная Заставская ул,";"0,0";"1,0";"1,0";"2,0";
"537,0";"04,09,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 139 21";"0,0";"1,0";"2,0";"2,0";
"538,0";"04,09,2019";"Приморский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"539,0";"04,09,2019";"Невский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Октябрьская 40";"0,0";"1,0";"1,0";"1,0";
"540,0";"04,09,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"541,0";"04,09,2019";"Курортный";"";"Падение пассажира";"";"0";"0";"п Песочный ул Ленинградская 61";"0,0";"1,0";"1,0";"2,0";
"542,0";"04,09,2019";"Адмиралтейский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 156";"0,0";"1,0";"1,0";"1,0";
"543,0";"04,09,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 24";"0,0";"1,0";"3,0";"4,0";
"544,0";"04,09,2019";"Петродворцовый";"";"Падение пассажира";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 48";"0,0";"1,0";"1,0";"2,0";
"545,0";"04,09,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 18-я В,О, 45";"0,0";"1,0";"1,0";"2,0";
"546,0";"04,09,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Брянцева 18";"0,0";"1,0";"1,0";"2,0";
"547,0";"04,09,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Хошимина Просвещения";"0,0";"1,0";"2,0";"2,0";
"548,0";"04,09,2019";"Василеостровский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт КИМа 32лита";"0,0";"1,0";"1,0";"2,0";
"549,0";"04,09,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 15 к 2";"0,0";"1,0";"1,0";"2,0";
"550,0";"04,09,2019";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Пулковское 41 лит3а";"0,0";"1,0";"2,0";"3,0";
"551,0";"04,09,2019";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"75";"800";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"3,0";
"552,0";"04,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 79";"0,0";"1,0";"2,0";"2,0";
"553,0";"04,09,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский Веденеева ул,";"0,0";"1,0";"2,0";"2,0";
"554,0";"03,09,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"555,0";"03,09,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 104";"0,0";"1,0";"2,0";"2,0";
"556,0";"03,09,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Вербная Репищева";"0,0";"1,0";"2,0";"3,0";
"557,0";"03,09,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Победы 1";"0,0";"1,0";"1,0";"2,0";
"558,0";"03,09,2019";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ул Михаила Дудина 15 кор,1 лит, А";"0,0";"3,0";"5,0";"5,0";
"559,0";"03,09,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Петроградская 38А";"0,0";"1,0";"2,0";"3,0";
"560,0";"03,09,2019";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Вавиловых 11 1";"0,0";"1,0";"2,0";"2,0";
"561,0";"03,09,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пулковская 4 кор1";"0,0";"1,0";"1,0";"2,0";
"562,0";"03,09,2019";"Василеостровский";"";"Наезд на стоящее ТС";"Западный скоростной диаметр";"29";"740";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"563,0";"03,09,2019";"Фрунзенский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Димитрова 37 напротив";"0,0";"1,0";"2,0";"2,0";
"564,0";"03,09,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино  ";"0,0";"1,0";"1,0";"2,0";
"565,0";"03,09,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный у д11 по Зольной";"0,0";"1,0";"2,0";"2,0";
"566,0";"03,09,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 18";"0,0";"1,0";"1,0";"2,0";
"567,0";"03,09,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Воздухоплавательная 13";"1,0";"0,0";"2,0";"3,0";
"568,0";"03,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Благодатная Варшавская ул,";"0,0";"1,0";"2,0";"3,0";
"569,0";"03,09,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 69";"0,0";"1,0";"2,0";"2,0";
"570,0";"03,09,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Советская (Горелово) 24";"0,0";"1,0";"2,0";"2,0";
"571,0";"03,09,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 62";"0,0";"1,0";"2,0";"2,0";
"572,0";"03,09,2019";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) 1к2";"0,0";"1,0";"2,0";"2,0";
"573,0";"03,09,2019";"Приморский";"";"Наезд на препятствие";"";"0";"0";"п Лисий Нос ш Приморское 142";"0,0";"2,0";"1,0";"2,0";
"574,0";"03,09,2019";"Калининский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Веденеева 2";"0,0";"1,0";"3,0";"2,0";
"575,0";"03,09,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки Руставели";"0,0";"1,0";"2,0";"3,0";
"576,0";"02,09,2019";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Ломоносов пр-кт Ораниенбаумский 39 В";"0,0";"1,0";"1,0";"2,0";
"577,0";"02,09,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Павловск ул Садовая Ул, 9Января";"0,0";"3,0";"2,0";"4,0";
"578,0";"02,09,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кржижановского 19";"0,0";"1,0";"2,0";"2,0";
"579,0";"02,09,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Кантемировская 4";"0,0";"1,0";"2,0";"2,0";
"580,0";"02,09,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов 45";"0,0";"1,0";"1,0";"2,0";
"581,0";"02,09,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 74";"0,0";"1,0";"2,0";"3,0";
"582,0";"02,09,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Варшавская 23 кор3";"0,0";"1,0";"1,0";"2,0";
"583,0";"02,09,2019";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"58";"700";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"584,0";"02,09,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"585,0";"02,09,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 2";"0,0";"1,0";"1,0";"2,0";
"586,0";"02,09,2019";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Руставели 42";"0,0";"1,0";"2,0";"2,0";
"587,0";"02,09,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 3";"0,0";"1,0";"2,0";"2,0";
"588,0";"02,09,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село ш Кингисеппское 24";"0,0";"1,0";"2,0";"2,0";
"589,0";"02,09,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Морская 24";"0,0";"1,0";"2,0";"2,0";
"590,0";"02,09,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 53";"0,0";"3,0";"4,0";"6,0";
"591,0";"02,09,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"592,0";"02,09,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Планерная 7";"0,0";"1,0";"3,0";"3,0";
"593,0";"02,09,2019";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 56";"0,0";"1,0";"1,0";"1,0";
"594,0";"02,09,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 35";"0,0";"1,0";"2,0";"2,0";
"595,0";"01,09,2019";"Курортный";"";"Столкновение";"";"0";"0";"п Молодежное ш Приморское 656А";"0,0";"4,0";"2,0";"5,0";
"596,0";"01,09,2019";"Выборгский";"";"Опрокидывание";"";"0";"0";"п Парголово  ";"0,0";"1,0";"1,0";"1,0";
"597,0";"01,09,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова Васи Алексеева";"0,0";"1,0";"2,0";"3,0";
"598,0";"01,09,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Стасовой 8";"0,0";"1,0";"2,0";"3,0";
"599,0";"01,09,2019";"Василеостровский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург линия Кожевенная 27 кор, 5";"0,0";"2,0";"2,0";"3,0";
"600,0";"01,09,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 4";"0,0";"2,0";"2,0";"2,0";
"601,0";"01,09,2019";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"602,0";"01,09,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Яхтенная Приморское ш,";"0,0";"2,0";"2,0";"3,0";
"603,0";"01,09,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Науки 17";"0,0";"1,0";"1,0";"2,0";
"604,0";"01,09,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"605,0";"01,09,2019";"Приморский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов 1к3";"0,0";"1,0";"2,0";"2,0";
"606,0";"01,09,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Малоохтинская 94";"0,0";"1,0";"1,0";"2,0";
"607,0";"01,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 70";"0,0";"1,0";"2,0";"2,0";
"608,0";"01,09,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Большая Морская ул, Гороховая";"0,0";"1,0";"2,0";"3,0";
"609,0";"01,09,2019";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ул Николая Рубцова 5";"0,0";"3,0";"2,0";"4,0";
"610,0";"01,09,2019";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"611,0";"01,09,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 99 ПО ПР,СТАЧЕК";"0,0";"1,0";"1,0";"2,0";
"612,0";"01,09,2019";"Пушкинский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"62";"300";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"613,0";"01,09,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Шаврова 21 кор,2";"0,0";"1,0";"2,0";"2,0";
"614,0";"01,09,2019";"Курортный";"";"Наезд на велосипедиста";"";"0";"0";"п Репино  ";"0,0";"1,0";"2,0";"2,0";
