"520,0";"11,11,2019";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 57";"0,0";"1,0";"1,0";"2,0";
"521,0";"11,11,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 39 К1";"0,0";"1,0";"3,0";"4,0";
"522,0";"11,11,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"523,0";"11,11,2019";"Дорогомилово";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"18";"870";"г Москва ул Киевская 27";"0,0";"1,0";"3,0";"4,0";
"524,0";"11,11,2019";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"525,0";"11,11,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"526,0";"11,11,2019";"Ново-Переделкино";"";"Столкновение";"";"0";"0";"г Москва ул Новоорловская 2";"0,0";"1,0";"2,0";"2,0";
"527,0";"11,11,2019";"Матушкино";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Генерала Алексеева 251";"1,0";"0,0";"1,0";"2,0";
"528,0";"11,11,2019";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 4";"0,0";"4,0";"2,0";"6,0";
"529,0";"11,11,2019";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Семёновская М, 15 17";"0,0";"1,0";"1,0";"2,0";
"530,0";"11,11,2019";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мичуринский 26";"0,0";"1,0";"1,0";"2,0";
"531,0";"11,11,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Велозаводская 6А";"0,0";"1,0";"2,0";"2,0";
"532,0";"11,11,2019";"Донской";"";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"533,0";"11,11,2019";"Сосенское";"";"Столкновение";"";"0";"0";" ул Липовый парк 11";"0,0";"2,0";"2,0";"3,0";
"534,0";"11,11,2019";"Троицк";"";"Наезд на пешехода";"";"0";"0";"г Троицк пр-кт Октябрьский 5";"0,0";"1,0";"1,0";"2,0";
"535,0";"11,11,2019";"Царицыно";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"536,0";"11,11,2019";"Донской";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинский 37";"0,0";"2,0";"1,0";"3,0";
"537,0";"11,11,2019";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дорожная 1 К3А";"0,0";"1,0";"1,0";"2,0";
"538,0";"11,11,2019";"Савёлки";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"539,0";"11,11,2019";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 103";"0,0";"1,0";"1,0";"2,0";
"540,0";"11,11,2019";"Ясенево";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Голубинская 9";"0,0";"1,0";"2,0";"2,0";
"541,0";"11,11,2019";"Царицыно";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кавказский 18";"0,0";"1,0";"1,0";"2,0";
"542,0";"11,11,2019";"Якиманка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 1";"0,0";"2,0";"3,0";"4,0";
"543,0";"11,11,2019";"Зябликово";"";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 53 К2";"0,0";"1,0";"6,0";"2,0";
"544,0";"11,11,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва пер Лесной 4-й 4";"0,0";"3,0";"2,0";"5,0";
"545,0";"11,11,2019";"Южнопортовый";"";"Падение пассажира";"";"0";"0";"г Москва ул Велозаводская 13";"0,0";"1,0";"1,0";"2,0";
"546,0";"11,11,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Страстной 5";"0,0";"1,0";"1,0";"2,0";
"547,0";"11,11,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Ташкентский 11 14";"0,0";"1,0";"1,0";"2,0";
"548,0";"11,11,2019";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Славянский 1";"0,0";"1,0";"1,0";"2,0";
"549,0";"11,11,2019";"Раменки";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ломоносовский 38";"0,0";"1,0";"1,0";"2,0";
"550,0";"11,11,2019";"Новофёдоровское поселение";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"551,0";"11,11,2019";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"552,0";"11,11,2019";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский Голубинская";"0,0";"1,0";"2,0";"2,0";
"553,0";"11,11,2019";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 33";"0,0";"1,0";"4,0";"4,0";
"554,0";"11,11,2019";"Левобережный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Беломорская 26";"1,0";"0,0";"1,0";"2,0";
"555,0";"11,11,2019";"Нижегородский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Нижегородская 105";"0,0";"2,0";"3,0";"3,0";
"556,0";"11,11,2019";"Басманный";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"557,0";"10,11,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Угрешская 2";"0,0";"1,0";"2,0";"3,0";
"558,0";"10,11,2019";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 18 К2";"0,0";"1,0";"2,0";"3,0";
"559,0";"10,11,2019";"Южное Тушино";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"1,0";
"560,0";"10,11,2019";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский 3";"0,0";"1,0";"3,0";"4,0";
"561,0";"10,11,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Судакова 11";"0,0";"1,0";"2,0";"3,0";
"562,0";"10,11,2019";"Мещанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 44";"0,0";"1,0";"2,0";"3,0";
"563,0";"10,11,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюлёвская 34";"0,0";"1,0";"1,0";"2,0";
"564,0";"10,11,2019";"Нагорный";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Криворожская 1";"0,0";"1,0";"1,0";"2,0";
"565,0";"10,11,2019";"Митино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"68";"600";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"566,0";"10,11,2019";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Лётчика Бабушкина 25 16";"0,0";"1,0";"2,0";"2,0";
"567,0";"10,11,2019";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Первомайская 74, стр,3";"0,0";"1,0";"2,0";"3,0";
"568,0";"10,11,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Федеративный 10к1";"0,0";"1,0";"2,0";"3,0";
"569,0";"10,11,2019";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 118 7 корпус 1";"0,0";"4,0";"2,0";"5,0";
"570,0";"10,11,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 266";"0,0";"1,0";"2,0";"3,0";
"571,0";"10,11,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 49с5";"0,0";"3,0";"8,0";"9,0";
"572,0";"10,11,2019";"Царицыно";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Луганская 9 К1";"0,0";"1,0";"1,0";"2,0";
"573,0";"10,11,2019";"Бирюлево Западное";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"31";"0";"г Москва  ";"1,0";"2,0";"2,0";"4,0";
"574,0";"10,11,2019";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 33 2";"0,0";"4,0";"2,0";"6,0";
"575,0";"10,11,2019";"Выхино-Жулебино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Генерала Кузнецова 22";"0,0";"1,0";"2,0";"2,0";
"576,0";"10,11,2019";"Солнцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Производственная 1";"0,0";"1,0";"2,0";"2,0";
"577,0";"10,11,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 149";"0,0";"4,0";"2,0";"4,0";
"578,0";"10,11,2019";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 113 к,2";"0,0";"1,0";"2,0";"3,0";
"579,0";"10,11,2019";"Гольяново";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"101";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"580,0";"10,11,2019";"Бибирево";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 70";"0,0";"1,0";"2,0";"3,0";
"581,0";"10,11,2019";"Восточное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 71, корпус 1";"0,0";"1,0";"1,0";"2,0";
"582,0";"10,11,2019";"Северное Тушино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Свободы 80";"1,0";"0,0";"1,0";"1,0";
"583,0";"10,11,2019";"Орехово-Борисово Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"584,0";"10,11,2019";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва проезд Шокальского 18";"0,0";"3,0";"2,0";"4,0";
"585,0";"10,11,2019";"Дорогомилово";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"18";"350";"г Москва пр-кт Кутузовский 30";"0,0";"1,0";"2,0";"2,0";
"586,0";"10,11,2019";"Северное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"75";"510";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"587,0";"09,11,2019";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Корнейчука 55";"0,0";"1,0";"1,0";"2,0";
"588,0";"09,11,2019";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 122";"0,0";"3,0";"3,0";"5,0";
"589,0";"09,11,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Южнопортовая 32стр10";"0,0";"1,0";"2,0";"2,0";
"590,0";"09,11,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Москва пл Сухаревская Б, 9";"0,0";"1,0";"3,0";"3,0";
"591,0";"09,11,2019";"Ивановское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"1";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"592,0";"09,11,2019";"Роговское поселение";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"76";"0";"  ";"2,0";"0,0";"2,0";"3,0";
"593,0";"09,11,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва ул Мосфильмовская 22";"0,0";"3,0";"2,0";"4,0";
"594,0";"09,11,2019";"Лианозово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Псковская 2";"0,0";"1,0";"1,0";"2,0";
"595,0";"09,11,2019";"Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1801";"0,0";"1,0";"2,0";"3,0";
"596,0";"09,11,2019";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кедрова 2 11";"0,0";"1,0";"1,0";"2,0";
"597,0";"09,11,2019";"Хамовники";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва ул Хамовнический Вал 2";"0,0";"1,0";"2,0";"2,0";
"598,0";"09,11,2019";"Новофёдоровское поселение";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"599,0";"09,11,2019";"Десёновское";"";"Наезд на стоящее ТС";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"34";"0";"  ";"0,0";"4,0";"2,0";"5,0";
"600,0";"09,11,2019";"Донской";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Тульская Б, 54";"0,0";"1,0";"2,0";"2,0";
"601,0";"09,11,2019";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Строгинский 22";"0,0";"1,0";"1,0";"2,0";
"602,0";"09,11,2019";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 38";"0,0";"1,0";"2,0";"3,0";
"603,0";"09,11,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 128";"0,0";"1,0";"2,0";"3,0";
"604,0";"09,11,2019";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"47";"920";"п Матвеевское  ";"0,0";"3,0";"2,0";"4,0";
"605,0";"09,11,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Уссурийская 1 корп, 1";"0,0";"1,0";"1,0";"2,0";
"606,0";"09,11,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 146";"0,0";"1,0";"3,0";"4,0";
"607,0";"09,11,2019";"Гагаринский";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"4";"0";"г Москва пр-кт Ленинский 32";"0,0";"1,0";"2,0";"3,0";
"608,0";"09,11,2019";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Сайкина 11 2";"0,0";"1,0";"1,0";"2,0";
"609,0";"09,11,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 49стр5";"0,0";"3,0";"4,0";"5,0";
"610,0";"09,11,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва б-р Тихорецкий 1";"0,0";"2,0";"3,0";"3,0";
"611,0";"09,11,2019";"Рязановское";"";"Наезд на препятствие";"";"0";"0";"  ";"0,0";"2,0";"1,0";"3,0";
"612,0";"09,11,2019";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Изюмская 30";"0,0";"1,0";"1,0";"2,0";
"613,0";"09,11,2019";"Котловка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 11Е";"0,0";"1,0";"3,0";"4,0";
"614,0";"09,11,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 20Б";"0,0";"1,0";"3,0";"3,0";
"615,0";"09,11,2019";"Бирюлево Восточное";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Липецкая 34 25";"0,0";"1,0";"1,0";"2,0";
"616,0";"08,11,2019";"Свиблово";"";"Наезд на пешехода";"";"0";"0";"п Свиблово проезд Лазоревый 3";"0,0";"1,0";"1,0";"2,0";
"617,0";"08,11,2019";"Левобережный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Фестивальная 27";"0,0";"2,0";"2,0";"3,0";
"618,0";"08,11,2019";"Первомайское поселение";"";"Наезд на пешехода";"";"0";"0";"д Клоково  ";"0,0";"1,0";"1,0";"2,0";
"619,0";"08,11,2019";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Волоколамское 30";"0,0";"1,0";"1,0";"2,0";
"620,0";"08,11,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва пр-кт 40 лет Октября 20";"0,0";"1,0";"2,0";"2,0";
"621,0";"08,11,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва проезд Жуков 21Б";"0,0";"1,0";"2,0";"2,0";
"622,0";"08,11,2019";"Сокол";"";"Столкновение";"";"0";"0";"г Москва пер Чапаевский 18 1";"0,0";"1,0";"2,0";"2,0";
"623,0";"08,11,2019";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Беловежская 57";"0,0";"1,0";"1,0";"2,0";
"624,0";"08,11,2019";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 37-2";"0,0";"1,0";"1,0";"2,0";
"625,0";"08,11,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дмитровка М, 13 17 стр, 1";"0,0";"1,0";"1,0";"2,0";
"626,0";"08,11,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 49";"0,0";"1,0";"2,0";"3,0";
"627,0";"08,11,2019";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"628,0";"08,11,2019";"Сосенское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"25";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"629,0";"08,11,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ул Москворечье 4";"0,0";"1,0";"2,0";"2,0";
"630,0";"08,11,2019";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Перуновский 3 ст, 2";"1,0";"0,0";"1,0";"2,0";
"631,0";"08,11,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Грузинская Б, 37а";"0,0";"1,0";"1,0";"3,0";
"632,0";"08,11,2019";"Клёновское";"";"Наезд на препятствие";"";"0";"0";"с Кленово тер ДСПК Кленово б н";"0,0";"1,0";"1,0";"1,0";
"633,0";"08,11,2019";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Южнопортовая 7 стр, 12";"0,0";"1,0";"1,0";"2,0";
"634,0";"08,11,2019";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва пл Рижская 3";"0,0";"1,0";"3,0";"3,0";
"635,0";"08,11,2019";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"60";"15";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"636,0";"08,11,2019";"Северный";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 167";"0,0";"1,0";"2,0";"2,0";
"637,0";"08,11,2019";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Реутовская 22Б";"0,0";"1,0";"2,0";"3,0";
"638,0";"08,11,2019";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва ул Новогиреевская 46";"0,0";"1,0";"2,0";"2,0";
"639,0";"08,11,2019";"Лосиноостровский";"";"Столкновение";"";"0";"0";"г Москва проезд Янтарный 17";"0,0";"1,0";"2,0";"3,0";
"640,0";"08,11,2019";"Щукино";"";"Падение пассажира";"";"0";"0";"г Москва ул Академика Курчатова 23 13";"0,0";"1,0";"1,0";"2,0";
"641,0";"08,11,2019";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 3 К2 СТР1";"0,0";"1,0";"2,0";"2,0";
"642,0";"08,11,2019";"Тимирязевский";"";"Падение пассажира";"";"0";"0";"г Москва ш Дмитровское 51-1";"0,0";"1,0";"1,0";"2,0";
"643,0";"08,11,2019";"Гагаринский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пл Гагарина ТТК внутренняя стор";"0,0";"1,0";"2,0";"2,0";
"644,0";"08,11,2019";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"645,0";"08,11,2019";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 152 К7";"0,0";"1,0";"1,0";"2,0";
"646,0";"08,11,2019";"Лефортово";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"647,0";"08,11,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Москва ул Каланчевская 21 40";"0,0";"1,0";"2,0";"3,0";
"648,0";"08,11,2019";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва ул Зеленодольская 30";"0,0";"1,0";"2,0";"3,0";
"649,0";"08,11,2019";"Орехово-Борисово Южное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 136";"0,0";"1,0";"2,0";"2,0";
"650,0";"08,11,2019";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва проезд Соломенной Сторожки 8";"0,0";"1,0";"2,0";"2,0";
"651,0";"08,11,2019";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 12А";"0,0";"1,0";"2,0";"3,0";
"652,0";"08,11,2019";"Очаково-Матвеевское";"";"Наезд на препятствие";"";"0";"0";"п Матвеевское ул Рябиновая 43А стр,6";"1,0";"0,0";"1,0";"1,0";
"653,0";"08,11,2019";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 210";"0,0";"2,0";"3,0";"4,0";
"654,0";"08,11,2019";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мичуринский 6";"0,0";"1,0";"1,0";"2,0";
"655,0";"08,11,2019";"Ясенево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"38";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"656,0";"08,11,2019";"Донской";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"657,0";"08,11,2019";"Южное Тушино";"";"Падение пассажира";"";"0";"0";"г Москва б-р Яна Райниса 17";"0,0";"1,0";"1,0";"2,0";
"658,0";"07,11,2019";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва наб Саввинская 11";"0,0";"1,0";"2,0";"2,0";
"659,0";"07,11,2019";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ул Талдомская 13";"0,0";"1,0";"4,0";"5,0";
"660,0";"07,11,2019";"Марфино";"";"Столкновение";"";"0";"0";"г Москва ул Гостиничная 9";"0,0";"1,0";"2,0";"3,0";
"661,0";"07,11,2019";"Лианозово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"662,0";"07,11,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва пл Тверская Застава 1";"0,0";"1,0";"1,0";"2,0";
"663,0";"07,11,2019";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Зелёный 64";"0,0";"1,0";"1,0";"2,0";
"664,0";"07,11,2019";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Научный 8 строение 7";"0,0";"1,0";"1,0";"2,0";
"665,0";"07,11,2019";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Федоренко 16-2";"0,0";"1,0";"2,0";"3,0";
"666,0";"07,11,2019";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Юных Ленинцев 101";"0,0";"1,0";"1,0";"2,0";
"667,0";"07,11,2019";"Северное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Полярная 52, к,1";"0,0";"1,0";"1,0";"2,0";
"668,0";"07,11,2019";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва ул Космонавтов 5";"0,0";"1,0";"2,0";"2,0";
"669,0";"07,11,2019";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Василевского 1 корп, 2";"0,0";"1,0";"1,0";"2,0";
"670,0";"07,11,2019";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Адмирала Лазарева 2";"0,0";"1,0";"1,0";"2,0";
"671,0";"07,11,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Шухова 14";"0,0";"1,0";"2,0";"2,0";
"672,0";"07,11,2019";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Столетова 5";"0,0";"1,0";"1,0";"2,0";
"673,0";"07,11,2019";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва проезд Шипиловский 27";"0,0";"1,0";"3,0";"4,0";
"674,0";"07,11,2019";"Западное Дегунино";"";"Падение пассажира";"";"0";"0";"г Москва ул Ангарская 18";"0,0";"1,0";"1,0";"2,0";
"675,0";"07,11,2019";"Арбат";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Знаменка 3 5";"1,0";"0,0";"1,0";"2,0";
"676,0";"07,11,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"22";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"677,0";"07,11,2019";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 47";"0,0";"1,0";"1,0";"2,0";
"678,0";"07,11,2019";"Сокол";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Песчаный М, 8";"0,0";"1,0";"1,0";"2,0";
"679,0";"07,11,2019";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Константина Федина 11, строение 4";"0,0";"1,0";"1,0";"2,0";
"680,0";"07,11,2019";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 3 К2 СТР17";"0,0";"1,0";"1,0";"2,0";
"681,0";"07,11,2019";"Покровское-Стрешнево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 3";"0,0";"1,0";"1,0";"2,0";
"682,0";"07,11,2019";"Троицк";"";"Наезд на пешехода";"";"0";"0";"г Троицк ул Октябрьская Б, 18";"0,0";"1,0";"1,0";"2,0";
"683,0";"07,11,2019";"Отрадное";"";"Падение пассажира";"";"0";"0";"г Москва ул Декабристов 2 к,1";"0,0";"1,0";"1,0";"2,0";
"684,0";"07,11,2019";"Щербинка";"";"Наезд на пешехода";"";"0";"0";"г Щербинка  ";"0,0";"1,0";"1,0";"2,0";
"685,0";"07,11,2019";"Проспект Вернадского";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лобачевского 40";"0,0";"1,0";"1,0";"2,0";
"686,0";"07,11,2019";"Теплый Стан";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"40";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"687,0";"06,11,2019";"Дмитровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Коровинское 21, корпус 1";"0,0";"1,0";"1,0";"2,0";
"688,0";"06,11,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"689,0";"06,11,2019";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Таллинская 19к, 1";"0,0";"1,0";"1,0";"2,0";
"690,0";"06,11,2019";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Городская 9";"0,0";"1,0";"1,0";"2,0";
"691,0";"06,11,2019";"Лианозово";"";"Столкновение";"";"0";"0";"г Москва ул Череповецкая 5";"0,0";"1,0";"2,0";"3,0";
"692,0";"06,11,2019";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Мясниковская 1-я 2";"0,0";"1,0";"1,0";"2,0";
