"685,0";"09,10,2019";"Даниловский";"";"Наезд на препятствие";"Третье транспортное кольцо (внутренняя сторона)";"8";"300";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"686,0";"09,10,2019";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"687,0";"08,10,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ул Зоологическая 26а";"0,0";"1,0";"2,0";"2,0";
"688,0";"08,10,2019";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"689,0";"08,10,2019";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Хорошёвский 1-й 3, корпус 1";"0,0";"1,0";"1,0";"2,0";
"690,0";"08,10,2019";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"26";"850";"  ";"0,0";"1,0";"2,0";"3,0";
"691,0";"08,10,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 1к1";"0,0";"2,0";"2,0";"3,0";
"692,0";"08,10,2019";"Вороновское поселение";"";"Столкновение";"";"0";"0";" км Варшавское шоссе 64-й (п Вороновское) 27 км";"0,0";"1,0";"2,0";"2,0";
"693,0";"08,10,2019";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 144";"0,0";"1,0";"2,0";"3,0";
"694,0";"08,10,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"18";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"695,0";"08,10,2019";"Южное Бутово";"";"Падение пассажира";"";"0";"0";"г Москва ш Варшавское 261";"0,0";"1,0";"1,0";"2,0";
"696,0";"08,10,2019";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Ивановский М, 2а, стр,2";"0,0";"1,0";"1,0";"2,0";
"697,0";"08,10,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"698,0";"08,10,2019";"Мещанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Олимпийский 14";"0,0";"1,0";"2,0";"2,0";
"699,0";"08,10,2019";"Люблино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Совхозная 41";"0,0";"1,0";"2,0";"3,0";
"700,0";"08,10,2019";"Первомайское поселение";"";"Столкновение";"";"0";"0";"д Ботаково ул Зелёная 25";"0,0";"1,0";"2,0";"2,0";
"701,0";"08,10,2019";"Краснопахорское поселение";"";"Столкновение";"";"0";"0";"д Софьино ул Центральная 63";"0,0";"1,0";"2,0";"3,0";
"702,0";"08,10,2019";"Марушкинское";"";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"32";"850";"  ";"0,0";"2,0";"1,0";"2,0";
"703,0";"08,10,2019";"Марушкинское";"";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"32";"780";"  ";"0,0";"1,0";"2,0";"2,0";
"704,0";"08,10,2019";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Плеханова 7";"0,0";"1,0";"1,0";"2,0";
"705,0";"08,10,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"706,0";"08,10,2019";"Куркино";"";"Столкновение";"";"0";"0";"г Москва ш Новокуркинское 51";"0,0";"2,0";"2,0";"4,0";
"707,0";"08,10,2019";"Лефортово";"";"Падение пассажира";"";"0";"0";"г Москва ш Энтузиастов 7";"0,0";"1,0";"1,0";"2,0";
"708,0";"08,10,2019";"Бирюлево Западное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"31";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"709,0";"08,10,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Красного Маяка 16 К1";"1,0";"0,0";"1,0";"2,0";
"710,0";"08,10,2019";"Покровское-Стрешнево";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Волоколамское 52";"0,0";"1,0";"1,0";"2,0";
"711,0";"08,10,2019";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 119к1";"0,0";"1,0";"1,0";"2,0";
"712,0";"08,10,2019";"Рязанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Зеленодольская 7 кр 1";"0,0";"1,0";"1,0";"2,0";
"713,0";"08,10,2019";"Аэропорт";"";"Столкновение";"";"0";"0";"г Москва ул 8 Марта 10";"0,0";"1,0";"2,0";"2,0";
"714,0";"08,10,2019";"Гольяново";"";"Падение пассажира";"";"0";"0";"г Москва ул Хабаровская 3";"0,0";"1,0";"1,0";"2,0";
"715,0";"08,10,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 28 К1";"0,0";"1,0";"1,0";"2,0";
"716,0";"08,10,2019";"Лосиноостровский";"";"Падение пассажира";"";"0";"0";"г Москва ул Малыгина 2, кор,1";"0,0";"1,0";"1,0";"2,0";
"717,0";"08,10,2019";"Крылатское";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"718,0";"08,10,2019";"Богородское";"";"Столкновение";"";"0";"0";"г Москва ул Ивантеевская 13";"0,0";"4,0";"2,0";"6,0";
"719,0";"08,10,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва проезд Чечёрский 31";"0,0";"2,0";"2,0";"4,0";
"720,0";"07,10,2019";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва ул Обручева 23";"0,0";"1,0";"2,0";"2,0";
"721,0";"07,10,2019";"Зябликово";"";"Столкновение";"";"0";"0";"г Москва ул Мусы Джалиля 13А";"0,0";"1,0";"2,0";"2,0";
"722,0";"07,10,2019";"Рязанский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"723,0";"07,10,2019";"Крылатское";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Рублевское 62";"0,0";"1,0";"1,0";"2,0";
"724,0";"07,10,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Рязанский 99 стр, 8";"0,0";"1,0";"1,0";"2,0";
"725,0";"07,10,2019";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сумской 12 К3";"0,0";"1,0";"1,0";"2,0";
"726,0";"07,10,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 41";"0,0";"1,0";"2,0";"3,0";
"727,0";"07,10,2019";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"58";"200";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"728,0";"07,10,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Перерва 45";"0,0";"1,0";"1,0";"2,0";
"729,0";"07,10,2019";"Марушкинское";"";"Столкновение";"";"0";"0";"д Давыдково  ";"0,0";"2,0";"2,0";"2,0";
"730,0";"07,10,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"731,0";"07,10,2019";"Сосенское";"";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"21";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"732,0";"07,10,2019";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ул Шипиловская 9 К2";"0,0";"1,0";"2,0";"3,0";
"733,0";"07,10,2019";"Филевский парк";"";"Падение пассажира";"";"0";"0";"г Москва ул Филёвская Б, 22стр4";"0,0";"1,0";"1,0";"2,0";
"734,0";"07,10,2019";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский проезд Проектируемый 625-й Недорубова";"0,0";"1,0";"2,0";"2,0";
"735,0";"07,10,2019";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул 26-ти Бакинских Комиссаров 11";"0,0";"1,0";"1,0";"2,0";
"736,0";"07,10,2019";"Зябликово";"";"Столкновение";"";"0";"0";"г Москва ул Мусы Джалиля 26 К1";"0,0";"1,0";"2,0";"3,0";
"737,0";"07,10,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва проезд Походный 1";"0,0";"1,0";"2,0";"3,0";
"738,0";"07,10,2019";"Щербинка";"";"Наезд на пешехода";"";"0";"0";"г Щербинка  ";"0,0";"1,0";"1,0";"2,0";
"739,0";"07,10,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Грузинская Б, 76";"0,0";"1,0";"1,0";"2,0";
"740,0";"07,10,2019";"Новокосино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"741,0";"07,10,2019";"Кузьминки";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Академика Скрябина 16 корп 1";"0,0";"1,0";"3,0";"4,0";
"742,0";"07,10,2019";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Митинская 52";"0,0";"1,0";"1,0";"2,0";
"743,0";"07,10,2019";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Менжинского 32";"0,0";"1,0";"1,0";"2,0";
"744,0";"07,10,2019";"Даниловский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Люсиновская 72";"0,0";"1,0";"2,0";"2,0";
"745,0";"07,10,2019";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Арцимовича 1 18";"0,0";"1,0";"1,0";"2,0";
"746,0";"06,10,2019";"Чертаново Южное";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Варшавское 135Б";"0,0";"1,0";"2,0";"2,0";
"747,0";"06,10,2019";"Таганский";"";"Столкновение";"";"0";"0";"г Москва ул Земляной Вал 61";"0,0";"1,0";"2,0";"3,0";
"748,0";"06,10,2019";"Филевский парк";"";"Столкновение";"";"0";"0";"г Москва ул Новозаводская 19";"0,0";"1,0";"2,0";"2,0";
"749,0";"06,10,2019";"Западное Дегунино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"750,0";"06,10,2019";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Зубовская 5 36";"0,0";"1,0";"1,0";"2,0";
"751,0";"06,10,2019";"Лианозово";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 81а";"0,0";"4,0";"6,0";"9,0";
"752,0";"06,10,2019";"Ярославский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 116";"0,0";"1,0";"1,0";"2,0";
"753,0";"06,10,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Михневская 58 К2";"0,0";"1,0";"1,0";"2,0";
"754,0";"06,10,2019";"Проспект Вернадского";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Удальцова 77";"0,0";"1,0";"1,0";"2,0";
"755,0";"06,10,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Байкальская 42";"0,0";"1,0";"1,0";"2,0";
"756,0";"06,10,2019";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"757,0";"06,10,2019";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"758,0";"06,10,2019";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва б-р Химкинский 14";"0,0";"1,0";"2,0";"2,0";
"759,0";"06,10,2019";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 71";"0,0";"1,0";"2,0";"2,0";
"760,0";"06,10,2019";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 27, кор, 2";"0,0";"1,0";"1,0";"2,0";
"761,0";"06,10,2019";"Северное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Широкая 24";"0,0";"1,0";"1,0";"2,0";
"762,0";"06,10,2019";"Бескудниковский";"";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"5,0";"5,0";
"763,0";"06,10,2019";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 109";"0,0";"1,0";"1,0";"2,0";
"764,0";"06,10,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодонская 25";"0,0";"1,0";"1,0";"2,0";
"765,0";"06,10,2019";"Бескудниковский";"";"Столкновение";"";"0";"0";"г Москва б-р Бескудниковский 20 к 1";"0,0";"1,0";"2,0";"2,0";
"766,0";"06,10,2019";"Печатники";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Волгоградский 47-Б";"0,0";"1,0";"1,0";"1,0";
"767,0";"06,10,2019";"Киевский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"59";"250";"  ";"0,0";"1,0";"2,0";"3,0";
"768,0";"06,10,2019";"Тропарево-Никулино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"46";"900";"г Москва  ";"0,0";"3,0";"3,0";"5,0";
"769,0";"06,10,2019";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Исаковского 31";"0,0";"2,0";"1,0";"3,0";
"770,0";"06,10,2019";"Филевский парк";"";"Столкновение";"";"0";"0";"г Москва ул Филёвская Б, 13";"0,0";"2,0";"3,0";"4,0";
"771,0";"06,10,2019";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Россошанская 3 К1А";"0,0";"1,0";"1,0";"2,0";
"772,0";"06,10,2019";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Олеко Дундича 21";"0,0";"1,0";"1,0";"2,0";
"773,0";"06,10,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва проезд Строительный 9 стр, 33";"0,0";"1,0";"2,0";"2,0";
"774,0";"06,10,2019";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"775,0";"06,10,2019";"Царицыно";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Каспийская 13А";"0,0";"1,0";"1,0";"2,0";
"776,0";"06,10,2019";"Перово";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Владимирская 1-я 16";"0,0";"1,0";"2,0";"2,0";
"777,0";"05,10,2019";"Беговой";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинградский 29";"0,0";"3,0";"2,0";"5,0";
"778,0";"05,10,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Краснопролетарская 2 4";"0,0";"1,0";"2,0";"3,0";
"779,0";"05,10,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва пер Козихинский Б, 14стр1";"0,0";"2,0";"2,0";"4,0";
"780,0";"05,10,2019";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ул Талдомская 2";"0,0";"1,0";"3,0";"3,0";
"781,0";"05,10,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"782,0";"05,10,2019";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 145 К1";"0,0";"1,0";"2,0";"2,0";
"783,0";"05,10,2019";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ул Магистральная 3-я 38";"0,0";"1,0";"2,0";"2,0";
"784,0";"05,10,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пл Университетская 1";"0,0";"1,0";"2,0";"2,0";
"785,0";"05,10,2019";"Донской";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 24";"0,0";"1,0";"3,0";"3,0";
"786,0";"05,10,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"787,0";"05,10,2019";"Можайский";"";"Падение пассажира";"";"0";"0";"г Москва ул Беловежская 39";"0,0";"1,0";"1,0";"2,0";
"788,0";"05,10,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на препятствие";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"789,0";"05,10,2019";"Савёлки";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Центральный 440";"1,0";"0,0";"1,0";"2,0";
"790,0";"05,10,2019";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ул Академика Миллионщикова 14 К2";"0,0";"1,0";"2,0";"3,0";
"791,0";"05,10,2019";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"65";"410";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"792,0";"05,10,2019";"Измайлово";"";"Падение пассажира";"";"0";"0";"г Москва пл Измайловская 2";"0,0";"1,0";"1,0";"2,0";
"793,0";"05,10,2019";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Озёрная 37А";"0,0";"1,0";"2,0";"3,0";
"794,0";"05,10,2019";"Восточное Измайлово";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"107";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"795,0";"05,10,2019";"Выхино-Жулебино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"796,0";"05,10,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодонская 2к1";"0,0";"1,0";"1,0";"2,0";
"797,0";"05,10,2019";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва б-р Яна Райниса 6-1";"0,0";"1,0";"2,0";"3,0";
"798,0";"05,10,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"799,0";"05,10,2019";"Москворечье-Сабурово";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"1,0";
"800,0";"05,10,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Демьяна Бедного 4";"0,0";"1,0";"2,0";"2,0";
"801,0";"04,10,2019";"Левобережный";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Валдайский 9А, корп, 1";"0,0";"1,0";"1,0";"2,0";
"802,0";"04,10,2019";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Корнейчука 47";"0,0";"1,0";"1,0";"2,0";
"803,0";"04,10,2019";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Измайловского Зверинца 1-я 8";"0,0";"1,0";"3,0";"4,0";
"804,0";"04,10,2019";"Восточное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"805,0";"04,10,2019";"Донской";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 13";"0,0";"1,0";"3,0";"3,0";
"806,0";"04,10,2019";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Токмаков 10 стр,3";"0,0";"1,0";"1,0";"2,0";
"807,0";"04,10,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"16";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"808,0";"04,10,2019";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"809,0";"04,10,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 23а";"0,0";"1,0";"1,0";"2,0";
"810,0";"04,10,2019";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 72";"0,0";"1,0";"2,0";"2,0";
"811,0";"04,10,2019";"Тверской";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Моховая 15";"0,0";"1,0";"3,0";"4,0";
"812,0";"04,10,2019";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Владимирская 1-я 25 корп, 1";"0,0";"1,0";"1,0";"2,0";
"813,0";"04,10,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва проезд Шмитовский 33 стр 1";"0,0";"1,0";"3,0";"3,0";
"814,0";"04,10,2019";"Проспект Вернадского";"";"Падение пассажира";"";"0";"0";"г Москва ул Удальцова 77";"0,0";"1,0";"1,0";"2,0";
"815,0";"04,10,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 89 2";"0,0";"1,0";"1,0";"2,0";
"816,0";"04,10,2019";"Лианозово";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"85";"0";"г Москва  ";"1,0";"1,0";"3,0";"3,0";
"817,0";"04,10,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 181 кр 1";"1,0";"0,0";"2,0";"3,0";
"818,0";"04,10,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 26";"0,0";"1,0";"1,0";"2,0";
"819,0";"04,10,2019";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 83";"0,0";"1,0";"3,0";"4,0";
"820,0";"04,10,2019";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт 60-летия Октября 18 к1";"0,0";"1,0";"1,0";"2,0";
"821,0";"04,10,2019";"Дмитровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Долгопрудная 9";"0,0";"1,0";"1,0";"2,0";
"822,0";"04,10,2019";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1565";"0,0";"1,0";"1,0";"2,0";
"823,0";"04,10,2019";"Тимирязевский";"";"Опрокидывание";"";"0";"0";"г Москва ш Дмитровское 25, корп, 2";"0,0";"1,0";"1,0";"1,0";
"824,0";"04,10,2019";"Выхино-Жулебино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Лермонтовский 2 к,1";"0,0";"1,0";"2,0";"2,0";
"825,0";"04,10,2019";"Рязановское";"";"Наезд на пешехода";"";"0";"0";"п Знамя Октября ш Рязановское 31";"0,0";"1,0";"1,0";"2,0";
"826,0";"04,10,2019";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"827,0";"04,10,2019";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Гражданская 4-я 36 корп, 2";"0,0";"1,0";"1,0";"2,0";
"828,0";"04,10,2019";"Марфино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ботаническая 7";"0,0";"1,0";"1,0";"2,0";
"829,0";"04,10,2019";"Донской";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"8";"200";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"830,0";"04,10,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"831,0";"03,10,2019";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Енисейская 43А";"1,0";"0,0";"1,0";"2,0";
"832,0";"03,10,2019";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва ул Академика Челомея 10";"0,0";"1,0";"2,0";"2,0";
"833,0";"03,10,2019";"Останкинский";"";"Падение пассажира";"";"0";"0";"г Москва ул Останкинская 1-я 7а, с,19";"0,0";"1,0";"1,0";"2,0";
"834,0";"03,10,2019";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"835,0";"03,10,2019";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Митинский 1-й 25";"0,0";"1,0";"1,0";"2,0";
"836,0";"03,10,2019";"Печатники";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"4";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"837,0";"03,10,2019";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул 2-я Пятилетка 1824";"0,0";"1,0";"1,0";"2,0";
"838,0";"03,10,2019";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 19";"0,0";"1,0";"2,0";"2,0";
"839,0";"03,10,2019";"Марфино";"";"Падение пассажира";"";"0";"0";"г Москва проезд Гостиничный 8 2";"0,0";"1,0";"1,0";"2,0";
"840,0";"03,10,2019";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"841,0";"03,10,2019";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"842,0";"03,10,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 13с10";"0,0";"1,0";"2,0";"2,0";
"843,0";"03,10,2019";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 116";"0,0";"1,0";"2,0";"2,0";
"844,0";"03,10,2019";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Магистральная 4-я 3";"0,0";"1,0";"1,0";"2,0";
"845,0";"03,10,2019";"Замоскворечье";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Серпуховская Б, 46, стр, 34";"0,0";"1,0";"1,0";"2,0";
"846,0";"03,10,2019";"Якиманка";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Серафимовича 2";"0,0";"1,0";"1,0";"2,0";
"847,0";"03,10,2019";"Ростокино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Вильгельма Пика 8";"0,0";"1,0";"2,0";"2,0";
"848,0";"03,10,2019";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 37";"0,0";"1,0";"3,0";"4,0";
"849,0";"03,10,2019";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 71";"0,0";"1,0";"2,0";"3,0";
"850,0";"03,10,2019";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"851,0";"03,10,2019";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ул Шипиловская 9 К2";"0,0";"1,0";"2,0";"3,0";
"852,0";"03,10,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Нижегородская 9в";"0,0";"1,0";"1,0";"2,0";
"853,0";"03,10,2019";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Енисейская 67, кор,2";"0,0";"1,0";"2,0";"2,0";
"854,0";"03,10,2019";"Лосиноостровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Напрудная 2-я 17";"0,0";"2,0";"1,0";"3,0";
"855,0";"03,10,2019";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тёплый Стан 21А";"0,0";"1,0";"1,0";"2,0";
"856,0";"03,10,2019";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"12";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
