"506,0";"11,06,2019";"Косино-Ухтомский";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"5";"900";"п Ухтомский  ";"0,0";"1,0";"2,0";"3,0";
"507,0";"11,06,2019";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Народного Ополчения 41";"0,0";"4,0";"2,0";"5,0";
"508,0";"11,06,2019";"Чертаново Центральное";"";"Падение пассажира";"";"0";"0";"г Москва ул Подольских Курсантов 13А К1";"0,0";"1,0";"1,0";"2,0";
"509,0";"11,06,2019";"Хамовники";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Комсомольский 49";"0,0";"1,0";"2,0";"2,0";
"510,0";"11,06,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бронная Б, 29";"0,0";"1,0";"1,0";"2,0";
"511,0";"11,06,2019";"Нагатино-Садовники";"";"Наезд на велосипедиста";"";"0";"0";"г Москва наб Нагатинская 16";"0,0";"1,0";"2,0";"2,0";
"512,0";"11,06,2019";"Головинский";"";"Столкновение";"";"0";"0";"г Москва ул Онежская 6";"0,0";"1,0";"2,0";"2,0";
"513,0";"10,06,2019";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кастанаевская 55 корп,1";"0,0";"1,0";"1,0";"2,0";
"514,0";"10,06,2019";"Таганский";"";"Столкновение";"";"0";"0";"г Москва ул Земляной Вал 23";"0,0";"1,0";"2,0";"2,0";
"515,0";"10,06,2019";"Нижегородский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Хохловка Верхн, 2 стр 1";"0,0";"1,0";"1,0";"2,0";
"516,0";"10,06,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 9к1";"0,0";"1,0";"2,0";"2,0";
"517,0";"10,06,2019";"Северное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"73";"250";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"518,0";"10,06,2019";"Куркино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"519,0";"10,06,2019";"Савеловский";"";"Падение пассажира";"";"0";"0";"г Москва проезд Старо-Петровско-Разумовский 1 23";"0,0";"1,0";"1,0";"2,0";
"520,0";"10,06,2019";"Дмитровский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Ангарская 65";"0,0";"1,0";"2,0";"2,0";
"521,0";"10,06,2019";"Северное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"71";"500";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"522,0";"10,06,2019";"Бирюлево Западное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"523,0";"10,06,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 24А";"0,0";"1,0";"1,0";"2,0";
"524,0";"10,06,2019";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Сельскохозяйственная 40";"0,0";"1,0";"1,0";"2,0";
"525,0";"10,06,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ул Зенитчиков 12";"0,0";"2,0";"2,0";"3,0";
"526,0";"10,06,2019";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 23а";"0,0";"1,0";"2,0";"2,0";
"527,0";"10,06,2019";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"27";"800";"  ";"0,0";"1,0";"2,0";"3,0";
"528,0";"10,06,2019";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"529,0";"10,06,2019";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ходынский 2";"0,0";"1,0";"1,0";"2,0";
"530,0";"10,06,2019";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 24";"0,0";"1,0";"3,0";"4,0";
"531,0";"10,06,2019";"Солнцево";"";"Наезд на препятствие";"";"0";"0";"г Москва ул 50 лет Октября 9";"0,0";"1,0";"1,0";"2,0";
"532,0";"10,06,2019";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 93";"0,0";"1,0";"2,0";"3,0";
"533,0";"09,06,2019";"Восточное Измайлово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"106";"100";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"534,0";"09,06,2019";"Текстильщики";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Саратовская 22";"0,0";"1,0";"2,0";"2,0";
"535,0";"09,06,2019";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва ул Хабаровская 15";"0,0";"2,0";"3,0";"3,0";
"536,0";"09,06,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"537,0";"09,06,2019";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"538,0";"09,06,2019";"Южное Бутово";"";"Опрокидывание";"";"0";"0";"г Москва ш Варшавское вл201";"0,0";"1,0";"1,0";"1,0";
"539,0";"09,06,2019";"Нижегородский";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"10";"0";"г Москва проезд Автомобильный 10";"0,0";"3,0";"3,0";"5,0";
"540,0";"09,06,2019";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Останкинская 1-я 55";"0,0";"1,0";"1,0";"2,0";
"541,0";"09,06,2019";"Таганский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Земляной Вал 48б";"0,0";"2,0";"1,0";"2,0";
"542,0";"09,06,2019";"Капотня";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"16";"0";"г Москва км МКАД 16-й 0";"0,0";"3,0";"1,0";"4,0";
"543,0";"09,06,2019";"Донской";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"9";"980";"г Москва ул Тульская Б, 10 СТР9";"0,0";"1,0";"2,0";"3,0";
"544,0";"09,06,2019";"Рязановское";"";"Столкновение";"";"0";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"545,0";"09,06,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва ш Воробьёвское 2";"0,0";"1,0";"2,0";"2,0";
"546,0";"09,06,2019";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Бирюзова 26";"0,0";"1,0";"2,0";"2,0";
"547,0";"09,06,2019";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснобогатырская вл, 92";"0,0";"1,0";"1,0";"2,0";
"548,0";"09,06,2019";"Десёновское";"";"Наезд на пешехода";"";"0";"0";"д Ватутинки  ";"0,0";"1,0";"1,0";"2,0";
"549,0";"08,06,2019";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Михайловка 1420";"0,0";"1,0";"1,0";"2,0";
"550,0";"08,06,2019";"Южнопортовый";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Волгоградский 32";"0,0";"1,0";"2,0";"2,0";
"551,0";"08,06,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"22";"0";"г Москва  ";"1,0";"2,0";"3,0";"4,0";
"552,0";"08,06,2019";"Рязанский";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Рязанский 22";"0,0";"2,0";"1,0";"2,0";
"553,0";"08,06,2019";"Головинский";"";"Столкновение";"";"0";"0";"г Москва ш Головинское 1";"0,0";"1,0";"2,0";"2,0";
"554,0";"08,06,2019";"Троицк";"";"Столкновение";"";"0";"0";"г Троицк ул Нагорная 10";"0,0";"1,0";"2,0";"2,0";
"555,0";"08,06,2019";"Роговское поселение";"";"Наезд на животное";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"77";"900";"  ";"0,0";"2,0";"1,0";"2,0";
"556,0";"08,06,2019";"Преображенское";"";"Столкновение";"";"0";"0";"г Москва ул Краснобогатырская 90, стр, 2";"0,0";"1,0";"3,0";"3,0";
"557,0";"08,06,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 23";"0,0";"1,0";"2,0";"2,0";
"558,0";"08,06,2019";"Южное Медведково";"";"Столкновение";"";"0";"0";"г Москва проезд Дежнёва 2 корп Б";"0,0";"1,0";"2,0";"3,0";
"559,0";"08,06,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"560,0";"08,06,2019";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"4,0";"3,0";
"561,0";"08,06,2019";"Дмитровский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"79";"150";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"562,0";"08,06,2019";"Пресненский";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва ш Звенигородское 28 стр6";"0,0";"2,0";"3,0";"4,0";
"563,0";"08,06,2019";"Таганский";"";"Столкновение";"";"0";"0";"г Москва пл Таганская 1";"0,0";"1,0";"2,0";"2,0";
"564,0";"08,06,2019";"Бескудниковский";"";"Столкновение";"";"0";"0";"г Москва ш Коровинское 1 А";"0,0";"1,0";"3,0";"3,0";
"565,0";"08,06,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Южнобутовская Буннинская Аллея";"0,0";"2,0";"2,0";"4,0";
"566,0";"08,06,2019";"Солнцево";"";"Столкновение";"";"0";"0";"г Москва ш Боровское 2";"0,0";"1,0";"4,0";"4,0";
"567,0";"08,06,2019";"Щербинка";"";"Столкновение";"";"0";"0";"г Щербинка ш Симферопольское 6 10";"0,0";"1,0";"2,0";"2,0";
"568,0";"08,06,2019";"Дмитровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Софьи Ковалевской 2";"0,0";"1,0";"1,0";"2,0";
"569,0";"08,06,2019";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"570,0";"08,06,2019";"Новокосино";"";"Столкновение";"";"0";"0";"г Москва ул Николая Старостина 3 2";"0,0";"1,0";"3,0";"4,0";
"571,0";"08,06,2019";"Нагорный";"";"Наезд на препятствие";"";"0";"0";"г Москва проезд Нагорный д,6, стр,10";"0,0";"1,0";"1,0";"1,0";
"572,0";"08,06,2019";"Солнцево";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Новомещерский 68вл,1";"0,0";"1,0";"1,0";"2,0";
"573,0";"08,06,2019";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 146";"0,0";"1,0";"2,0";"3,0";
"574,0";"08,06,2019";"Некрасовка";"";"Наезд на велосипедиста";"";"0";"0";"п Некрасовка ул Вольская 2-я 7";"0,0";"1,0";"2,0";"2,0";
"575,0";"08,06,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Привольная 2 СТР- 2";"0,0";"2,0";"4,0";"6,0";
"576,0";"08,06,2019";"Лосиноостровский";"";"Столкновение";"";"0";"0";"г Москва проезд Янтарный 17";"0,0";"2,0";"2,0";"3,0";
"577,0";"08,06,2019";"Свиблово";"";"Столкновение";"";"0";"0";"п Свиблово пр-кт Мира 211";"0,0";"1,0";"3,0";"3,0";
"578,0";"08,06,2019";"Внуковское";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"579,0";"08,06,2019";"Клёновское";"";"Наезд на велосипедиста";"";"0";"0";"д Зыбино тер СНТ Березка 2";"0,0";"1,0";"2,0";"2,0";
"580,0";"08,06,2019";"Молжаниновский";"";"Столкновение";"";"0";"0";"г Москва ул Подрезковская 3-я 21";"0,0";"1,0";"2,0";"3,0";
"581,0";"08,06,2019";"Южное Медведково";"";"Столкновение";"";"0";"0";"г Москва проезд Дежнёва 29 к1";"0,0";"1,0";"2,0";"3,0";
"582,0";"07,06,2019";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Космонавтов вл,19";"0,0";"1,0";"1,0";"2,0";
"583,0";"07,06,2019";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"68";"150";"г Москва  ";"1,0";"1,0";"3,0";"3,0";
"584,0";"07,06,2019";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва кв-л Волжский Бульвар 113 А 9";"0,0";"2,0";"2,0";"3,0";
"585,0";"07,06,2019";"Головинский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Онежская 6";"0,0";"1,0";"2,0";"2,0";
"586,0";"07,06,2019";"Черемушки";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Нахимовский 45 стр,1";"0,0";"1,0";"2,0";"2,0";
"587,0";"07,06,2019";"Марушкинское";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"588,0";"07,06,2019";"Братеево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"589,0";"07,06,2019";"Северное Медведково";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"90";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"590,0";"07,06,2019";"Десёновское";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"591,0";"07,06,2019";"Южнопортовый";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"592,0";"07,06,2019";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 21 к, 2";"0,0";"1,0";"3,0";"3,0";
"593,0";"07,06,2019";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"7";"900";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"594,0";"07,06,2019";"Бирюлево Западное";"";"Падение пассажира";"";"0";"0";"г Москва ул Подольских Курсантов 24";"0,0";"1,0";"1,0";"3,0";
"595,0";"07,06,2019";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва ул Стахановская 16";"0,0";"1,0";"2,0";"2,0";
"596,0";"07,06,2019";"Головинский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Смольная 2";"0,0";"1,0";"2,0";"2,0";
"597,0";"07,06,2019";"Северное Медведково";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"89";"500";"г Москва  ";"1,0";"0,0";"3,0";"3,0";
"598,0";"07,06,2019";"Москворечье-Сабурово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"599,0";"07,06,2019";"Западное Дегунино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"77";"150";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"600,0";"07,06,2019";"Южное Бутово";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Бартеневская 59";"0,0";"1,0";"2,0";"2,0";
"601,0";"07,06,2019";"Соколиная гора";"";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"602,0";"07,06,2019";"Строгино";"";"Столкновение";"";"0";"0";"г Москва проезд Неманский 5";"0,0";"1,0";"2,0";"2,0";
"603,0";"07,06,2019";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"604,0";"07,06,2019";"Южное Бутово";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"605,0";"07,06,2019";"Тропарево-Никулино";"";"Падение пассажира";"";"0";"0";"г Москва ул 26-ти Бакинских Комиссаров 11 стр, А";"0,0";"1,0";"1,0";"2,0";
"606,0";"07,06,2019";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва ул Паустовского 5";"0,0";"1,0";"2,0";"2,0";
"607,0";"07,06,2019";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"608,0";"07,06,2019";"Войковский";"";"Столкновение";"";"0";"0";"г Москва ул Космонавта Волкова 19";"0,0";"1,0";"2,0";"2,0";
"609,0";"07,06,2019";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 10";"0,0";"1,0";"3,0";"3,0";
"610,0";"07,06,2019";"Лианозово";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"83";"200";"г Москва  ";"0,0";"4,0";"3,0";"5,0";
"611,0";"06,06,2019";"Южнопортовый";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Машиностроения 1-я 18 36";"0,0";"1,0";"2,0";"2,0";
"612,0";"06,06,2019";"Выхино-Жулебино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"9";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"613,0";"06,06,2019";"Савёлки";"";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград аллея Сосновая 607";"0,0";"1,0";"2,0";"2,0";
"614,0";"06,06,2019";"Бабушкинский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Лётчика Бабушкина 21";"0,0";"1,0";"2,0";"2,0";
"615,0";"06,06,2019";"Крюково";"";"Наезд на препятствие";"";"0";"0";"г Зеленоград пер Кутузова 2301";"0,0";"1,0";"1,0";"1,0";
"616,0";"06,06,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Электрический 3 10";"0,0";"1,0";"1,0";"2,0";
"617,0";"06,06,2019";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"618,0";"06,06,2019";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"27";"850";"  ";"0,0";"2,0";"2,0";"4,0";
"619,0";"06,06,2019";"Арбат";"";"Столкновение";"";"0";"0";"г Москва ул Новый Арбат 30 9";"0,0";"1,0";"2,0";"3,0";
"620,0";"06,06,2019";"Южное Бутово";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Адмирала Лазарева 54";"0,0";"1,0";"2,0";"2,0";
"621,0";"06,06,2019";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 65";"0,0";"1,0";"2,0";"2,0";
"622,0";"06,06,2019";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 27а стр 2";"0,0";"1,0";"2,0";"3,0";
"623,0";"06,06,2019";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"624,0";"06,06,2019";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Варги 1";"0,0";"1,0";"1,0";"2,0";
"625,0";"06,06,2019";"Отрадное";"";"Опрокидывание";"";"0";"0";"г Москва ш Алтуфьевское 40";"0,0";"1,0";"1,0";"1,0";
"626,0";"06,06,2019";"Новокосино";"";"Столкновение";"";"0";"0";"г Москва ул Салтыковская 53";"1,0";"1,0";"2,0";"2,0";
"627,0";"06,06,2019";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Масловка В, 29";"0,0";"1,0";"1,0";"2,0";
"628,0";"06,06,2019";"Гагаринский";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"0";"1";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"629,0";"06,06,2019";"Капотня";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"16";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"630,0";"06,06,2019";"Аэропорт";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва пр-кт Ленинградский 36";"0,0";"1,0";"2,0";"3,0";
"631,0";"06,06,2019";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"632,0";"06,06,2019";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 54";"0,0";"1,0";"2,0";"2,0";
"633,0";"06,06,2019";"Строгино";"";"Столкновение";"";"0";"0";"г Москва ул Исаковского 20";"0,0";"1,0";"2,0";"2,0";
"634,0";"05,06,2019";"Марфино";"";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 41А";"0,0";"1,0";"2,0";"3,0";
"635,0";"05,06,2019";"Вешняки";"";"Падение пассажира";"";"0";"0";"г Москва ул Вешняковская 29";"0,0";"1,0";"1,0";"2,0";
"636,0";"05,06,2019";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Паустовского поГолубинская 25 к,1";"1,0";"0,0";"2,0";"2,0";
"637,0";"05,06,2019";"Зюзино";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Балаклавский 33";"0,0";"3,0";"1,0";"4,0";
"638,0";"05,06,2019";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва ул Южнопортовая 22 стр, 1";"0,0";"1,0";"2,0";"2,0";
"639,0";"05,06,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Краснодарская 51, к, 2";"0,0";"1,0";"2,0";"2,0";
"640,0";"05,06,2019";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Василия Ботылёва 20 стр,1";"0,0";"1,0";"1,0";"2,0";
"641,0";"05,06,2019";"Куркино";"";"Опрокидывание";"";"0";"0";"г Москва ул Родионовская 12";"0,0";"1,0";"1,0";"1,0";
"642,0";"05,06,2019";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское ш Аминьевское 3А";"1,0";"0,0";"1,0";"2,0";
"643,0";"05,06,2019";"Левобережный";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Лавочкина 7 строение 1";"0,0";"1,0";"2,0";"2,0";
"644,0";"05,06,2019";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва б-р Измайловский 11 31";"0,0";"1,0";"2,0";"2,0";
"645,0";"05,06,2019";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва ул Окская 2 15к3";"0,0";"1,0";"2,0";"2,0";
"646,0";"05,06,2019";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 107";"0,0";"1,0";"2,0";"2,0";
"647,0";"05,06,2019";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"648,0";"05,06,2019";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва ул Покрышкина 9";"0,0";"2,0";"2,0";"3,0";
"649,0";"05,06,2019";"Раменки";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва ш Воробьёвское 2";"0,0";"1,0";"3,0";"3,0";
"650,0";"05,06,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Южнопортовая 17б";"0,0";"1,0";"2,0";"2,0";
"651,0";"05,06,2019";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Генерала Дорохова 16 стр,2";"0,0";"1,0";"2,0";"2,0";
"652,0";"05,06,2019";"Свиблово";"";"Столкновение";"";"0";"0";"п Свиблово проезд Берингов 6 корп,1";"0,0";"1,0";"2,0";"2,0";
"653,0";"05,06,2019";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 39";"0,0";"1,0";"1,0";"2,0";
"654,0";"05,06,2019";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ул Академика Янгеля 2";"0,0";"2,0";"2,0";"3,0";
"655,0";"05,06,2019";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул 10-летия Октября 13";"0,0";"1,0";"1,0";"2,0";
"656,0";"05,06,2019";"Куркино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новогорская 25";"1,0";"0,0";"1,0";"2,0";
"657,0";"05,06,2019";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 16 к,5";"0,0";"1,0";"1,0";"2,0";
"658,0";"05,06,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Дербеневская 9";"0,0";"1,0";"2,0";"2,0";
"659,0";"05,06,2019";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Соколиной Горы 5-я 5";"1,0";"0,0";"1,0";"2,0";
"660,0";"05,06,2019";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"661,0";"05,06,2019";"Ивановское";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"3";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"662,0";"05,06,2019";"Северное Тушино";"";"Опрокидывание";"";"0";"0";"г Москва ул Героев Панфиловцев 7 1";"0,0";"1,0";"1,0";"1,0";
"663,0";"05,06,2019";"Молжаниновский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"664,0";"05,06,2019";"Якиманка";"";"Опрокидывание";"";"0";"0";"г Москва пр-кт Ленинский 10";"0,0";"1,0";"1,0";"1,0";
"665,0";"05,06,2019";"Московский";"";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"25";"800";"  ";"0,0";"1,0";"1,0";"2,0";
"666,0";"05,06,2019";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 30 стр, 1";"0,0";"1,0";"2,0";"2,0";
"667,0";"05,06,2019";"Солнцево";"";"Падение пассажира";"";"0";"0";"г Москва ш Боровское к,5,стр,2";"0,0";"1,0";"1,0";"2,0";
"668,0";"05,06,2019";"Войковский";"";"Падение пассажира";"";"0";"0";"г Москва ул Клары Цеткин 33-28";"0,0";"1,0";"1,0";"2,0";
"669,0";"05,06,2019";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Черёмушкинская Б, 2А стр,1";"0,0";"1,0";"2,0";"3,0";
"670,0";"05,06,2019";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ул Криворожская 31";"0,0";"1,0";"2,0";"2,0";
"671,0";"05,06,2019";"Коптево";"";"Столкновение";"";"0";"0";"г Москва ул Космонавта Волкова 14";"0,0";"1,0";"2,0";"2,0";
"672,0";"05,06,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"3";"0";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"673,0";"04,06,2019";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Покрышкина 5";"0,0";"1,0";"1,0";"2,0";
"674,0";"04,06,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Братиславская 10";"0,0";"1,0";"2,0";"3,0";
"675,0";"04,06,2019";"Краснопахорское поселение";"";"Наезд на пешехода";"";"0";"0";"д Страдань ул Советская 25";"0,0";"1,0";"1,0";"2,0";
"676,0";"04,06,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва проезд Сетуньский 1-й дом 2 сртА";"0,0";"1,0";"2,0";"2,0";
