"687,0";"04,05,2019";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"48";"50";"п Матвеевское  ";"0,0";"1,0";"2,0";"3,0";
"688,0";"04,05,2019";"Воскресенское";"";"Столкновение";"";"0";"0";" снт Восход-Воскресенское 23";"0,0";"1,0";"2,0";"3,0";
"689,0";"04,05,2019";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Героев Панфиловцев 22";"0,0";"1,0";"1,0";"2,0";
"690,0";"04,05,2019";"Хорошево-Мневники";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Маршала Жукова 4";"0,0";"1,0";"1,0";"2,0";
"691,0";"04,05,2019";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва ул Космонавтов 14";"0,0";"1,0";"3,0";"4,0";
"692,0";"04,05,2019";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва проезд Шокальского 69";"0,0";"1,0";"2,0";"3,0";
"693,0";"04,05,2019";"Восточное Дегунино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"1,0";
"694,0";"04,05,2019";"Чертаново Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"32";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"695,0";"04,05,2019";"Савёлки";"";"Опрокидывание";"";"0";"0";"г Зеленоград аллея Яблоневая 302 Б";"0,0";"1,0";"2,0";"2,0";
"696,0";"04,05,2019";"Печатники";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Волгоградский 26, стр, 3";"0,0";"1,0";"2,0";"2,0";
"697,0";"04,05,2019";"Чертаново Центральное";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Красного Маяка 24";"0,0";"1,0";"1,0";"1,0";
"698,0";"04,05,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 23";"0,0";"1,0";"1,0";"2,0";
"699,0";"04,05,2019";"Пресненский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Новинский 31";"0,0";"1,0";"2,0";"2,0";
"700,0";"04,05,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"701,0";"04,05,2019";"Выхино-Жулебино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Ташкентская 28, стр, 1";"0,0";"1,0";"1,0";"1,0";
"702,0";"04,05,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Липецкая ВЛД 27";"1,0";"0,0";"1,0";"2,0";
"703,0";"04,05,2019";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Митинская 30";"0,0";"1,0";"1,0";"2,0";
"704,0";"04,05,2019";"Зябликово";"";"Столкновение";"";"0";"0";"г Москва ул Мусы Джалиля 34 К1";"0,0";"1,0";"2,0";"3,0";
"705,0";"04,05,2019";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"18";"850";"  ";"0,0";"1,0";"2,0";"3,0";
"706,0";"04,05,2019";"Выхино-Жулебино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"9";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"707,0";"03,05,2019";"Сокольники";"";"Столкновение";"";"0";"0";"г Москва ул Жебрунова 4";"0,0";"1,0";"2,0";"2,0";
"708,0";"03,05,2019";"Новофёдоровское поселение";"";"Столкновение";"";"0";"0";" ул Центральная 122";"0,0";"1,0";"2,0";"2,0";
"709,0";"03,05,2019";"Лианозово";"";"Столкновение";"";"0";"0";"г Москва ул Череповецкая 5 14";"0,0";"1,0";"2,0";"2,0";
"710,0";"03,05,2019";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"59";"450";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"711,0";"03,05,2019";"Сокол";"";"Столкновение";"";"0";"0";"г Москва ул Новопесчаная 21";"0,0";"1,0";"2,0";"2,0";
"712,0";"03,05,2019";"Аэропорт";"";"Столкновение";"";"0";"0";"г Москва ул Планетная улица 29";"0,0";"1,0";"2,0";"3,0";
"713,0";"03,05,2019";"Хорошевский";"";"Опрокидывание";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"7";"0";"г Москва пр-кт Ленинградский 37";"0,0";"1,0";"2,0";"2,0";
"714,0";"03,05,2019";"Донской";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"715,0";"03,05,2019";"Академический";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Нахимовский 46";"0,0";"1,0";"1,0";"1,0";
"716,0";"03,05,2019";"Донской";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинский 29";"0,0";"1,0";"2,0";"1,0";
"717,0";"03,05,2019";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"56";"200";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"718,0";"03,05,2019";"Головинский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"719,0";"03,05,2019";"Сосенское";"";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"22";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"720,0";"03,05,2019";"Бескудниковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул 800-летия Москвы 4, корп,1";"0,0";"1,0";"1,0";"2,0";
"721,0";"03,05,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Верхние Поля 37 кор,1";"0,0";"1,0";"1,0";"2,0";
"722,0";"03,05,2019";"Хорошево-Мневники";"";"Опрокидывание";"";"0";"0";"г Москва ул Народного Ополчения 14";"0,0";"1,0";"1,0";"1,0";
"723,0";"03,05,2019";"Восточное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 16-я 6";"0,0";"1,0";"1,0";"2,0";
"724,0";"03,05,2019";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ул Магистральная 5-я 4";"0,0";"1,0";"2,0";"3,0";
"725,0";"03,05,2019";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Барклая 7к1";"0,0";"2,0";"1,0";"3,0";
"726,0";"03,05,2019";"Лианозово";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"84";"150";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"727,0";"02,05,2019";"Капотня";"";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"728,0";"02,05,2019";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский 12";"0,0";"1,0";"2,0";"2,0";
"729,0";"02,05,2019";"Новогиреево";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Металлургов 62к1";"0,0";"1,0";"1,0";"1,0";
"730,0";"02,05,2019";"Строгино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"62";"150";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"731,0";"02,05,2019";"Нагатинский затон";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Андропова 25А";"0,0";"1,0";"2,0";"3,0";
"732,0";"02,05,2019";"Лианозово";"";"Столкновение";"";"0";"0";"г Москва ул Шмидта 24, стр,1";"0,0";"1,0";"2,0";"3,0";
"733,0";"02,05,2019";"Первомайское поселение";"";"Наезд на препятствие";"";"0";"0";"д Уварово ул Ирбис 23";"0,0";"1,0";"1,0";"1,0";
"734,0";"02,05,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на препятствие";"А-109 Ильинское шоссе";"9";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"735,0";"02,05,2019";"Донской";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 37";"0,0";"2,0";"2,0";"4,0";
"736,0";"02,05,2019";"Ново-Переделкино";"";"Столкновение";"";"0";"0";"г Москва ш Боровское 47";"0,0";"1,0";"2,0";"2,0";
"737,0";"02,05,2019";"Бирюлево Восточное";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"25";"700";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"738,0";"01,05,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 23";"0,0";"1,0";"1,0";"2,0";
"739,0";"01,05,2019";"Савёлки";"";"Наезд на препятствие";"";"0";"0";"г Зеленоград аллея Сосновая 705";"0,0";"1,0";"1,0";"1,0";
"740,0";"01,05,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 185к2";"0,0";"1,0";"2,0";"2,0";
"741,0";"01,05,2019";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 123";"0,0";"1,0";"2,0";"2,0";
"742,0";"01,05,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"743,0";"01,05,2019";"Рязановское";"";"Наезд на пешехода";"";"0";"0";"с Остафьево ул Троицкая 49,стр,4";"0,0";"1,0";"1,0";"2,0";
"744,0";"01,05,2019";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва б-р Измайловский 47 36";"0,0";"1,0";"2,0";"2,0";
"745,0";"01,05,2019";"Басманный";"";"Наезд на стоящее ТС";"Третье транспортное кольцо (внутренняя сторона)";"31";"0";"г Москва пл Лефортовская тоннель№1";"0,0";"1,0";"2,0";"2,0";
"746,0";"01,05,2019";"Проспект Вернадского";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Вернадского 53";"0,0";"1,0";"3,0";"3,0";
"747,0";"01,05,2019";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шереметьевская 37 к, 2";"0,0";"1,0";"1,0";"2,0";
"748,0";"01,05,2019";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"749,0";"01,05,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Байкальская 16 корп, 2";"0,0";"1,0";"1,0";"2,0";
"750,0";"01,05,2019";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"57";"50";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"751,0";"01,05,2019";"Филимонковское";"";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"29";"300";"  ";"0,0";"2,0";"2,0";"3,0";
