"518,0";"12,09,2019";"Люблино";"";"Опрокидывание";"";"0";"0";"г Москва ул Люблинская 38с2";"0,0";"1,0";"1,0";"1,0";
"519,0";"12,09,2019";"Преображенское";"";"Столкновение";"";"0";"0";"г Москва ул Знаменская 4";"0,0";"1,0";"2,0";"2,0";
"520,0";"12,09,2019";"Савёлки";"";"Столкновение";"";"0";"0";"г Зеленоград аллея Сосновая 702";"0,0";"2,0";"2,0";"3,0";
"521,0";"12,09,2019";"Тверской";"";"Падение пассажира";"";"0";"0";"г Москва ул Тверская 7";"0,0";"1,0";"1,0";"2,0";
"522,0";"12,09,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"523,0";"12,09,2019";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Савицкого 4, корп, 1";"0,0";"1,0";"1,0";"2,0";
"524,0";"12,09,2019";"Ховрино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лавочкина 19";"0,0";"2,0";"1,0";"2,0";
"525,0";"12,09,2019";"Тверской";"";"Наезд на препятствие";"";"0";"0";"г Москва пл Старая 2 14 стр,1";"0,0";"1,0";"1,0";"1,0";
"526,0";"12,09,2019";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Автозаводская 22";"0,0";"1,0";"1,0";"2,0";
"527,0";"12,09,2019";"Кузьминки";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Волгоградский 78";"0,0";"1,0";"1,0";"2,0";
"528,0";"12,09,2019";"Головинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Онежская 24";"0,0";"1,0";"1,0";"2,0";
"529,0";"12,09,2019";"Кунцево";"";"Падение пассажира";"";"0";"0";"г Москва ул Ярцевская 25";"0,0";"1,0";"1,0";"2,0";
"530,0";"12,09,2019";"Марьина роща";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва ул Сущёвский Вал 67";"0,0";"1,0";"2,0";"2,0";
"531,0";"12,09,2019";"Академический";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 18, кор, 1";"0,0";"1,0";"2,0";"2,0";
"532,0";"12,09,2019";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"533,0";"12,09,2019";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"24";"100";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"534,0";"11,09,2019";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 2";"0,0";"3,0";"2,0";"5,0";
"535,0";"11,09,2019";"Мещанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Сретенка 28";"0,0";"1,0";"1,0";"2,0";
"536,0";"11,09,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Мнёвники 10";"0,0";"1,0";"2,0";"2,0";
"537,0";"11,09,2019";"Сосенское";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"3,0";"2,0";
"538,0";"11,09,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 47бс3";"0,0";"1,0";"2,0";"2,0";
"539,0";"11,09,2019";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 121";"0,0";"1,0";"1,0";"2,0";
"540,0";"11,09,2019";"Московский";"";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"28";"0";"  ";"0,0";"2,0";"1,0";"2,0";
"541,0";"11,09,2019";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Аргуновская 2";"0,0";"2,0";"2,0";"2,0";
"542,0";"11,09,2019";"Обручевский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 99";"0,0";"1,0";"1,0";"2,0";
"543,0";"11,09,2019";"Хамовники";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пл Пречистенские Ворота 1";"0,0";"1,0";"2,0";"2,0";
"544,0";"11,09,2019";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 78, стр,4";"0,0";"1,0";"2,0";"2,0";
"545,0";"11,09,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Карамышевская 38";"0,0";"1,0";"1,0";"2,0";
"546,0";"11,09,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"547,0";"11,09,2019";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"548,0";"11,09,2019";"Соколиная гора";"";"Падение пассажира";"";"0";"0";"г Москва ул Щербаковская 5";"0,0";"1,0";"1,0";"2,0";
"549,0";"11,09,2019";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Озёрная 40";"0,0";"1,0";"1,0";"2,0";
"550,0";"11,09,2019";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Юшуньская Б, 4";"0,0";"1,0";"1,0";"2,0";
"551,0";"11,09,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 40";"0,0";"1,0";"2,0";"2,0";
"552,0";"11,09,2019";"Сокол";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"553,0";"11,09,2019";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Нагатинская 20";"0,0";"1,0";"1,0";"2,0";
"554,0";"11,09,2019";"Арбат";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Воздвиженка 9";"0,0";"1,0";"1,0";"2,0";
"555,0";"11,09,2019";"Восточное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Проектируемый 2236-й 53 к3";"0,0";"1,0";"1,0";"2,0";
"556,0";"11,09,2019";"Тверской";"";"Падение пассажира";"";"0";"0";"г Москва ул Садовая-Каретная 20 1";"0,0";"1,0";"1,0";"2,0";
"557,0";"11,09,2019";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 69";"0,0";"1,0";"2,0";"2,0";
"558,0";"11,09,2019";"Печатники";"";"Наезд на велосипедиста";"";"0";"0";"г Москва туп Кузнечный 1";"0,0";"1,0";"2,0";"2,0";
"559,0";"11,09,2019";"Якиманка";"";"Столкновение";"";"0";"0";"г Москва пл Калужская 1";"0,0";"1,0";"2,0";"2,0";
"560,0";"11,09,2019";"Строгино";"";"Столкновение";"";"0";"0";"г Москва ул Исаковского 16 корп 1";"0,0";"2,0";"2,0";"3,0";
"561,0";"11,09,2019";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 55";"0,0";"1,0";"1,0";"2,0";
"562,0";"11,09,2019";"Теплый Стан";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"43";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"563,0";"11,09,2019";"Ховрино";"";"Столкновение";"";"0";"0";"г Москва ул Дыбенко 32 к 1";"0,0";"1,0";"2,0";"2,0";
"564,0";"11,09,2019";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"565,0";"11,09,2019";"Таганский";"";"Падение пассажира";"";"0";"0";"г Москва пер Крутицкий 3-й 15";"0,0";"1,0";"1,0";"2,0";
"566,0";"11,09,2019";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Бутырская 46 стр, 1";"0,0";"1,0";"3,0";"3,0";
"567,0";"11,09,2019";"Филимонковское";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"30";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"568,0";"11,09,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Крутицкий 3-й 18";"0,0";"1,0";"1,0";"2,0";
"569,0";"11,09,2019";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва наб Фрунзенская 12";"0,0";"1,0";"2,0";"2,0";
"570,0";"11,09,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Звенигородская 2-я 11";"0,0";"1,0";"1,0";"2,0";
"571,0";"11,09,2019";"Бескудниковский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 97 корпус 1";"0,0";"1,0";"2,0";"2,0";
"572,0";"10,09,2019";"Покровское-Стрешнево";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Волоколамское 52";"0,0";"2,0";"1,0";"3,0";
"573,0";"10,09,2019";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"22";"600";"  ";"0,0";"1,0";"3,0";"4,0";
"574,0";"10,09,2019";"Дмитровский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 104";"0,0";"1,0";"3,0";"4,0";
"575,0";"10,09,2019";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 152";"0,0";"1,0";"2,0";"2,0";
"576,0";"10,09,2019";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 73";"0,0";"1,0";"2,0";"2,0";
"577,0";"10,09,2019";"Богородское";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Бойцовая 23";"0,0";"1,0";"2,0";"2,0";
"578,0";"10,09,2019";"Ростокино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 173";"0,0";"1,0";"2,0";"2,0";
"579,0";"10,09,2019";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Симоновский Вал 13 К1";"0,0";"1,0";"1,0";"2,0";
"580,0";"10,09,2019";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 127";"0,0";"1,0";"2,0";"2,0";
"581,0";"10,09,2019";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 115";"0,0";"1,0";"2,0";"2,0";
"582,0";"10,09,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ул Москворечье 7 К4";"0,0";"1,0";"2,0";"2,0";
"583,0";"10,09,2019";"Марушкинское";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"36";"0";"  ";"1,0";"0,0";"4,0";"4,0";
"584,0";"10,09,2019";"Можайский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Маршала Неделина 4";"0,0";"1,0";"1,0";"1,0";
"585,0";"10,09,2019";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 67";"0,0";"1,0";"2,0";"2,0";
"586,0";"10,09,2019";"Нагатинский затон";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 25";"0,0";"1,0";"2,0";"2,0";
"587,0";"10,09,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Привольная вл, 64 стр 1";"0,0";"1,0";"2,0";"2,0";
"588,0";"10,09,2019";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 46 К1";"0,0";"1,0";"2,0";"2,0";
"589,0";"10,09,2019";"Савеловский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Башиловская 15";"0,0";"1,0";"2,0";"2,0";
"590,0";"10,09,2019";"Раменки";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Мичуринский 8";"0,0";"1,0";"2,0";"2,0";
"591,0";"10,09,2019";"Ивановское";"";"Падение пассажира";"";"0";"0";"г Москва ул Молостовых 2 корп, 1";"0,0";"1,0";"1,0";"2,0";
"592,0";"10,09,2019";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 66";"0,0";"2,0";"3,0";"5,0";
"593,0";"10,09,2019";"Братеево";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"19";"300";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"594,0";"10,09,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Академика Семёнова 1";"0,0";"2,0";"2,0";"4,0";
"595,0";"10,09,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва аллея Берёзовая 5а стр6";"0,0";"1,0";"1,0";"2,0";
"596,0";"10,09,2019";"Южное Тушино";"";"Падение пассажира";"";"0";"0";"г Москва ул Сходненская 50";"0,0";"1,0";"1,0";"2,0";
"597,0";"10,09,2019";"Краснопахорское поселение";"";"Падение пассажира";"";"0";"0";"д Подосинки  ";"0,0";"1,0";"1,0";"2,0";
"598,0";"10,09,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бестужевых 15";"0,0";"1,0";"1,0";"2,0";
"599,0";"10,09,2019";"Южное Медведково";"";"Падение пассажира";"";"0";"0";"г Москва ул Полярная 10";"0,0";"1,0";"1,0";"2,0";
"600,0";"10,09,2019";"Некрасовка";"";"Наезд на препятствие";"";"0";"0";"п Некрасовка  ";"0,0";"1,0";"2,0";"2,0";
"601,0";"10,09,2019";"Лианозово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"84";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"602,0";"10,09,2019";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва ул Михайлова 31";"0,0";"2,0";"2,0";"3,0";
"603,0";"10,09,2019";"Зябликово";"";"Столкновение";"";"0";"0";"г Москва проезд Задонский 20";"0,0";"1,0";"2,0";"3,0";
"604,0";"10,09,2019";"Донской";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинский 27";"0,0";"1,0";"1,0";"1,0";
"605,0";"09,09,2019";"Гольяново";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Байкальская 2";"0,0";"1,0";"2,0";"2,0";
"606,0";"09,09,2019";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 100";"0,0";"1,0";"2,0";"2,0";
"607,0";"09,09,2019";"Новогиреево";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Новогиреевская 47 26";"0,0";"1,0";"2,0";"2,0";
"608,0";"09,09,2019";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва проезд Институтский 1-й 10 2";"0,0";"1,0";"2,0";"2,0";
"609,0";"09,09,2019";"Десёновское";"";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"36";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"610,0";"09,09,2019";"Обручевский";"";"Опрокидывание";"";"0";"0";"г Москва пр-кт Ленинский 115";"0,0";"1,0";"2,0";"2,0";
"611,0";"09,09,2019";"Якиманка";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Коровий Вал 1";"0,0";"1,0";"1,0";"2,0";
"612,0";"09,09,2019";"Измайлово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Измайловского Зверинца 1-я 17, стр,28";"0,0";"1,0";"4,0";"3,0";
"613,0";"09,09,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"614,0";"09,09,2019";"Гольяново";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"101";"0";"г Москва  ";"0,0";"2,0";"7,0";"6,0";
"615,0";"09,09,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 163, кор, 1";"0,0";"1,0";"1,0";"2,0";
"616,0";"09,09,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная ул, Миклухо-Маклая";"0,0";"2,0";"2,0";"3,0";
"617,0";"09,09,2019";"Савёлки";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Московский 513 А";"0,0";"1,0";"3,0";"3,0";
"618,0";"09,09,2019";"Тропарево-Никулино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"47";"210";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"619,0";"09,09,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Народного Ополчения 4";"0,0";"1,0";"2,0";"3,0";
"620,0";"09,09,2019";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 32";"0,0";"1,0";"2,0";"3,0";
"621,0";"09,09,2019";"Теплый Стан";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"622,0";"09,09,2019";"Сокольники";"";"Падение пассажира";"";"0";"0";"г Москва ул Гастелло 41";"0,0";"1,0";"1,0";"2,0";
"623,0";"09,09,2019";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Андреевка 1557";"0,0";"1,0";"1,0";"2,0";
"624,0";"09,09,2019";"Бибирево";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 74";"0,0";"1,0";"3,0";"3,0";
"625,0";"09,09,2019";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва ул Островитянова 5";"0,0";"1,0";"2,0";"2,0";
"626,0";"09,09,2019";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая 44 стр,33";"0,0";"1,0";"2,0";"2,0";
"627,0";"09,09,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ул Дубравная 34 29";"0,0";"1,0";"2,0";"3,0";
"628,0";"09,09,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"629,0";"09,09,2019";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Серпуховский Вал 14";"0,0";"1,0";"1,0";"2,0";
"630,0";"09,09,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва пл Свободной России 1";"0,0";"1,0";"2,0";"2,0";
"631,0";"09,09,2019";"Дмитровский";"";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"";"0";"0";"г Москва ул Лобненская 4";"0,0";"1,0";"1,0";"2,0";
"632,0";"09,09,2019";"Бибирево";"";"Столкновение";"";"0";"0";"г Москва ул Лескова 1";"0,0";"1,0";"3,0";"3,0";
"633,0";"09,09,2019";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 16";"0,0";"1,0";"3,0";"4,0";
"634,0";"09,09,2019";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"635,0";"09,09,2019";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Соколиной Горы 5-я 25 к,2";"0,0";"1,0";"1,0";"2,0";
"636,0";"09,09,2019";"Очаково-Матвеевское";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"51";"0";"п Матвеевское  ";"1,0";"1,0";"3,0";"3,0";
"637,0";"09,09,2019";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва ул Машиностроения 2-я 20а";"0,0";"1,0";"2,0";"2,0";
"638,0";"09,09,2019";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 3";"0,0";"1,0";"2,0";"2,0";
"639,0";"09,09,2019";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Бутырская 53-3";"0,0";"1,0";"2,0";"3,0";
"640,0";"09,09,2019";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шумкина 17 16";"0,0";"1,0";"1,0";"2,0";
"641,0";"09,09,2019";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 69";"0,0";"1,0";"2,0";"2,0";
"642,0";"09,09,2019";"Строгино";"";"Столкновение";"";"0";"0";"г Москва ул Твардовского 31";"0,0";"1,0";"2,0";"2,0";
"643,0";"09,09,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва проезд Угрешский 1-й 40с1";"0,0";"1,0";"2,0";"2,0";
"644,0";"09,09,2019";"Беговой";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"34";"100";"г Москва ул Беговая 3а";"0,0";"1,0";"2,0";"2,0";
"645,0";"09,09,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Островитянова 53";"0,0";"1,0";"2,0";"2,0";
"646,0";"08,09,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Перерва 52";"0,0";"1,0";"2,0";"3,0";
"647,0";"08,09,2019";"Раменки";"";"Опрокидывание";"";"0";"0";"г Москва ул Косыгина 29";"0,0";"1,0";"1,0";"1,0";
"648,0";"08,09,2019";"Проспект Вернадского";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 110";"0,0";"1,0";"2,0";"2,0";
"649,0";"08,09,2019";"Орехово-Борисово Северное";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Маршала Захарова 3";"0,0";"1,0";"2,0";"2,0";
"650,0";"08,09,2019";"Десёновское";"";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"29";"0";"  ";"2,0";"0,0";"1,0";"3,0";
"651,0";"08,09,2019";"Орехово-Борисово Южное";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"20";"550";"г Москва  ";"1,0";"1,0";"2,0";"3,0";
"652,0";"08,09,2019";"Преображенское";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Черкизовская Б, 125";"0,0";"1,0";"1,0";"1,0";
"653,0";"08,09,2019";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Аминьевское 22";"0,0";"1,0";"3,0";"4,0";
"654,0";"08,09,2019";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Синельниковская 47";"0,0";"1,0";"1,0";"2,0";
"655,0";"08,09,2019";"Лосиноостровский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"91";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"656,0";"08,09,2019";"Новокосино";"";"Столкновение";"";"0";"0";"г Москва ул Салтыковская 21";"0,0";"1,0";"2,0";"3,0";
"657,0";"08,09,2019";"Гагаринский";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 63 2";"0,0";"2,0";"2,0";"4,0";
"658,0";"08,09,2019";"Рязанский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Окская 7 кр 1";"0,0";"1,0";"1,0";"1,0";
"659,0";"08,09,2019";"Бирюлево Западное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"30";"300";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"660,0";"08,09,2019";"Солнцево";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Родниковая 14";"0,0";"1,0";"1,0";"1,0";
"661,0";"08,09,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Земляной Вал 44";"0,0";"1,0";"1,0";"2,0";
"662,0";"08,09,2019";"Таганский";"";"Столкновение";"";"0";"0";"г Москва ул Калитниковская Б, 10";"0,0";"1,0";"3,0";"4,0";
"663,0";"08,09,2019";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва ул Монтажная 13";"0,0";"2,0";"2,0";"3,0";
"664,0";"08,09,2019";"Митино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"68";"950";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"665,0";"08,09,2019";"Арбат";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новый Арбат 19";"1,0";"0,0";"1,0";"2,0";
"666,0";"08,09,2019";"Марьина роща";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва ул Сущёвский Вал 39, стр, 2";"0,0";"1,0";"3,0";"4,0";
"667,0";"08,09,2019";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ул Горбунова 10";"0,0";"1,0";"2,0";"2,0";
"668,0";"08,09,2019";"Перово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Энтузиастов 86";"0,0";"2,0";"3,0";"4,0";
"669,0";"08,09,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ломоносовский 38";"0,0";"1,0";"3,0";"4,0";
"670,0";"08,09,2019";"Сокол";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Песчаная 3-я 23 корпус 5";"0,0";"3,0";"1,0";"4,0";
"671,0";"08,09,2019";"Филимонковское";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"31";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"672,0";"07,09,2019";"Марьино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"673,0";"07,09,2019";"Северное Медведково";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"91";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"674,0";"07,09,2019";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Авиационный 6";"0,0";"1,0";"1,0";"2,0";
"675,0";"07,09,2019";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сетуньский 3-й 10";"0,0";"2,0";"1,0";"3,0";
"676,0";"07,09,2019";"Солнцево";"";"Столкновение";"";"0";"0";"г Москва ш Боровское 6";"0,0";"1,0";"2,0";"2,0";
"677,0";"07,09,2019";"Ясенево";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"38";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"678,0";"07,09,2019";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Вешняковская 14, корпус 1";"0,0";"1,0";"2,0";"3,0";
"679,0";"07,09,2019";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Славянский 15";"0,0";"1,0";"1,0";"2,0";
"680,0";"07,09,2019";"Бибирево";"";"Столкновение";"";"0";"0";"г Москва ул Пришвина 2";"0,0";"1,0";"3,0";"3,0";
"681,0";"07,09,2019";"Савёлки";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"682,0";"07,09,2019";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"683,0";"07,09,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на препятствие";"А-109 Ильинское шоссе";"16";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"684,0";"07,09,2019";"Северное Бутово";"";"Наезд на велосипедиста";"";"0";"0";"п Бутово ул Знаменские Садки 1В";"0,0";"1,0";"2,0";"2,0";
"685,0";"07,09,2019";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вилиса Лациса 1";"0,0";"1,0";"1,0";"2,0";
"686,0";"07,09,2019";"Молжаниновский";"";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва ш Ленинградское 24 км";"0,0";"1,0";"1,0";"2,0";
"687,0";"07,09,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 27";"0,0";"1,0";"2,0";"2,0";
"688,0";"07,09,2019";"Строгино";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"63";"810";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
