"510,0";"14,09,2018";"Фили-Давыдково";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Аминьевское 30";"0,0";"1,0";"2,0";"2,0";
"511,0";"13,09,2018";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Автозаводская 9 1";"0,0";"1,0";"1,0";"2,0";
"512,0";"13,09,2018";"Метрогородок";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 24 к,9";"0,0";"1,0";"1,0";"2,0";
"513,0";"13,09,2018";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"60";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"514,0";"13,09,2018";"Московский";"";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"20";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"515,0";"13,09,2018";"Фили-Давыдково";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Минская 1астр2";"0,0";"1,0";"2,0";"2,0";
"516,0";"13,09,2018";"Внуково";"";"Столкновение";"";"0";"0";"п Внуково ул Центральная 4";"0,0";"2,0";"2,0";"3,0";
"517,0";"13,09,2018";"Дмитровский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 149";"0,0";"1,0";"2,0";"2,0";
"518,0";"13,09,2018";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 40";"0,0";"1,0";"2,0";"3,0";
"519,0";"13,09,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Краснодарская 57 корп,1";"0,0";"2,0";"2,0";"3,0";
"520,0";"13,09,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Люсиновская 68";"0,0";"1,0";"3,0";"4,0";
"521,0";"13,09,2018";"Хамовники";"";"Падение пассажира";"";"0";"0";"г Москва пл Боровицкая 0";"0,0";"1,0";"1,0";"2,0";
"522,0";"13,09,2018";"Ярославский";"";"Наезд на внезапно возникшее препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"523,0";"13,09,2018";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новозаводская 2";"0,0";"1,0";"1,0";"2,0";
"524,0";"13,09,2018";"Чертаново Южное";"";"Падение пассажира";"";"0";"0";"г Москва ш Варшавское 143 К3";"0,0";"1,0";"1,0";"2,0";
"525,0";"13,09,2018";"Даниловский";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"6";"550";"г Москва проезд Кожуховский 1-й 17";"0,0";"1,0";"3,0";"3,0";
"526,0";"13,09,2018";"Братеево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"19";"0";"г Москва км МКАД 19-й 0";"0,0";"1,0";"2,0";"3,0";
"527,0";"13,09,2018";"Марьино";"";"Падение пассажира";"";"0";"0";"г Москва ул Перерва 66 22";"0,0";"1,0";"1,0";"2,0";
"528,0";"13,09,2018";"Вешняки";"";"Падение пассажира";"";"0";"0";"г Москва ул Снайперская 4";"0,0";"1,0";"1,0";"2,0";
"529,0";"13,09,2018";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Севастопольский 59";"0,0";"1,0";"1,0";"2,0";
"530,0";"13,09,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";" ул Московская 2";"0,0";"1,0";"1,0";"2,0";
"531,0";"13,09,2018";"Бирюлево Восточное";"";"Опрокидывание";"";"0";"0";"г Москва ул Липецкая 54 21";"0,0";"1,0";"1,0";"1,0";
"532,0";"13,09,2018";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснобогатырская 44 стр, 1";"0,0";"1,0";"1,0";"2,0";
"533,0";"13,09,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ул Барышиха 43";"0,0";"1,0";"2,0";"2,0";
"534,0";"13,09,2018";"Ивановское";"";"Столкновение";"";"0";"0";"г Москва пр-кт Свободный 19";"0,0";"1,0";"2,0";"3,0";
"535,0";"13,09,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Карамышевская 22";"0,0";"1,0";"1,0";"2,0";
"536,0";"13,09,2018";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ул Ярцевская 30";"0,0";"1,0";"2,0";"2,0";
"537,0";"13,09,2018";"Аэропорт";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"10";"0";"г Москва пр-кт Ленинградский 78";"0,0";"1,0";"2,0";"3,0";
"538,0";"13,09,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ул Декабристов 3";"0,0";"1,0";"2,0";"2,0";
"539,0";"13,09,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Авиаконструктора Миля 26";"0,0";"1,0";"2,0";"2,0";
"540,0";"13,09,2018";"Ярославский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 114 корп 1";"0,0";"1,0";"1,0";"2,0";
"541,0";"13,09,2018";"Чертаново Южное";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Газопровод 1 К1";"0,0";"1,0";"1,0";"2,0";
"542,0";"13,09,2018";"Теплый Стан";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"42";"500";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"543,0";"13,09,2018";"Свиблово";"";"Наезд на пешехода";"";"0";"0";"п Свиблово ул Кольская 7";"0,0";"1,0";"1,0";"2,0";
"544,0";"13,09,2018";"Южнопортовый";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"16";"0";"г Москва ул Машиностроения 2-я 9";"0,0";"1,0";"2,0";"2,0";
"545,0";"13,09,2018";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ул Конюшковская 28";"0,0";"1,0";"2,0";"3,0";
"546,0";"12,09,2018";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маломосковская 3";"0,0";"1,0";"1,0";"2,0";
"547,0";"12,09,2018";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул 8 Марта 54а";"0,0";"1,0";"2,0";"3,0";
"548,0";"12,09,2018";"Ивановское";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Молостовых 11 1";"0,0";"1,0";"2,0";"3,0";
"549,0";"12,09,2018";"Южное Тушино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Фабричный 6, стр,1";"0,0";"1,0";"2,0";"2,0";
"550,0";"12,09,2018";"Чертаново Южное";"";"Падение пассажира";"";"0";"0";"г Москва ул Чертановская 53 К1";"0,0";"1,0";"1,0";"2,0";
"551,0";"12,09,2018";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новокосинская 18";"0,0";"1,0";"1,0";"2,0";
"552,0";"12,09,2018";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 21 К1";"0,0";"1,0";"1,0";"2,0";
"553,0";"12,09,2018";"Восточное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 16-я 10";"0,0";"1,0";"1,0";"2,0";
"554,0";"12,09,2018";"Восточное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Первомайская Нижн, 12-я Парковая";"0,0";"2,0";"2,0";"3,0";
"555,0";"12,09,2018";"Мещанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 46";"0,0";"1,0";"2,0";"3,0";
"556,0";"12,09,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"18";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"557,0";"12,09,2018";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Зеленодольская 30";"0,0";"1,0";"1,0";"2,0";
"558,0";"12,09,2018";"Косино-Ухтомский";"";"Наезд на велосипедиста";"";"0";"0";"п Ухтомский ул Михельсона 20";"0,0";"1,0";"2,0";"2,0";
"559,0";"12,09,2018";"Марьино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Братиславская 16, кор, 1";"0,0";"1,0";"2,0";"2,0";
"560,0";"12,09,2018";"Кунцево";"";"Падение пассажира";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"58";"100";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"561,0";"12,09,2018";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Измайловский 14, корп,1";"0,0";"1,0";"1,0";"2,0";
"562,0";"12,09,2018";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва ул Саратовская 9";"0,0";"1,0";"2,0";"3,0";
"563,0";"12,09,2018";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Душинская 9";"0,0";"1,0";"1,0";"2,0";
"564,0";"12,09,2018";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Товарищеский 1";"0,0";"1,0";"1,0";"2,0";
"565,0";"12,09,2018";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"21";"0";"г Москва км МКАД 21-й 0";"0,0";"1,0";"2,0";"2,0";
"566,0";"12,09,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Ленинская Слобода 21 К1";"0,0";"1,0";"2,0";"2,0";
"567,0";"12,09,2018";"Новокосино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"3";"600";"г Москва км МКАД 4-й 0";"0,0";"2,0";"2,0";"3,0";
"568,0";"12,09,2018";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ул Тимирязевская 1";"0,0";"1,0";"2,0";"3,0";
"569,0";"12,09,2018";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 26-1";"0,0";"3,0";"3,0";"6,0";
"570,0";"12,09,2018";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"28";"300";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"571,0";"12,09,2018";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва проезд Боенский 2";"0,0";"1,0";"2,0";"2,0";
"572,0";"12,09,2018";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Удальцова 16А";"0,0";"2,0";"1,0";"2,0";
"573,0";"12,09,2018";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва ул Михайлова 43";"0,0";"1,0";"2,0";"2,0";
"574,0";"12,09,2018";"Внуковское";"";"Столкновение";"";"0";"0";"  ";"0,0";"3,0";"2,0";"3,0";
"575,0";"12,09,2018";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Аэродромная 2, стр, стр,1";"1,0";"0,0";"1,0";"2,0";
"576,0";"12,09,2018";"Текстильщики";"";"Опрокидывание";"";"0";"0";"г Москва ул Люблинская 18А";"0,0";"1,0";"1,0";"1,0";
"577,0";"11,09,2018";"Зюзино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Керченская 10 12, корп, 2";"0,0";"1,0";"1,0";"2,0";
"578,0";"11,09,2018";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 126";"0,0";"1,0";"2,0";"3,0";
"579,0";"11,09,2018";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 8";"0,0";"1,0";"1,0";"2,0";
"580,0";"11,09,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Дубининская 70";"0,0";"2,0";"2,0";"3,0";
"581,0";"11,09,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Краснодарская 72кор,1";"0,0";"1,0";"2,0";"2,0";
"582,0";"11,09,2018";"Поселок Восточный";"";"Столкновение";"";"0";"0";"п Восточный ул Западная 7";"0,0";"4,0";"2,0";"4,0";
"583,0";"11,09,2018";"Чертаново Северное";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"584,0";"11,09,2018";"Перово";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Энтузиастов 76 1";"1,0";"1,0";"1,0";"2,0";
"585,0";"11,09,2018";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 30 корп,1";"0,0";"1,0";"1,0";"2,0";
"586,0";"11,09,2018";"Рязановское";"";"Наезд на велосипедиста";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"587,0";"11,09,2018";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая 22А, стр,2";"0,0";"1,0";"2,0";"2,0";
"588,0";"11,09,2018";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Сталеваров 1Г";"0,0";"1,0";"1,0";"2,0";
"589,0";"11,09,2018";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 61";"0,0";"1,0";"2,0";"3,0";
"590,0";"11,09,2018";"Зябликово";"";"Столкновение";"";"0";"0";"г Москва проезд Борисовский 26 К1";"0,0";"1,0";"2,0";"2,0";
"591,0";"11,09,2018";"Сокольники";"";"Падение пассажира";"";"0";"0";"г Москва просек Поперечный 11 стр, 10";"0,0";"1,0";"1,0";"2,0";
"592,0";"11,09,2018";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"38";"0";"г Москва км МКАД 38-й 0";"0,0";"1,0";"2,0";"2,0";
"593,0";"11,09,2018";"Северное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шокальского 29, кор,2";"0,0";"1,0";"1,0";"2,0";
"594,0";"11,09,2018";"Лианозово";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 81";"1,0";"0,0";"2,0";"2,0";
"595,0";"11,09,2018";"Теплый Стан";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"43";"200";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"596,0";"11,09,2018";"Ховрино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Фестивальная 22";"0,0";"1,0";"1,0";"2,0";
"597,0";"11,09,2018";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Рублевское 16, кор,1";"0,0";"1,0";"1,0";"2,0";
"598,0";"10,09,2018";"Останкинский";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Мира 97";"0,0";"1,0";"1,0";"2,0";
"599,0";"10,09,2018";"Краснопахорское поселение";"";"Наезд на препятствие";"";"0";"0";"с Былово ул Тихая 75а";"0,0";"2,0";"1,0";"2,0";
"600,0";"10,09,2018";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Фабрициуса 30";"0,0";"1,0";"2,0";"2,0";
"601,0";"10,09,2018";"Бибирево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"85";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"602,0";"10,09,2018";"Бирюлево Западное";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Востряковский 19А";"0,0";"1,0";"1,0";"2,0";
"603,0";"10,09,2018";"Западное Дегунино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"77";"500";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"604,0";"10,09,2018";"Братеево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Братеевская 39 12";"0,0";"1,0";"1,0";"2,0";
"605,0";"10,09,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Карамышевская 28";"0,0";"1,0";"1,0";"2,0";
"606,0";"10,09,2018";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва наб Пресненская 8";"0,0";"1,0";"2,0";"2,0";
"607,0";"10,09,2018";"Коптево";"";"Столкновение";"";"0";"0";"г Москва проезд Новомихалковский 4-й 15";"0,0";"3,0";"2,0";"4,0";
"608,0";"10,09,2018";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Бирюзова 29";"0,0";"1,0";"2,0";"2,0";
"609,0";"10,09,2018";"Вороновское поселение";"";"Опрокидывание";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"57";"500";"  ";"0,0";"1,0";"1,0";"1,0";
"610,0";"10,09,2018";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 54";"0,0";"7,0";"2,0";"9,0";
"611,0";"10,09,2018";"Преображенское";"";"Столкновение";"";"0";"0";"г Москва ул Потешная 16";"0,0";"1,0";"2,0";"3,0";
"612,0";"10,09,2018";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский 3";"0,0";"1,0";"2,0";"3,0";
"613,0";"10,09,2018";"Теплый Стан";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 154";"0,0";"1,0";"2,0";"2,0";
"614,0";"10,09,2018";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 86А";"0,0";"1,0";"1,0";"2,0";
"615,0";"10,09,2018";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Гоголевский 3";"0,0";"1,0";"1,0";"2,0";
"616,0";"10,09,2018";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 100";"1,0";"5,0";"9,0";"13,0";
"617,0";"10,09,2018";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Андреевка 1509";"0,0";"1,0";"1,0";"2,0";
"618,0";"10,09,2018";"Беговой";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Беговая владение 2";"0,0";"1,0";"4,0";"2,0";
"619,0";"10,09,2018";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"24";"950";"  ";"0,0";"2,0";"5,0";"7,0";
"620,0";"10,09,2018";"Митино";"";"Опрокидывание";"";"0";"0";"г Москва ш Путилковское 25стр,1";"0,0";"1,0";"1,0";"1,0";
"621,0";"10,09,2018";"Головинский";"";"Столкновение";"";"0";"0";"г Москва ул Онежская 24";"0,0";"1,0";"2,0";"2,0";
"622,0";"10,09,2018";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва ул Космонавтов 13";"0,0";"1,0";"3,0";"3,0";
"623,0";"10,09,2018";"Раменки";"";"Опрокидывание";"";"0";"0";"г Москва ул Мосфильмовская 72А";"0,0";"1,0";"1,0";"1,0";
"624,0";"10,09,2018";"Гольяново";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Иркутская 2 корп, 1";"0,0";"1,0";"2,0";"2,0";
"625,0";"10,09,2018";"Войковский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Адмирала Макарова 29";"0,0";"1,0";"2,0";"2,0";
"626,0";"09,09,2018";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 24";"0,0";"1,0";"2,0";"3,0";
"627,0";"09,09,2018";"Ростокино";"";"Столкновение";"";"0";"0";"г Москва ул Сергея Эйзенштейна 8";"0,0";"1,0";"2,0";"3,0";
"628,0";"09,09,2018";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Брестская 2-я 45";"0,0";"1,0";"1,0";"2,0";
"629,0";"09,09,2018";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 3";"0,0";"3,0";"2,0";"4,0";
"630,0";"09,09,2018";"Бирюлево Восточное";"";"Опрокидывание";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"631,0";"09,09,2018";"Гольяново";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Курганская 9";"0,0";"1,0";"1,0";"1,0";
"632,0";"09,09,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Москва ул Краснопрудная 22 24";"0,0";"1,0";"2,0";"2,0";
"633,0";"09,09,2018";"Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1550";"0,0";"2,0";"4,0";"3,0";
"634,0";"09,09,2018";"Лианозово";"";"Падение пассажира";"";"0";"0";"г Москва проезд Лианозовский 14, стр,3";"0,0";"2,0";"1,0";"3,0";
"635,0";"09,09,2018";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва б-р Сиреневый 69 корп,1,";"0,0";"1,0";"2,0";"3,0";
"636,0";"09,09,2018";"Московский";"";"Столкновение";"";"0";"0";"  ";"0,0";"2,0";"2,0";"4,0";
"637,0";"09,09,2018";"Щаповское поселение";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"638,0";"09,09,2018";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"22";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"639,0";"09,09,2018";"Мещанский";"";"Столкновение";"";"0";"0";"г Москва б-р Цветной 23 стр,1";"0,0";"1,0";"2,0";"2,0";
"640,0";"09,09,2018";"Марушкинское";"";"Наезд на пешехода";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"40";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"641,0";"09,09,2018";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 73 8";"0,0";"2,0";"2,0";"3,0";
"642,0";"09,09,2018";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ул Шипиловская 25 К1";"0,0";"1,0";"2,0";"2,0";
"643,0";"09,09,2018";"Московский";"";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"26";"130";"  ";"1,0";"1,0";"2,0";"3,0";
"644,0";"09,09,2018";"Ново-Переделкино";"";"Столкновение";"";"0";"0";"г Москва ш Боровское 31";"0,0";"1,0";"2,0";"3,0";
"645,0";"09,09,2018";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 3";"0,0";"1,0";"2,0";"3,0";
"646,0";"09,09,2018";"Троицк";"";"Столкновение";"";"0";"0";"г Троицк ул Текстильщиков 1а";"0,0";"1,0";"2,0";"2,0";
"647,0";"09,09,2018";"Внуковское";"";"Опрокидывание";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"648,0";"09,09,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Лермонтовский 2, кор, 1";"0,0";"1,0";"3,0";"4,0";
"649,0";"09,09,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва ул Дорогомиловская Б, 6";"0,0";"1,0";"2,0";"2,0";
"650,0";"09,09,2018";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Братиславская 6";"0,0";"1,0";"1,0";"2,0";
"651,0";"09,09,2018";"Дмитровский";"";"Падение пассажира";"";"0";"0";"г Москва ш Дмитровское 110Б";"0,0";"1,0";"1,0";"2,0";
"652,0";"09,09,2018";"Косино-Ухтомский";"";"Наезд на препятствие";"";"0";"0";"п Ухтомский ул Дмитриевского 2";"0,0";"2,0";"1,0";"2,0";
"653,0";"08,09,2018";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"0";"г Москва км МКАД 9-й 0";"0,0";"2,0";"2,0";"3,0";
"654,0";"08,09,2018";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 9км";"1,0";"0,0";"1,0";"2,0";
"655,0";"08,09,2018";"Западное Дегунино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва км МКАД 79-й 8 стр 1";"0,0";"1,0";"3,0";"4,0";
"656,0";"08,09,2018";"Строгино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Исаковского 29";"0,0";"1,0";"2,0";"2,0";
"657,0";"08,09,2018";"Кузьминки";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Кузьминская 7 С 1";"0,0";"2,0";"5,0";"5,0";
"658,0";"08,09,2018";"Москворечье-Сабурово";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 26";"0,0";"1,0";"1,0";"2,0";
"659,0";"08,09,2018";"Беговой";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Беговая 32";"0,0";"3,0";"3,0";"4,0";
"660,0";"08,09,2018";"Хамовники";"";"Наезд на препятствие";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва ул Хамовнический Вал 2";"0,0";"1,0";"1,0";"2,0";
"661,0";"08,09,2018";"Московский";"";"Падение пассажира";"";"0";"0";"г Московский  ";"0,0";"1,0";"1,0";"2,0";
"662,0";"08,09,2018";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"25";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"663,0";"08,09,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодарская 51, кор, 2";"0,0";"1,0";"1,0";"2,0";
"664,0";"08,09,2018";"Теплый Стан";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"42";"200";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"665,0";"08,09,2018";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"24";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"666,0";"08,09,2018";"Северное Медведково";"";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"90";"900";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"667,0";"08,09,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 9 К1";"0,0";"1,0";"2,0";"3,0";
"668,0";"08,09,2018";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 3";"0,0";"1,0";"2,0";"3,0";
"669,0";"08,09,2018";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва ш Рублевское 1 км";"0,0";"2,0";"2,0";"3,0";
"670,0";"08,09,2018";"Московский";"";"Падение пассажира";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"20";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"671,0";"08,09,2018";"Гольяново";"";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"105";"700";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"672,0";"08,09,2018";"Десёновское";"";"Наезд на пешехода";"";"0";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"673,0";"08,09,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Мытная 74";"0,0";"1,0";"2,0";"3,0";
"674,0";"08,09,2018";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 11 11";"0,0";"1,0";"1,0";"2,0";
"675,0";"08,09,2018";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Свободный 33";"0,0";"1,0";"2,0";"2,0";
"676,0";"08,09,2018";"Бибирево";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Костромская 6";"0,0";"2,0";"1,0";"2,0";
"677,0";"08,09,2018";"Южное Медведково";"";"Столкновение";"";"0";"0";"г Москва проезд Дежнёва 21";"0,0";"2,0";"2,0";"3,0";
"678,0";"08,09,2018";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Святоозерская 34";"0,0";"1,0";"2,0";"2,0";
"679,0";"08,09,2018";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Хачатуряна 20";"0,0";"1,0";"1,0";"2,0";
