"508,0";"12,12,2018";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Жебрунова 6 с1";"1,0";"0,0";"1,0";"2,0";
"509,0";"12,12,2018";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская Верхн, 6,корп,3";"0,0";"1,0";"1,0";"2,0";
"510,0";"12,12,2018";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубравная 55";"0,0";"1,0";"1,0";"2,0";
"511,0";"12,12,2018";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тёплый Стан 29";"0,0";"1,0";"1,0";"2,0";
"512,0";"12,12,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва ул Кульнева 10 стр,3";"0,0";"1,0";"2,0";"3,0";
"513,0";"12,12,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 13 корп, 2";"0,0";"1,0";"2,0";"3,0";
"514,0";"12,12,2018";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва ул Хабаровская 15";"0,0";"1,0";"2,0";"2,0";
"515,0";"12,12,2018";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Скульптора Мухиной 10";"0,0";"1,0";"1,0";"2,0";
"516,0";"12,12,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 37";"0,0";"1,0";"5,0";"5,0";
"517,0";"12,12,2018";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 23";"0,0";"1,0";"2,0";"3,0";
"518,0";"12,12,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва ул Тульская М, 55 К4";"0,0";"1,0";"2,0";"3,0";
"519,0";"12,12,2018";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"520,0";"12,12,2018";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва б-р Симферопольский Черноморский б-р";"0,0";"1,0";"2,0";"2,0";
"521,0";"12,12,2018";"Кузьминки";"";"Падение пассажира";"";"0";"0";"г Москва ул Юных Ленинцев 39";"0,0";"1,0";"1,0";"2,0";
"522,0";"11,12,2018";"Сосенское";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"523,0";"11,12,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 1 СТР1";"0,0";"1,0";"3,0";"3,0";
"524,0";"11,12,2018";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Прянишникова 3 б";"0,0";"1,0";"1,0";"2,0";
"525,0";"11,12,2018";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кусковская 21к1";"0,0";"1,0";"1,0";"2,0";
"526,0";"11,12,2018";"Рязанский";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Рязанский 63";"0,0";"2,0";"2,0";"3,0";
"527,0";"11,12,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва наб Крутицкая 19";"0,0";"1,0";"4,0";"4,0";
"528,0";"11,12,2018";"Строгино";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"64";"600";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"529,0";"11,12,2018";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Заводская 14а";"0,0";"1,0";"1,0";"2,0";
"530,0";"11,12,2018";"Зябликово";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 47 33";"0,0";"1,0";"1,0";"2,0";
"531,0";"11,12,2018";"Косино-Ухтомский";"";"Падение пассажира";"";"0";"0";"п Ухтомский ул Руднёвка 8";"0,0";"1,0";"1,0";"2,0";
"532,0";"11,12,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Краснодарская 72к1";"0,0";"1,0";"2,0";"2,0";
"533,0";"11,12,2018";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 42";"0,0";"1,0";"2,0";"3,0";
"534,0";"11,12,2018";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"39";"50";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"535,0";"11,12,2018";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Полярная Д 52, корп, 5";"0,0";"1,0";"2,0";"2,0";
"536,0";"11,12,2018";"Молжаниновский";"";"Наезд на стоящее ТС";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"0";"г Москва ш Шереметьевское 1 км,";"0,0";"2,0";"2,0";"3,0";
"537,0";"11,12,2018";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва ул Южнопортовая вл 46";"0,0";"1,0";"2,0";"2,0";
"538,0";"11,12,2018";"Краснопахорское поселение";"";"Наезд на пешехода";"";"0";"0";"д Софьино  ";"1,0";"0,0";"1,0";"2,0";
"539,0";"11,12,2018";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 42";"0,0";"1,0";"1,0";"2,0";
"540,0";"11,12,2018";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиационная 67 корп, 1";"0,0";"1,0";"1,0";"2,0";
"541,0";"11,12,2018";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ул Госпитальный Вал 1-3,с,4";"0,0";"1,0";"2,0";"2,0";
"542,0";"11,12,2018";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 170Г";"0,0";"1,0";"2,0";"2,0";
"543,0";"11,12,2018";"Лианозово";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 126";"0,0";"1,0";"2,0";"2,0";
"544,0";"11,12,2018";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ш Коровинское 35 а";"0,0";"1,0";"3,0";"3,0";
"545,0";"11,12,2018";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва ул Окская 1";"0,0";"1,0";"2,0";"3,0";
"546,0";"11,12,2018";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Плеханова 9";"0,0";"1,0";"1,0";"2,0";
"547,0";"11,12,2018";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 1";"0,0";"1,0";"2,0";"2,0";
"548,0";"11,12,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ул Декабристов 31г";"0,0";"1,0";"2,0";"2,0";
"549,0";"11,12,2018";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 1";"0,0";"2,0";"2,0";"4,0";
"550,0";"11,12,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 43 СТР 1";"0,0";"1,0";"3,0";"3,0";
"551,0";"11,12,2018";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Корнейчука 58";"0,0";"1,0";"1,0";"2,0";
"552,0";"11,12,2018";"Капотня";"";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Капотня 2-й 12";"0,0";"1,0";"1,0";"2,0";
"553,0";"11,12,2018";"Бибирево";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"85";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"554,0";"11,12,2018";"Ивановское";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"4";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"555,0";"11,12,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Берзарина 3";"0,0";"1,0";"1,0";"2,0";
"556,0";"11,12,2018";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Матвеевская 4-1";"0,0";"1,0";"1,0";"2,0";
"557,0";"11,12,2018";"Царицыно";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Севанская 58";"0,0";"1,0";"1,0";"2,0";
"558,0";"11,12,2018";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"25";"750";"  ";"0,0";"1,0";"3,0";"4,0";
"559,0";"11,12,2018";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Щербаковская 53";"0,0";"1,0";"1,0";"2,0";
"560,0";"11,12,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 37";"0,0";"1,0";"2,0";"2,0";
"561,0";"10,12,2018";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Сиреневый 2";"0,0";"2,0";"1,0";"3,0";
"562,0";"10,12,2018";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Василисы Кожиной 1к1";"0,0";"1,0";"1,0";"2,0";
"563,0";"10,12,2018";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Гражданская 3-я 70";"0,0";"1,0";"1,0";"2,0";
"564,0";"10,12,2018";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Космонавтов 5";"0,0";"1,0";"1,0";"2,0";
"565,0";"10,12,2018";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Астрадамский 4";"0,0";"1,0";"1,0";"2,0";
"566,0";"10,12,2018";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская Верхн, 57, строение 1";"0,0";"1,0";"1,0";"2,0";
"567,0";"10,12,2018";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бестужевых 4";"0,0";"1,0";"1,0";"2,0";
"568,0";"10,12,2018";"Останкинский";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Мира 115А";"0,0";"1,0";"1,0";"1,0";
"569,0";"10,12,2018";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 80 К1";"0,0";"1,0";"3,0";"3,0";
"570,0";"10,12,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва наб Бережковская 38";"0,0";"1,0";"2,0";"3,0";
"571,0";"10,12,2018";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вятская 35, стр,3";"0,0";"1,0";"1,0";"2,0";
"572,0";"10,12,2018";"Вороновское поселение";"";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"59";"690";"  ";"0,0";"1,0";"1,0";"2,0";
"573,0";"10,12,2018";"Рязанский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Вешняковский 4-й 4, корп,3";"0,0";"1,0";"1,0";"2,0";
"574,0";"10,12,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Демьяна Бедного 22 к, 1";"0,0";"2,0";"1,0";"3,0";
"575,0";"10,12,2018";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Свободный 11";"0,0";"2,0";"6,0";"6,0";
"576,0";"10,12,2018";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва ул Минская 4";"0,0";"1,0";"2,0";"3,0";
"577,0";"10,12,2018";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 7";"0,0";"1,0";"1,0";"2,0";
"578,0";"10,12,2018";"Котловка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 20";"0,0";"1,0";"2,0";"2,0";
"579,0";"10,12,2018";"Вороновское поселение";"";"Столкновение";"";"0";"0";"д Ясенки  ";"1,0";"0,0";"2,0";"2,0";
"580,0";"10,12,2018";"Северное Медведково";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Полярная 28";"0,0";"1,0";"1,0";"2,0";
"581,0";"10,12,2018";"Новофёдоровское поселение";"";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"61";"300";"  ";"1,0";"0,0";"1,0";"2,0";
"582,0";"10,12,2018";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Живописная 34 к, 1";"0,0";"1,0";"1,0";"2,0";
"583,0";"10,12,2018";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Голованова 16";"0,0";"1,0";"1,0";"2,0";
"584,0";"10,12,2018";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Паустовского 6А";"1,0";"0,0";"1,0";"2,0";
"585,0";"10,12,2018";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шоссейная 70";"0,0";"2,0";"1,0";"3,0";
"586,0";"10,12,2018";"Теплый Стан";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"0";"г Москва  ";"0,0";"3,0";"2,0";"5,0";
"587,0";"10,12,2018";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Енисейская 16 21";"0,0";"1,0";"2,0";"3,0";
"588,0";"10,12,2018";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Бирюзова 30";"0,0";"1,0";"1,0";"2,0";
"589,0";"10,12,2018";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"27";"50";"  ";"0,0";"1,0";"3,0";"2,0";
"590,0";"09,12,2018";"Краснопахорское поселение";"";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"49";"0";"  ";"2,0";"1,0";"1,0";"3,0";
"591,0";"09,12,2018";"Братеево";"";"Столкновение";"";"0";"0";"г Москва ул Братеевская 16 К6";"0,0";"1,0";"2,0";"2,0";
"592,0";"09,12,2018";"Марфино";"";"Столкновение";"";"0";"0";"г Москва ул Гостиничная 10";"0,0";"1,0";"2,0";"2,0";
"593,0";"09,12,2018";"Свиблово";"";"Столкновение";"";"0";"0";"п Свиблово ул Амундсена 14";"0,0";"1,0";"2,0";"2,0";
"594,0";"09,12,2018";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва проезд Шипиловский 8 СТР7";"0,0";"1,0";"2,0";"2,0";
"595,0";"09,12,2018";"Молжаниновский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Новосходненское 20";"0,0";"1,0";"1,0";"2,0";
"596,0";"09,12,2018";"Печатники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 39а";"0,0";"2,0";"6,0";"6,0";
"597,0";"09,12,2018";"Чертаново Южное";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"33";"0";"г Москва км МКАД 33-й 0";"0,0";"1,0";"1,0";"2,0";
"598,0";"09,12,2018";"Дмитровский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"81";"0";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"599,0";"09,12,2018";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Мнёвники Нижн, 15";"0,0";"1,0";"2,0";"3,0";
"600,0";"09,12,2018";"Рязанский";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Рязанский 63";"0,0";"1,0";"1,0";"1,0";
"601,0";"09,12,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-109 Ильинское шоссе";"5";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"602,0";"09,12,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва наб Крутицкая 19";"0,0";"1,0";"3,0";"4,0";
"603,0";"09,12,2018";"Донской";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Загородное 1 К2";"0,0";"5,0";"1,0";"5,0";
"604,0";"09,12,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"23";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"605,0";"09,12,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"16";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"606,0";"09,12,2018";"Ясенево";"";"Наезд на препятствие";"";"0";"0";"г Москва б-р Литовский 18";"0,0";"2,0";"1,0";"2,0";
"607,0";"09,12,2018";"Орехово-Борисово Северное";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Каширское 61 15";"0,0";"1,0";"1,0";"1,0";
"608,0";"09,12,2018";"Внуковское";"";"Наезд на пешехода";"";"0";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"609,0";"09,12,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 19, корп, 1";"0,0";"1,0";"2,0";"2,0";
"610,0";"09,12,2018";"Нагорный";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 92";"0,0";"3,0";"1,0";"4,0";
"611,0";"09,12,2018";"Мещанский";"";"Столкновение";"";"0";"0";"г Москва пл Трубная 2";"0,0";"2,0";"3,0";"3,0";
"612,0";"09,12,2018";"Ивановское";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Энтузиастов влд 65";"0,0";"1,0";"2,0";"2,0";
"613,0";"09,12,2018";"Коптево";"";"Падение пассажира";"";"0";"0";"г Москва пер Михалковский 3-й 22";"0,0";"1,0";"1,0";"2,0";
"614,0";"09,12,2018";"Лианозово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Череповецкая 22";"0,0";"1,0";"1,0";"2,0";
"615,0";"09,12,2018";"Марушкинское";"";"Столкновение";"";"0";"0";"п Крекшино  ";"0,0";"1,0";"2,0";"2,0";
"616,0";"09,12,2018";"Бескудниковский";"";"Столкновение";"";"0";"0";"г Москва б-р Бескудниковский 12 стр 1";"0,0";"3,0";"2,0";"5,0";
"617,0";"09,12,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Останкинская 1-я 7, стр, 2";"0,0";"1,0";"2,0";"2,0";
"618,0";"09,12,2018";"Бирюлево Восточное";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"25";"0";"г Москва км МКАД 25-й 25";"0,0";"1,0";"2,0";"2,0";
"619,0";"09,12,2018";"Южное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"68";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"620,0";"09,12,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова ВЛД 28";"0,0";"4,0";"2,0";"5,0";
"621,0";"08,12,2018";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"9";"950";"г Москва км МКАД 10-й 0";"0,0";"2,0";"2,0";"4,0";
"622,0";"08,12,2018";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Веерная 4 корп,1";"0,0";"1,0";"1,0";"2,0";
"623,0";"08,12,2018";"Головинский";"";"Столкновение";"";"0";"0";"г Москва ул Автомоторная 1 3";"0,0";"1,0";"3,0";"2,0";
"624,0";"08,12,2018";"Соколиная гора";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Щербаковская 20";"0,0";"1,0";"1,0";"1,0";
"625,0";"08,12,2018";"Тимирязевский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Красностуденческий 1";"0,0";"1,0";"2,0";"2,0";
"626,0";"08,12,2018";"Академический";"";"Столкновение";"";"0";"0";"г Москва ул Ивана Бабушкина 9";"1,0";"1,0";"2,0";"3,0";
"627,0";"08,12,2018";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 45";"0,0";"1,0";"1,0";"2,0";
"628,0";"08,12,2018";"Богородское";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Тюменская 5с15";"1,0";"3,0";"1,0";"4,0";
"629,0";"08,12,2018";"Ясенево";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"37";"400";"г Москва км МКАД 38-й 0";"0,0";"3,0";"1,0";"3,0";
"630,0";"08,12,2018";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва туп Магистральный 1-й 7";"0,0";"1,0";"2,0";"2,0";
"631,0";"08,12,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Люсиновская 62";"0,0";"1,0";"2,0";"3,0";
"632,0";"08,12,2018";"Тропарево-Никулино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"45";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"633,0";"08,12,2018";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Парковая 13-я 24 51";"0,0";"6,0";"2,0";"7,0";
"634,0";"08,12,2018";"Краснопахорское поселение";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"42";"0";"  ";"0,0";"2,0";"3,0";"3,0";
"635,0";"08,12,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 29";"0,0";"1,0";"2,0";"3,0";
"636,0";"08,12,2018";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Останкинская 1-я 21";"0,0";"1,0";"1,0";"2,0";
"637,0";"08,12,2018";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Липецкая 2 К13";"0,0";"1,0";"2,0";"2,0";
"638,0";"08,12,2018";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Каховка 9Б";"1,0";"0,0";"1,0";"2,0";
"639,0";"08,12,2018";"Южное Бутово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 192";"0,0";"2,0";"3,0";"4,0";
"640,0";"08,12,2018";"Орехово-Борисово Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тамбовская 4";"0,0";"1,0";"1,0";"2,0";
"641,0";"08,12,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодарская 66 кр 2";"0,0";"1,0";"1,0";"2,0";
"642,0";"07,12,2018";"Ховрино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Онежская 34 к1";"0,0";"1,0";"1,0";"2,0";
"643,0";"07,12,2018";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва ул Академика Анохина 7";"0,0";"1,0";"2,0";"3,0";
"644,0";"07,12,2018";"Гольяново";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Амурская 44";"0,0";"1,0";"4,0";"1,0";
"645,0";"07,12,2018";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 102 47";"0,0";"1,0";"1,0";"2,0";
"646,0";"07,12,2018";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва просек Лучевой 6-й 19";"0,0";"1,0";"1,0";"2,0";
"647,0";"07,12,2018";"Марьино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Поречная 13";"0,0";"3,0";"1,0";"3,0";
"648,0";"07,12,2018";"Краснопахорское поселение";"";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"47";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"649,0";"07,12,2018";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Автозаводская 8";"0,0";"1,0";"1,0";"2,0";
"650,0";"07,12,2018";"Южное Медведково";"";"Столкновение";"";"0";"0";"г Москва проезд Дежнёва 38";"0,0";"1,0";"3,0";"3,0";
"651,0";"07,12,2018";"Басманный";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Покровка 3 7, стр,1";"0,0";"2,0";"1,0";"3,0";
"652,0";"07,12,2018";"Внуковское";"";"Столкновение";"";"0";"0";" ул Летчика Грицевца 4";"0,0";"3,0";"2,0";"3,0";
"653,0";"07,12,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Москва туп Краснопрудный Б, 8 12";"0,0";"2,0";"3,0";"2,0";
"654,0";"07,12,2018";"Мещанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Щепкина 68";"0,0";"1,0";"1,0";"2,0";
"655,0";"07,12,2018";"Котловка";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Нагорная 24, кор, 1";"0,0";"1,0";"1,0";"2,0";
"656,0";"07,12,2018";"Коптево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Михалковская 16 1";"0,0";"1,0";"1,0";"2,0";
"657,0";"07,12,2018";"Академический";"";"Столкновение";"";"0";"0";"г Москва пр-кт 60-летия Октября 2 41";"0,0";"1,0";"2,0";"2,0";
"658,0";"07,12,2018";"Зябликово";"";"Столкновение";"";"0";"0";"г Москва ш Бесединское ВЛД15";"0,0";"1,0";"2,0";"2,0";
"659,0";"07,12,2018";"Можайский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"54";"150";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"660,0";"07,12,2018";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Грузинский Вал 18 15";"0,0";"1,0";"1,0";"2,0";
"661,0";"07,12,2018";"Левобережный";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"76";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"662,0";"07,12,2018";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 4-я 15";"0,0";"1,0";"1,0";"2,0";
"663,0";"07,12,2018";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 35";"0,0";"1,0";"2,0";"3,0";
"664,0";"07,12,2018";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дружинниковская 30 стр,1";"0,0";"2,0";"2,0";"4,0";
"665,0";"07,12,2018";"Покровское-Стрешнево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 24 9";"0,0";"1,0";"1,0";"2,0";
"666,0";"07,12,2018";"Кунцево";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"57";"150";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"667,0";"07,12,2018";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 27";"0,0";"1,0";"1,0";"2,0";
"668,0";"07,12,2018";"Царицыно";"";"Столкновение";"";"0";"0";"г Москва ул Каспийская 40";"0,0";"2,0";"2,0";"2,0";
"669,0";"07,12,2018";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва пл Семёновская 1а";"0,0";"1,0";"1,0";"2,0";
"670,0";"07,12,2018";"Лосиноостровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Челюскинская 10 корп,1";"0,0";"1,0";"1,0";"2,0";
"671,0";"07,12,2018";"Орехово-Борисово Южное";"";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 14 К1";"0,0";"2,0";"2,0";"2,0";
"672,0";"07,12,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодарская 20 1";"0,0";"1,0";"1,0";"2,0";
"673,0";"07,12,2018";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Страстной 5";"0,0";"1,0";"1,0";"2,0";
"674,0";"07,12,2018";"Замоскворечье";"";"Столкновение";"";"0";"0";"г Москва ул Валовая 28";"0,0";"1,0";"2,0";"3,0";
"675,0";"07,12,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 181к1";"0,0";"1,0";"2,0";"2,0";
