"684,0";"07,11,2018";"Воскресенское";"";"Наезд на пешехода";"";"0";"0";"п подсобного хозяйства Воскресенское  ";"0,0";"1,0";"1,0";"2,0";
"685,0";"07,11,2018";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная обручева";"0,0";"2,0";"2,0";"3,0";
"686,0";"07,11,2018";"Кунцево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"58";"10";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"687,0";"07,11,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва проезд Коломенский 4";"0,0";"1,0";"3,0";"4,0";
"688,0";"07,11,2018";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Батюнинская 1";"0,0";"1,0";"2,0";"2,0";
"689,0";"07,11,2018";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 11 К1";"0,0";"1,0";"1,0";"2,0";
"690,0";"07,11,2018";"Вешняки";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"4";"100";"г Москва км МКАД 5-й 0";"0,0";"1,0";"3,0";"3,0";
"691,0";"07,11,2018";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Фабрициуса 20";"0,0";"1,0";"1,0";"2,0";
"692,0";"07,11,2018";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва ул Болотниковская 31";"0,0";"1,0";"2,0";"2,0";
"693,0";"07,11,2018";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новогиреевская 3";"0,0";"1,0";"1,0";"2,0";
"694,0";"07,11,2018";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Хлобыстова 9";"0,0";"1,0";"1,0";"2,0";
"695,0";"07,11,2018";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 12А";"0,0";"1,0";"1,0";"2,0";
"696,0";"06,11,2018";"Котловка";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 25 А";"0,0";"1,0";"1,0";"2,0";
"697,0";"06,11,2018";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Гурьянова 8 к,1";"0,0";"1,0";"1,0";"2,0";
"698,0";"06,11,2018";"Нагорный";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 85 К1";"1,0";"0,0";"1,0";"2,0";
"699,0";"06,11,2018";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ул Тимирязевская 1";"0,0";"1,0";"2,0";"3,0";
"700,0";"06,11,2018";"Северное Тушино";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"74";"200";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"701,0";"06,11,2018";"Ново-Переделкино";"";"Столкновение";"";"0";"0";"г Москва ш Боровское 47";"0,0";"2,0";"2,0";"3,0";
"702,0";"06,11,2018";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Квесисская 2-я 22";"0,0";"1,0";"1,0";"2,0";
"703,0";"06,11,2018";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва ул Новогиреевская 46";"0,0";"2,0";"3,0";"4,0";
"704,0";"06,11,2018";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Черкизовская Б, 3к2";"0,0";"1,0";"1,0";"2,0";
"705,0";"06,11,2018";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Павла Андреева 7";"0,0";"1,0";"1,0";"2,0";
"706,0";"06,11,2018";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Покровка 15 16, стр,1";"0,0";"1,0";"1,0";"2,0";
"707,0";"06,11,2018";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 4";"0,0";"1,0";"1,0";"2,0";
"708,0";"06,11,2018";"Соколиная гора";"";"Падение пассажира";"";"0";"0";"г Москва ш Энтузиастов 31";"0,0";"1,0";"1,0";"2,0";
"709,0";"06,11,2018";"Марфино";"";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 12";"0,0";"1,0";"2,0";"2,0";
"710,0";"06,11,2018";"Беговой";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Боткинский 2-й 2";"0,0";"1,0";"1,0";"2,0";
"711,0";"06,11,2018";"Крылатское";"";"Столкновение";"";"0";"0";"г Москва ул Крылатская 17 корп, 1";"0,0";"1,0";"3,0";"4,0";
"712,0";"06,11,2018";"Ховрино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дыбенко 16 к1";"0,0";"1,0";"1,0";"2,0";
"713,0";"06,11,2018";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"10";"0";"г Москва км МКАД 10-й 0";"0,0";"1,0";"3,0";"3,0";
"714,0";"06,11,2018";"Якиманка";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Якиманка Б, 52";"0,0";"1,0";"4,0";"5,0";
"715,0";"06,11,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 26";"0,0";"1,0";"2,0";"2,0";
"716,0";"05,11,2018";"Силино";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1204";"1,0";"3,0";"2,0";"4,0";
"717,0";"05,11,2018";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"67";"100";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"718,0";"05,11,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Велозаводская 2 К3";"0,0";"1,0";"3,0";"4,0";
"719,0";"05,11,2018";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"720,0";"05,11,2018";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ш Хорошёвское 88";"0,0";"3,0";"5,0";"5,0";
"721,0";"05,11,2018";"Куркино";"";"Столкновение";"";"0";"0";"г Москва ш Новокуркинское 23 15";"0,0";"2,0";"2,0";"3,0";
"722,0";"05,11,2018";"Бутырский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Милашенкова 14Г";"0,0";"1,0";"2,0";"2,0";
"723,0";"05,11,2018";"Северное Медведково";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"90";"0";"г Москва  ";"0,0";"3,0";"3,0";"6,0";
"724,0";"05,11,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Маршала Жукова 16, к, 1";"0,0";"1,0";"1,0";"2,0";
"725,0";"05,11,2018";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 4с3";"0,0";"1,0";"2,0";"3,0";
"726,0";"05,11,2018";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Менжинского 23 корп,1";"0,0";"1,0";"1,0";"2,0";
"727,0";"05,11,2018";"Соколиная гора";"";"Падение пассажира";"";"0";"0";"г Москва ш Энтузиастов 33 Л";"0,0";"1,0";"1,0";"2,0";
"728,0";"05,11,2018";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бартеневская 59";"0,0";"1,0";"1,0";"2,0";
"729,0";"05,11,2018";"Беговой";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ямского Поля 3-я 18";"0,0";"1,0";"1,0";"2,0";
"730,0";"05,11,2018";"Нагатинский затон";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 58";"0,0";"2,0";"2,0";"4,0";
"731,0";"05,11,2018";"Измайлово";"";"Наезд на препятствие";"";"0";"0";"г Москва б-р Измайловский 38";"0,0";"2,0";"2,0";"3,0";
"732,0";"05,11,2018";"Таганский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Николоямская 29 стр, 3";"0,0";"2,0";"1,0";"3,0";
"733,0";"05,11,2018";"Братеево";"";"Столкновение";"";"0";"0";"г Москва ул Братеевская 18 К3";"0,0";"3,0";"2,0";"5,0";
"734,0";"05,11,2018";"Беговой";"";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"";"0";"0";"г Москва ул Беговая 32";"0,0";"1,0";"1,0";"2,0";
"735,0";"04,11,2018";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Комсомольский 25 корп,1";"0,0";"1,0";"1,0";"2,0";
"736,0";"04,11,2018";"Фили-Давыдково";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Кутузовский 57";"0,0";"1,0";"1,0";"1,0";
"737,0";"04,11,2018";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Азовская 32";"0,0";"1,0";"1,0";"2,0";
"738,0";"04,11,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Сущёвский Вал 56, стр, 1";"0,0";"1,0";"2,0";"3,0";
"739,0";"04,11,2018";"Ивановское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"3";"0";"г Москва км МКАД 3-й 0";"0,0";"1,0";"2,0";"2,0";
"740,0";"04,11,2018";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная Бутлерова";"0,0";"2,0";"2,0";"2,0";
"741,0";"04,11,2018";"Выхино-Жулебино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Привольная 33";"0,0";"1,0";"1,0";"2,0";
"742,0";"04,11,2018";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"38";"0";"г Москва км МКАД 38-й 0";"0,0";"1,0";"3,0";"3,0";
"743,0";"04,11,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 14";"0,0";"1,0";"6,0";"6,0";
"744,0";"04,11,2018";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Лужнецкая 10Б стр,1";"0,0";"1,0";"1,0";"2,0";
"745,0";"04,11,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Сормовская 21";"0,0";"3,0";"3,0";"3,0";
"746,0";"04,11,2018";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва б-р Симферопольский 17к1 Чонгарский б-р";"0,0";"1,0";"2,0";"2,0";
"747,0";"04,11,2018";"Северное Бутово";"";"Наезд на велосипедиста";"";"0";"0";"п Бутово ул Старокачаловская 3 к,2";"0,0";"1,0";"2,0";"2,0";
"748,0";"04,11,2018";"Косино-Ухтомский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"7";"300";"п Ухтомский  ";"0,0";"1,0";"2,0";"3,0";
"749,0";"04,11,2018";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 29 120";"0,0";"1,0";"1,0";"2,0";
"750,0";"04,11,2018";"Котловка";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Севастопольский 10, корп, 1";"0,0";"2,0";"4,0";"6,0";
"751,0";"04,11,2018";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 11";"0,0";"1,0";"2,0";"2,0";
"752,0";"04,11,2018";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шипиловская 36 К1";"0,0";"1,0";"1,0";"3,0";
"753,0";"04,11,2018";"Зюзино";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Севастопольский Балаклавский";"0,0";"1,0";"1,0";"1,0";
"754,0";"04,11,2018";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 100";"0,0";"1,0";"2,0";"2,0";
"755,0";"04,11,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Московский ул Радужная 14";"0,0";"1,0";"1,0";"2,0";
"756,0";"04,11,2018";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шипиловская 42 30";"0,0";"1,0";"2,0";"3,0";
"757,0";"04,11,2018";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Скрябина 25 1";"1,0";"0,0";"1,0";"2,0";
"758,0";"04,11,2018";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 38 К1";"0,0";"1,0";"2,0";"3,0";
"759,0";"04,11,2018";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ул Костякова 7 7";"0,0";"2,0";"2,0";"4,0";
"760,0";"04,11,2018";"Лосиноостровский";"";"Столкновение";"";"0";"0";"г Москва ул Малыгина 14";"0,0";"1,0";"2,0";"2,0";
"761,0";"04,11,2018";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Гурьянова 2к1";"0,0";"1,0";"1,0";"2,0";
"762,0";"04,11,2018";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ш Коровинское 29";"0,0";"1,0";"2,0";"2,0";
"763,0";"04,11,2018";"Теплый Стан";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"764,0";"04,11,2018";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ш Аминьевское 1";"0,0";"1,0";"3,0";"3,0";
"765,0";"04,11,2018";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва наб Карамышевская 2";"0,0";"1,0";"2,0";"3,0";
"766,0";"04,11,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Спортивный 4";"1,0";"0,0";"1,0";"2,0";
"767,0";"04,11,2018";"Ясенево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"39";"0";"г Москва км МКАД 39-й 0";"0,0";"2,0";"3,0";"4,0";
"768,0";"04,11,2018";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Измайловского Зверинца 1-я МГО №1,";"0,0";"4,0";"5,0";"6,0";
"769,0";"04,11,2018";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское проезд Стройкомбината 1";"0,0";"1,0";"1,0";"2,0";
"770,0";"04,11,2018";"Чертаново Северное";"";"Наезд на препятствие";"";"0";"0";"г Москва мкр Чертаново Северное 2 К207";"0,0";"1,0";"1,0";"2,0";
"771,0";"04,11,2018";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"27";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"772,0";"04,11,2018";"Ломоносовский";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Вернадского 15";"0,0";"1,0";"1,0";"2,0";
"773,0";"03,11,2018";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Каменка 1513";"0,0";"1,0";"1,0";"2,0";
"774,0";"03,11,2018";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лётчика Бабушкина 16 к,2";"1,0";"0,0";"1,0";"2,0";
"775,0";"03,11,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Совхозная 3";"0,0";"1,0";"1,0";"2,0";
"776,0";"03,11,2018";"Сосенское";"";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"23";"700";"  ";"1,0";"0,0";"2,0";"2,0";
"777,0";"03,11,2018";"Ярославский";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"778,0";"03,11,2018";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"51";"150";"п Матвеевское  ";"0,0";"1,0";"2,0";"3,0";
"779,0";"03,11,2018";"Дорогомилово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Киевская 30";"0,0";"1,0";"2,0";"2,0";
"780,0";"03,11,2018";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 97 к,1";"0,0";"1,0";"1,0";"2,0";
"781,0";"03,11,2018";"Москворечье-Сабурово";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 26Г";"0,0";"1,0";"1,0";"2,0";
"782,0";"03,11,2018";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сапёрный 8, корпус 2";"0,0";"1,0";"1,0";"2,0";
"783,0";"03,11,2018";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 170";"0,0";"1,0";"3,0";"4,0";
"784,0";"03,11,2018";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вильнюсская 1";"0,0";"1,0";"1,0";"2,0";
"785,0";"03,11,2018";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ломоносовский 18";"0,0";"1,0";"1,0";"2,0";
"786,0";"03,11,2018";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 15 к1";"0,0";"1,0";"2,0";"3,0";
"787,0";"03,11,2018";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ферганская 18К1";"0,0";"1,0";"1,0";"2,0";
"788,0";"03,11,2018";"Молжаниновский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Новосходненское 168";"0,0";"1,0";"1,0";"2,0";
"789,0";"03,11,2018";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Щукинская 2";"0,0";"1,0";"2,0";"3,0";
"790,0";"03,11,2018";"Царицыно";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Каспийская 38";"0,0";"2,0";"1,0";"3,0";
"791,0";"03,11,2018";"Теплый Стан";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 137";"0,0";"1,0";"2,0";"3,0";
"792,0";"03,11,2018";"Бутырский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Милашенкова 14г";"0,0";"1,0";"1,0";"2,0";
"793,0";"03,11,2018";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 9км";"0,0";"1,0";"4,0";"4,0";
"794,0";"03,11,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 53";"0,0";"1,0";"1,0";"2,0";
"795,0";"03,11,2018";"Орехово-Борисово Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"796,0";"03,11,2018";"Марьина роща";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Сущёвский Вал 75";"0,0";"1,0";"2,0";"1,0";
"797,0";"03,11,2018";"Восточное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Керамический 49-Б";"0,0";"1,0";"1,0";"2,0";
"798,0";"03,11,2018";"Южное Бутово";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Южнобутовская 81";"0,0";"1,0";"1,0";"2,0";
"799,0";"03,11,2018";"Бескудниковский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 131 к, 1";"0,0";"1,0";"2,0";"3,0";
"800,0";"03,11,2018";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова владение 32";"0,0";"1,0";"1,0";"2,0";
"801,0";"03,11,2018";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Скобелевская 1";"0,0";"1,0";"1,0";"2,0";
"802,0";"03,11,2018";"Бутырский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Руставели 13 12 к,1";"0,0";"1,0";"1,0";"2,0";
"803,0";"03,11,2018";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кетчерская 8, корпус 1";"0,0";"1,0";"1,0";"2,0";
"804,0";"03,11,2018";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"37";"0";"г Москва км МКАД 38-й 0";"0,0";"1,0";"2,0";"2,0";
"805,0";"03,11,2018";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Покрышкина 2";"0,0";"1,0";"1,0";"2,0";
"806,0";"02,11,2018";"Алтуфьевский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Поморская 17 стр1";"0,0";"1,0";"1,0";"2,0";
"807,0";"02,11,2018";"Коптево";"";"Столкновение";"";"0";"0";"г Москва ул Академическая Б, 53";"0,0";"1,0";"2,0";"2,0";
"808,0";"02,11,2018";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Поречная 31";"0,0";"1,0";"3,0";"3,0";
"809,0";"02,11,2018";"Десёновское";"";"Столкновение";"";"0";"0";"д Ватутинки  ";"0,0";"2,0";"2,0";"3,0";
"810,0";"02,11,2018";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вавилова 38 корп, 2";"0,0";"1,0";"1,0";"2,0";
"811,0";"02,11,2018";"Косино-Ухтомский";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"0";"п Ухтомский ш Косинское 0";"0,0";"1,0";"2,0";"3,0";
"812,0";"02,11,2018";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Угрешская 2 стр 90";"0,0";"1,0";"1,0";"2,0";
"813,0";"02,11,2018";"Можайский";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"55";"150";"г Москва  ";"1,0";"1,0";"2,0";"3,0";
"814,0";"02,11,2018";"Якиманка";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинский 9";"0,0";"2,0";"2,0";"3,0";
"815,0";"02,11,2018";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Петровско-Разумовский 20";"0,0";"1,0";"1,0";"2,0";
"816,0";"02,11,2018";"Таганский";"";"Столкновение";"";"0";"0";"г Москва наб Котельническая 17";"0,0";"1,0";"2,0";"2,0";
"817,0";"02,11,2018";"Бирюлево Западное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"818,0";"02,11,2018";"Куркино";"";"Столкновение";"";"0";"0";"г Москва ш Новокуркинское 1";"0,0";"1,0";"3,0";"4,0";
"819,0";"02,11,2018";"Северное Бутово";"";"Наезд на стоящее ТС";"";"0";"0";"п Бутово ул Варшавское шоссе 179";"0,0";"1,0";"3,0";"3,0";
"820,0";"02,11,2018";"Филимонковское";"";"Наезд на пешехода";"";"0";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"821,0";"02,11,2018";"Бибирево";"";"Столкновение";"";"0";"0";"г Москва ул Белозерская 11Г";"0,0";"1,0";"2,0";"2,0";
"822,0";"02,11,2018";"Алексеевский";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Мира 112";"0,0";"1,0";"1,0";"2,0";
"823,0";"02,11,2018";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Динамовская 1А";"0,0";"1,0";"1,0";"2,0";
"824,0";"02,11,2018";"Щукино";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Волоколамское 32";"0,0";"1,0";"1,0";"1,0";
"825,0";"02,11,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Глаголева 9";"0,0";"1,0";"1,0";"2,0";
"826,0";"02,11,2018";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"18";"850";"  ";"0,0";"1,0";"2,0";"3,0";
"827,0";"02,11,2018";"Донской";"";"Падение пассажира";"";"0";"0";"г Москва ул Тульская Б, 43";"0,0";"1,0";"1,0";"2,0";
"828,0";"02,11,2018";"Теплый Стан";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"43";"150";"г Москва  ";"1,0";"0,0";"3,0";"3,0";
"829,0";"02,11,2018";"Проспект Вернадского";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Коштоянца 21 А";"0,0";"1,0";"1,0";"2,0";
"830,0";"02,11,2018";"Замоскворечье";"";"Столкновение";"";"0";"0";"г Москва ул Валовая 30";"0,0";"1,0";"3,0";"3,0";
"831,0";"01,11,2018";"Сосенское";"";"Наезд на пешехода";"";"0";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"832,0";"01,11,2018";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Яна Райниса 31";"0,0";"1,0";"1,0";"2,0";
"833,0";"01,11,2018";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 80";"0,0";"1,0";"2,0";"2,0";
"834,0";"01,11,2018";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 14";"0,0";"1,0";"2,0";"3,0";
"835,0";"01,11,2018";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва аллея Петровско-Разумовская 4";"1,0";"0,0";"2,0";"3,0";
"836,0";"01,11,2018";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Новочеркасский 57к2";"0,0";"1,0";"1,0";"2,0";
"837,0";"01,11,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 54";"0,0";"1,0";"2,0";"2,0";
"838,0";"01,11,2018";"Сосенское";"";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"21";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"839,0";"01,11,2018";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Скульптора Мухиной 1";"0,0";"1,0";"1,0";"2,0";
"840,0";"01,11,2018";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 30";"0,0";"1,0";"2,0";"3,0";
"841,0";"01,11,2018";"Головинский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Онежская 49";"0,0";"1,0";"1,0";"2,0";
"842,0";"01,11,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ул Барышиха 12";"0,0";"1,0";"2,0";"2,0";
"843,0";"01,11,2018";"Бибирево";"";"Столкновение";"";"0";"0";"г Москва ул Лескова 22";"0,0";"1,0";"2,0";"2,0";
"844,0";"01,11,2018";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва ул Фёдора Полетаева 22";"0,0";"1,0";"2,0";"2,0";
"845,0";"01,11,2018";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Фабрициуса 37";"0,0";"2,0";"2,0";"4,0";
"846,0";"01,11,2018";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 29";"0,0";"1,0";"2,0";"2,0";
"847,0";"01,11,2018";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ул Пяловская 7";"0,0";"1,0";"2,0";"2,0";
"848,0";"01,11,2018";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Перерва 55";"0,0";"1,0";"1,0";"2,0";
"849,0";"01,11,2018";"Крылатское";"";"Падение пассажира";"";"0";"0";"г Москва б-р Осенний 17";"0,0";"1,0";"1,0";"2,0";
"850,0";"01,11,2018";"Филевский парк";"";"Столкновение";"";"0";"0";"г Москва ул Олеко Дундича 5";"0,0";"1,0";"2,0";"2,0";
"851,0";"01,11,2018";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Окружной 2А";"0,0";"1,0";"2,0";"3,0";
"852,0";"01,11,2018";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 74";"0,0";"1,0";"2,0";"2,0";
