"658,0";"02,09,2022";"Вешняки";"450146514";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"5";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"659,0";"02,09,2022";"Тропарево-Никулино";"450147078";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 105";"0,0";"1,0";"2,0";"2,0";
"660,0";"02,09,2022";"Отрадное";"450147889";"Столкновение";"";"0";"0";"г Москва ул Олонецкая 23";"0,0";"1,0";"2,0";"2,0";
"661,0";"02,09,2022";"Хорошевский";"450146864";"Столкновение";"";"0";"0";"г Москва ул Магистральная 1-я 2, стр, 2";"0,0";"1,0";"4,0";"4,0";
"662,0";"02,09,2022";"Зюзино";"450146776";"Наезд на пешехода";"";"0";"0";"г Москва б-р Симферопольский Чонгарский б-р";"0,0";"1,0";"1,0";"2,0";
"663,0";"02,09,2022";"Московский";"450151340";"Столкновение";"М-3 Украина (Москва-Украина)";"25";"700";"  ";"0,0";"1,0";"2,0";"3,0";
"664,0";"02,09,2022";"Ясенево";"450148641";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"40";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"665,0";"01,09,2022";"Строгино";"450145894";"Падение пассажира";"";"0";"0";"г Москва ул Исаковского 6-2";"0,0";"1,0";"1,0";"2,0";
"666,0";"01,09,2022";"Тропарево-Никулино";"450145968";"Столкновение";"";"0";"0";"г Москва ул Никулинская 15-1";"0,0";"1,0";"2,0";"2,0";
"667,0";"01,09,2022";"Ясенево";"450146934";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 125, к, 1";"0,0";"1,0";"3,0";"3,0";
"668,0";"01,09,2022";"Ясенево";"450145679";"Столкновение";"";"0";"0";"г Москва б-р Литовский 13 12";"0,0";"1,0";"3,0";"3,0";
"669,0";"01,09,2022";"Краснопахорское поселение";"450145672";"Столкновение";"";"0";"0";" км Калужское шоссе 47-й (п Краснопахорское) 47";"0,0";"3,0";"2,0";"4,0";
"670,0";"01,09,2022";"Молжаниновский";"450145835";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Ленинградское 236 стр, 5";"0,0";"1,0";"2,0";"2,0";
"671,0";"01,09,2022";"Бутырский";"450145832";"Наезд на пешехода";"";"0";"0";"г Москва ул Яблочкова 18";"0,0";"1,0";"1,0";"2,0";
"672,0";"01,09,2022";"Можайский";"450145907";"Опрокидывание";"";"0";"0";"г Москва ул Горбунова 2";"0,0";"1,0";"2,0";"3,0";
"673,0";"01,09,2022";"Головинский";"450145967";"Наезд на стоящее ТС";"";"0";"0";"г Москва пер Лихачёвский 2-й 1 стр 11";"0,0";"1,0";"2,0";"3,0";
"674,0";"01,09,2022";"Бабушкинский";"450146154";"Столкновение";"";"0";"0";"г Москва ул Осташковская 7К1";"0,0";"1,0";"2,0";"2,0";
"675,0";"01,09,2022";"Южное Медведково";"450146142";"Столкновение";"";"0";"0";"г Москва ул Полярная 19";"0,0";"1,0";"2,0";"2,0";
"676,0";"01,09,2022";"Северное Тушино";"450146213";"Столкновение";"";"0";"0";"г Москва ул Планерная 7";"0,0";"1,0";"2,0";"2,0";
"677,0";"01,09,2022";"Перово";"450145909";"Наезд на пешехода";"";"0";"0";"г Москва ул Металлургов 2";"0,0";"1,0";"1,0";"2,0";
"678,0";"01,09,2022";"Нагатино-Садовники";"450146498";"Столкновение";"";"0";"0";"г Москва ш Каширское 19";"0,0";"2,0";"2,0";"4,0";
"679,0";"01,09,2022";"Москворечье-Сабурово";"450165064";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"680,0";"01,09,2022";"Московский";"450145915";"Наезд на велосипедиста";"";"0";"0";"г Московский ул Радужная 21";"0,0";"1,0";"2,0";"2,0";
"681,0";"01,09,2022";"Выхино-Жулебино";"450145695";"Столкновение";"";"0";"0";"г Москва ул Привольная 45";"0,0";"1,0";"2,0";"2,0";
"682,0";"01,09,2022";"Силино";"450146271";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"2,0";"2,0";
"683,0";"01,09,2022";"Марфино";"450145498";"Наезд на препятствие";"";"0";"0";"г Москва ул Ботаническая 41 ст7";"0,0";"1,0";"1,0";"1,0";
"684,0";"01,09,2022";"Якиманка";"450151246";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 7";"0,0";"1,0";"1,0";"2,0";
"685,0";"01,09,2022";"Зюзино";"450145901";"Столкновение";"";"0";"0";"г Москва б-р Чонгарский 21";"0,0";"1,0";"2,0";"3,0";
"686,0";"01,09,2022";"Можайский";"450145905";"Наезд на пешехода";"";"0";"0";"г Москва ш Аминьевское 23 стр,4";"0,0";"2,0";"1,0";"3,0";
