"499,0";"10,06,2022";"Молжаниновский";"450102184";"Столкновение";"";"0";"0";"г Москва ш Новосходненское 82";"0,0";"1,0";"4,0";"4,0";
"500,0";"10,06,2022";"Краснопахорское поселение";"450102229";"Наезд на препятствие";"А-113 Центральная кольцевая автомобильная дорога (Московская область)";"240";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"501,0";"10,06,2022";"Зюзино";"450102638";"Падение пассажира";"";"0";"0";"г Москва б-р Симферопольский 20 r 1";"0,0";"1,0";"1,0";"2,0";
"502,0";"10,06,2022";"Куркино";"450103135";"Столкновение";"";"0";"0";"г Москва ш Новокуркинское 16";"0,0";"1,0";"2,0";"3,0";
"503,0";"10,06,2022";"Внуковское";"450102461";"Наезд на пешехода";"";"0";"0";"поселение Внуковское ул Бориса Пастернака 8";"0,0";"1,0";"1,0";"2,0";
"504,0";"10,06,2022";"Тропарево-Никулино";"450102599";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"505,0";"10,06,2022";"Бирюлево Восточное";"450102684";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"25";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"506,0";"10,06,2022";"Замоскворечье";"450102035";"Наезд на пешехода";"";"0";"0";"г Москва ул Садовническая 79";"0,0";"1,0";"2,0";"2,0";
"507,0";"10,06,2022";"Ивановское";"450102098";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"109";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"508,0";"10,06,2022";"Щербинка";"450102460";"Наезд на пешехода";"";"0";"0";"г Щербинка  ";"0,0";"1,0";"1,0";"2,0";
"509,0";"10,06,2022";"Хамовники";"450103092";"Столкновение";"";"0";"0";"г Москва пл Боровицкая 1";"0,0";"1,0";"2,0";"3,0";
"510,0";"10,06,2022";"Соколиная гора";"450102390";"Столкновение";"";"0";"0";"г Москва ул Борисовская 35";"0,0";"1,0";"3,0";"2,0";
"511,0";"10,06,2022";"Текстильщики";"450103635";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 17к2";"0,0";"1,0";"1,0";"2,0";
"512,0";"10,06,2022";"Останкинский";"450102508";"Наезд на пешехода";"";"0";"0";"г Москва ул Останкинская 1-я 55";"0,0";"1,0";"2,0";"2,0";
"513,0";"10,06,2022";"Аэропорт";"450103809";"Опрокидывание";"";"0";"0";"г Москва аллея Петровско-Разумовская 10 корп, 2";"0,0";"1,0";"1,0";"1,0";
"514,0";"10,06,2022";"Головинский";"450102647";"Столкновение";"";"0";"0";"г Москва ул Автомоторная 1 3";"0,0";"1,0";"2,0";"2,0";
"515,0";"10,06,2022";"Пресненский";"450102517";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"12";"0";"г Москва ш Звенигородское 28стр10";"0,0";"1,0";"2,0";"2,0";
"516,0";"10,06,2022";"Метрогородок";"450102862";"Столкновение";"";"0";"0";"г Москва ш Открытое 17К1";"0,0";"1,0";"2,0";"2,0";
"517,0";"10,06,2022";"Сокол";"450102626";"Столкновение";"";"0";"0";"г Москва ул Зорге 31, стр, 1";"0,0";"1,0";"3,0";"3,0";
"518,0";"10,06,2022";"Черемушки";"450102475";"Падение пассажира";"";"0";"0";"г Москва пр-кт Нахимовский 35";"0,0";"1,0";"2,0";"3,0";
"519,0";"10,06,2022";"Марьино";"450102574";"Падение пассажира";"";"0";"0";"г Москва ул Белореченская 37к,1";"0,0";"1,0";"1,0";"2,0";
"520,0";"10,06,2022";"Кокошкино";"450102840";"Наезд на пешехода";"";"0";"0";"дп Кокошкино ул Железнодорожная 14";"0,0";"1,0";"1,0";"2,0";
"521,0";"10,06,2022";"Донской";"450102657";"Столкновение";"";"0";"0";"г Москва ш Варшавское 27";"0,0";"1,0";"2,0";"2,0";
"522,0";"10,06,2022";"Фили-Давыдково";"450102610";"Столкновение";"";"0";"0";"г Москва ул Филёвская М, 34, корп,1";"0,0";"1,0";"2,0";"2,0";
"523,0";"10,06,2022";"Коптево";"450102365";"Наезд на велосипедиста";"";"0";"0";"г Москва пер Старокоптевский 1 79";"0,0";"1,0";"2,0";"2,0";
"524,0";"10,06,2022";"Покровское-Стрешнево";"450102629";"Наезд на пешехода";"";"0";"0";"г Москва ул Тушинская 16";"0,0";"1,0";"1,0";"2,0";
"525,0";"10,06,2022";"Ивановское";"450102755";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 92Г";"0,0";"1,0";"2,0";"3,0";
"526,0";"10,06,2022";"Северное Медведково";"450102177";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"90";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"527,0";"10,06,2022";"Крюково";"450102623";"Опрокидывание";"";"0";"0";"г Зеленоград пер Кутузова 48";"0,0";"1,0";"1,0";"1,0";
"528,0";"10,06,2022";"Левобережный";"450102609";"Наезд на пешехода";"";"0";"0";"г Москва ул Смольная 53";"0,0";"1,0";"1,0";"2,0";
"529,0";"10,06,2022";"Марьина роща";"450105239";"Наезд на препятствие";"";"0";"0";"г Москва ул Двинцев 6 с,3";"0,0";"1,0";"1,0";"2,0";
"530,0";"10,06,2022";"Строгино";"450102817";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"61";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"531,0";"10,06,2022";"Лефортово";"450102486";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Краснокурсантский 1-й 3 5";"0,0";"1,0";"3,0";"3,0";
"532,0";"09,06,2022";"Лефортово";"450101507";"Наезд на препятствие";"";"0";"0";"г Москва наб Золоторожская МГО 007";"0,0";"1,0";"1,0";"1,0";
"533,0";"09,06,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450102095";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"534,0";"09,06,2022";"Люблино";"450101724";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"535,0";"09,06,2022";"Дорогомилово";"450103867";"Столкновение";"";"0";"0";"г Москва ул Неверовского 9";"0,0";"1,0";"2,0";"2,0";
"536,0";"09,06,2022";"Северное Медведково";"450101576";"Столкновение";"";"0";"0";"г Москва ул Полярная 20";"0,0";"1,0";"2,0";"2,0";
"537,0";"09,06,2022";"Царицыно";"450115802";"Падение пассажира";"";"0";"0";"г Москва пр-кт Пролетарский 31";"0,0";"1,0";"2,0";"3,0";
"538,0";"09,06,2022";"Крюково";"450101836";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1539";"0,0";"1,0";"2,0";"2,0";
"539,0";"09,06,2022";"Воскресенское";"450102004";"Наезд на пешехода";"";"0";"0";" проезд Чечерский (п Воскресенское) 128к2";"0,0";"1,0";"2,0";"2,0";
"540,0";"09,06,2022";"Северное Тушино";"450101912";"Столкновение";"";"0";"0";"г Москва ул Свободы 103";"0,0";"2,0";"2,0";"4,0";
"541,0";"09,06,2022";"Крылатское";"450102007";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"542,0";"09,06,2022";"Лосиноостровский";"450101985";"Наезд на пешехода";"";"0";"0";"г Москва ул Малыгина 9";"0,0";"1,0";"1,0";"2,0";
"543,0";"09,06,2022";"Южнопортовый";"450101476";"Падение пассажира";"";"0";"0";"г Москва ул Шарикоподшипниковская 15, стр, 1";"0,0";"1,0";"1,0";"2,0";
"544,0";"09,06,2022";"Ярославский";"450103471";"Падение пассажира";"";"0";"0";"г Москва ш Ярославское 123";"0,0";"1,0";"1,0";"2,0";
"545,0";"09,06,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450101908";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"546,0";"09,06,2022";"Чертаново Северное";"450101460";"Столкновение";"";"0";"0";"г Москва ш Варшавское 118";"0,0";"2,0";"2,0";"3,0";
"547,0";"09,06,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450101841";"Столкновение";"А-109 Ильинское шоссе";"10";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"548,0";"09,06,2022";"Капотня";"450101725";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"549,0";"09,06,2022";"Хорошево-Мневники";"450101773";"Столкновение";"";"0";"0";"г Москва ул Мнёвники 5";"0,0";"2,0";"3,0";"3,0";
"550,0";"09,06,2022";"Гагаринский";"450101713";"Наезд на пешехода";"";"0";"0";"г Москва ул Губкина 4";"0,0";"1,0";"1,0";"2,0";
"551,0";"09,06,2022";"Восточное Измайлово";"450102465";"Столкновение";"";"0";"0";"г Москва ул Парковая 16-я 2";"0,0";"1,0";"2,0";"2,0";
"552,0";"09,06,2022";"Соколиная гора";"450101502";"Столкновение";"";"0";"0";"г Москва ш Измайловское 57";"0,0";"1,0";"2,0";"2,0";
"553,0";"09,06,2022";"Беговой";"450102845";"Столкновение";"";"0";"0";"г Москва ул Правды 4";"0,0";"1,0";"2,0";"2,0";
"554,0";"09,06,2022";"Пресненский";"450101613";"Наезд на пешехода";"";"0";"0";"г Москва ш Звенигородское 3а";"1,0";"0,0";"1,0";"2,0";
"555,0";"09,06,2022";"Хамовники";"450101903";"Столкновение";"";"0";"0";"г Москва наб Фрунзенская 44, стр, 1";"0,0";"1,0";"2,0";"2,0";
"556,0";"09,06,2022";"Чертаново Северное";"450101852";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 126";"0,0";"1,0";"1,0";"2,0";
"557,0";"09,06,2022";"Марьина роща";"450109175";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"1";"0";"г Москва ул Сущёвский Вал 22";"0,0";"1,0";"2,0";"3,0";
"558,0";"09,06,2022";"Мещанский";"450106133";"Столкновение";"";"0";"0";"г Москва ул Трифоновская 56";"0,0";"1,0";"2,0";"3,0";
"559,0";"09,06,2022";"Бибирево";"450102090";"Столкновение";"";"0";"0";"г Москва ул Мурановская 15А";"0,0";"3,0";"2,0";"3,0";
"560,0";"08,06,2022";"Басманный";"450101140";"Наезд на пешехода";"";"0";"0";"г Москва ул Спартаковская 5, стр,1";"0,0";"1,0";"1,0";"2,0";
"561,0";"08,06,2022";"Бирюлево Восточное";"450100750";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"29";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"562,0";"08,06,2022";"Южное Бутово";"450101236";"Столкновение";"";"0";"0";"г Москва ул Брусилова 31";"0,0";"1,0";"2,0";"2,0";
"563,0";"08,06,2022";"Вешняки";"450101365";"Падение пассажира";"";"0";"0";"г Москва ул Косинская 13";"0,0";"1,0";"1,0";"2,0";
"564,0";"08,06,2022";"Марьина роща";"450101396";"Наезд на пешехода";"";"0";"0";"г Москва ул Советской Армии 12 с,3";"0,0";"1,0";"1,0";"2,0";
"565,0";"08,06,2022";"Ивановское";"450103797";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Свободный 5";"0,0";"2,0";"1,0";"3,0";
"566,0";"08,06,2022";"Дорогомилово";"450101393";"Падение пассажира";"";"0";"0";"г Москва пр-кт Кутузовский 2 1";"0,0";"1,0";"1,0";"2,0";
"567,0";"08,06,2022";"Тимирязевский";"450102854";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"568,0";"08,06,2022";"Пресненский";"450101951";"Столкновение";"";"0";"0";"г Москва ул Садовая-Кудринская 9";"0,0";"1,0";"2,0";"2,0";
"569,0";"08,06,2022";"Отрадное";"450100806";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"570,0";"08,06,2022";"Сосенское";"450101865";"Наезд на пешехода";"";"0";"0";" гск Коммунарка 14";"0,0";"1,0";"1,0";"2,0";
"571,0";"08,06,2022";"Ново-Переделкино";"450102829";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"572,0";"08,06,2022";"Мещанский";"450101175";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Сретенка 19";"0,0";"1,0";"2,0";"2,0";
"573,0";"08,06,2022";"Силино";"450101377";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград проезд 5557-й 2";"0,0";"1,0";"2,0";"2,0";
"574,0";"08,06,2022";"Печатники";"450101959";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"5";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"575,0";"08,06,2022";"Москворечье-Сабурово";"450100992";"Столкновение";"";"0";"0";"г Москва ш Каширское 33";"0,0";"1,0";"2,0";"3,0";
"576,0";"08,06,2022";"Ярославский";"450100915";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"577,0";"08,06,2022";"Зябликово";"450101389";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый ВЛ24";"0,0";"1,0";"1,0";"2,0";
"578,0";"08,06,2022";"Митино";"450101197";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 18";"0,0";"1,0";"2,0";"2,0";
"579,0";"08,06,2022";"Академический";"450101672";"Столкновение";"";"0";"0";"г Москва ул Вавилова 15";"0,0";"1,0";"2,0";"2,0";
"580,0";"08,06,2022";"Москворечье-Сабурово";"450101354";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Каширское 59 К1";"0,0";"1,0";"2,0";"2,0";
"581,0";"08,06,2022";"Бирюлево Восточное";"450101358";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"26";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"582,0";"08,06,2022";"Зюзино";"450101384";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский Болотниковская";"0,0";"1,0";"2,0";"2,0";
"583,0";"08,06,2022";"Черемушки";"450100809";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"584,0";"08,06,2022";"Люблино";"450105378";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"585,0";"08,06,2022";"Ясенево";"450100922";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"586,0";"08,06,2022";"Капотня";"450101322";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"587,0";"08,06,2022";"Строгино";"450101122";"Наезд на пешехода";"";"0";"0";"г Москва б-р Строгинский 2";"0,0";"2,0";"1,0";"2,0";
"588,0";"07,06,2022";"Царицыно";"450100435";"Наезд на пешехода";"";"0";"0";"г Москва ул Каспийская 36 К2";"0,0";"1,0";"1,0";"2,0";
"589,0";"07,06,2022";"Бирюлево Восточное";"450100730";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"29";"0";"г Москва  ";"0,0";"4,0";"2,0";"4,0";
"590,0";"07,06,2022";"Царицыно";"450109610";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кавказский 41 К1";"0,0";"1,0";"1,0";"2,0";
"591,0";"07,06,2022";"Таганский";"450100238";"Опрокидывание";"";"0";"0";"г Москва наб Котельническая 13";"0,0";"1,0";"1,0";"1,0";
"592,0";"07,06,2022";"Орехово-Борисово Северное";"450100690";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 80";"0,0";"1,0";"1,0";"2,0";
"593,0";"07,06,2022";"Марьино";"450100623";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"594,0";"07,06,2022";"Текстильщики";"450104365";"Столкновение";"";"0";"0";"г Москва ул Люблинская 35 кр, 1";"0,0";"1,0";"2,0";"3,0";
"595,0";"07,06,2022";"Гольяново";"450101056";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"104";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"596,0";"07,06,2022";"Басманный";"450102819";"Столкновение";"";"0";"0";"г Москва б-р Покровский 5";"0,0";"1,0";"2,0";"3,0";
"597,0";"07,06,2022";"Измайлово";"450100449";"Падение пассажира";"";"0";"0";"г Москва проезд Измайловский 3 кор,2";"0,0";"2,0";"1,0";"3,0";
"598,0";"07,06,2022";"Первомайское поселение";"450100643";"Столкновение";"М-3 Украина (Москва-Украина)";"40";"0";"  ";"0,0";"2,0";"3,0";"4,0";
"599,0";"07,06,2022";"Бабушкинский";"450101706";"Наезд на пешехода";"";"0";"0";"г Москва ул Лётчика Бабушкина 22";"0,0";"1,0";"1,0";"2,0";
"600,0";"07,06,2022";"Можайский";"450100433";"Наезд на пешехода";"";"0";"0";"г Москва ул Гжатская 5 к,4";"0,0";"1,0";"1,0";"2,0";
"601,0";"07,06,2022";"Красносельский";"450102826";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"602,0";"07,06,2022";"Бирюлево Восточное";"450100667";"Столкновение";"";"0";"0";"г Москва ул Липецкая 2 К8";"0,0";"2,0";"2,0";"4,0";
"603,0";"07,06,2022";"Арбат";"450100468";"Столкновение";"";"0";"0";"г Москва ул Новый Арбат 36";"0,0";"3,0";"4,0";"6,0";
"604,0";"07,06,2022";"Очаково-Матвеевское";"450100723";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая 36, к,3";"0,0";"3,0";"2,0";"4,0";
"605,0";"07,06,2022";"Измайлово";"450100944";"Столкновение";"";"0";"0";"г Москва ш Измайловское 73В-1";"0,0";"1,0";"2,0";"2,0";
"606,0";"07,06,2022";"Бабушкинский";"450101764";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"607,0";"07,06,2022";"Бибирево";"450100621";"Падение пассажира";"";"0";"0";"г Москва ул Корнейчука 16";"0,0";"1,0";"1,0";"2,0";
"608,0";"07,06,2022";"Ясенево";"450100475";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"36";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"609,0";"07,06,2022";"Черемушки";"450100645";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"1,0";
"610,0";"07,06,2022";"Пресненский";"450101347";"Столкновение";"";"0";"0";"г Москва ул Поварская 54 46 стр 2";"0,0";"1,0";"3,0";"2,0";
"611,0";"07,06,2022";"Лианозово";"450100434";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"612,0";"07,06,2022";"Даниловский";"450100612";"Наезд на пешехода";"";"0";"0";"г Москва ул Восточная 11 К1";"0,0";"1,0";"1,0";"2,0";
"613,0";"07,06,2022";"Крылатское";"450100616";"Наезд на пешехода";"";"0";"0";"г Москва ул Крылатская 18";"1,0";"1,0";"3,0";"3,0";
"614,0";"07,06,2022";"Гагаринский";"450100294";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 34 1";"0,0";"1,0";"2,0";"3,0";
"615,0";"06,06,2022";"Солнцево";"450100165";"Опрокидывание";"";"0";"0";"г Москва ул Наро-Фоминская 7";"0,0";"1,0";"1,0";"1,0";
"616,0";"06,06,2022";"Ярославский";"450100804";"Столкновение";"";"0";"0";"г Москва ш Ярославское 28";"0,0";"1,0";"2,0";"3,0";
"617,0";"06,06,2022";"Куркино";"450100148";"Столкновение";"";"0";"0";"г Москва ул Соловьиная Роща 11";"0,0";"1,0";"2,0";"2,0";
"618,0";"06,06,2022";"Текстильщики";"450104827";"Падение пассажира";"";"0";"0";"г Москва б-р Волжский 9";"0,0";"1,0";"1,0";"2,0";
"619,0";"06,06,2022";"Басманный";"450100223";"Опрокидывание";"";"0";"0";"г Москва ул Басманная Стар, 20 корп,1";"0,0";"1,0";"2,0";"2,0";
"620,0";"06,06,2022";"Хамовники";"450099887";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"621,0";"06,06,2022";"Чертаново Южное";"450126714";"Падение пассажира";"";"0";"0";"г Москва ш Варшавское 143 К3";"0,0";"1,0";"1,0";"2,0";
"622,0";"06,06,2022";"Метрогородок";"450100033";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"623,0";"06,06,2022";"Чертаново Южное";"450100105";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"624,0";"06,06,2022";"Филевский парк";"450100092";"Наезд на пешехода";"";"0";"0";"г Москва проезд Береговой 5А корп,7";"0,0";"1,0";"2,0";"2,0";
"625,0";"06,06,2022";"Алексеевский";"450099930";"Падение пассажира";"";"0";"0";"г Москва пр-кт Мира 146";"0,0";"1,0";"2,0";"3,0";
"626,0";"06,06,2022";"Западное Дегунино";"450100128";"Наезд на пешехода";"";"0";"0";"г Москва проезд Бусиновский 8 стр, 1";"0,0";"1,0";"2,0";"2,0";
"627,0";"06,06,2022";"Измайлово";"450099868";"Столкновение";"";"0";"0";"г Москва ул Первомайская 8";"0,0";"1,0";"2,0";"2,0";
"628,0";"06,06,2022";"Бирюлево Западное";"450102777";"Столкновение";"";"0";"0";"г Москва ул Медынская 14 К1";"0,0";"1,0";"2,0";"3,0";
"629,0";"06,06,2022";"Солнцево";"450099863";"Наезд на пешехода";"";"0";"0";"г Москва ул 50 лет Октября 8 к,2";"0,0";"2,0";"1,0";"2,0";
"630,0";"06,06,2022";"Зябликово";"450102749";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 47 33";"0,0";"1,0";"2,0";"2,0";
"631,0";"06,06,2022";"Обручевский";"450100522";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 99";"0,0";"1,0";"3,0";"4,0";
"632,0";"06,06,2022";"Бирюлево Восточное";"450100103";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"633,0";"06,06,2022";"Савёлки";"450099973";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Московский 514";"0,0";"1,0";"2,0";"2,0";
"634,0";"06,06,2022";"Красносельский";"450100100";"Столкновение";"";"0";"0";"г Москва ул Мясницкая 6 3 стр,1";"0,0";"1,0";"4,0";"5,0";
"635,0";"05,06,2022";"Басманный";"450099310";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"32";"0";"г Москва пл Спартаковская 2";"0,0";"1,0";"2,0";"2,0";
"636,0";"05,06,2022";"Солнцево";"450099524";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"637,0";"05,06,2022";"Ховрино";"450099633";"Наезд на пешехода";"";"0";"0";"г Москва ул Флотская 7, корп, 4";"0,0";"1,0";"1,0";"2,0";
"638,0";"05,06,2022";"Внуково";"450100771";"Столкновение";"";"0";"0";"п Внуково ул Центральная 27";"0,0";"1,0";"2,0";"2,0";
"639,0";"05,06,2022";"Даниловский";"450101069";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Жуков 21Б";"0,0";"1,0";"2,0";"2,0";
"640,0";"05,06,2022";"Лианозово";"450099694";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"641,0";"05,06,2022";"Бирюлево Восточное";"450099628";"Столкновение";"";"0";"0";"г Москва ул Липецкая 46";"0,0";"1,0";"2,0";"2,0";
"642,0";"05,06,2022";"Богородское";"450099344";"Падение пассажира";"";"0";"0";"г Москва проезд Подбельского 1-й 14";"0,0";"1,0";"1,0";"2,0";
"643,0";"05,06,2022";"Зябликово";"450099504";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 27 К1";"0,0";"1,0";"2,0";"2,0";
"644,0";"05,06,2022";"Хамовники";"450099584";"Столкновение";"";"0";"0";"г Москва б-р Зубовский 2 стр,1";"0,0";"3,0";"2,0";"4,0";
"645,0";"05,06,2022";"Солнцево";"450099561";"Опрокидывание";"";"0";"0";"г Москва ул Производственная 4 к,2";"0,0";"1,0";"1,0";"1,0";
"646,0";"05,06,2022";"Северное Бутово";"450099405";"Опрокидывание";"";"0";"0";"п Бутово ул Грина 1в";"0,0";"1,0";"1,0";"1,0";
"647,0";"05,06,2022";"Новогиреево";"450099649";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"648,0";"05,06,2022";"Выхино-Жулебино";"450099304";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"9";"0";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"649,0";"05,06,2022";"Чертаново Южное";"450099563";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"650,0";"05,06,2022";"Гагаринский";"450100032";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва пл Гагарина 1";"0,0";"1,0";"2,0";"3,0";
"651,0";"05,06,2022";"Московский";"450100399";"Столкновение";"М-3 Украина (Москва-Украина)";"30";"100";"  ";"0,0";"1,0";"3,0";"3,0";
"652,0";"05,06,2022";"Южное Бутово";"450099288";"Столкновение";"";"0";"0";"г Москва ул Бартеневская Буннинская Аллея";"0,0";"1,0";"2,0";"2,0";
"653,0";"05,06,2022";"Капотня";"450099560";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"16";"0";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"654,0";"05,06,2022";"Тропарево-Никулино";"450099744";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"46";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"655,0";"05,06,2022";"Савёлки";"450099677";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Центральный 360";"0,0";"2,0";"2,0";"2,0";
"656,0";"05,06,2022";"Орехово-Борисово Северное";"450099552";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 13";"0,0";"1,0";"1,0";"2,0";
"657,0";"05,06,2022";"Черемушки";"450100873";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"658,0";"05,06,2022";"Кузьминки";"450099502";"Столкновение";"";"0";"0";"г Москва ул Академика Скрябина 30 к, 1";"0,0";"1,0";"3,0";"3,0";
"659,0";"05,06,2022";"Отрадное";"450099529";"Наезд на пешехода";"";"0";"0";"г Москва б-р Северный 2";"0,0";"1,0";"1,0";"2,0";
"660,0";"04,06,2022";"Тверской";"450098686";"Наезд на препятствие";"";"0";"0";"г Москва пл Триумфальная 2";"0,0";"3,0";"1,0";"3,0";
"661,0";"04,06,2022";"Северное Бутово";"450099183";"Наезд на пешехода";"";"0";"0";"п Бутово  ";"0,0";"1,0";"2,0";"2,0";
"662,0";"04,06,2022";"Филимонковское";"450098895";"Столкновение";"";"0";"0";"п Марьино гск Марьино-1 28";"0,0";"1,0";"2,0";"2,0";
"663,0";"04,06,2022";"Ясенево";"450099440";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский 11";"0,0";"2,0";"2,0";"3,0";
"664,0";"04,06,2022";"Якиманка";"450099112";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 7";"0,0";"1,0";"2,0";"2,0";
"665,0";"04,06,2022";"Роговское поселение";"450099233";"Съезд с дороги";"";"0";"0";"д Васюнино снт Лыковское 87";"0,0";"1,0";"1,0";"2,0";
