"503,0";"11,05,2022";"Тимирязевский";"450085184";"Столкновение";"";"0";"0";"г Москва ул Тимирязевская 38а";"0,0";"1,0";"2,0";"3,0";
"504,0";"11,05,2022";"Лианозово";"450085461";"Падение пассажира";"";"0";"0";"г Москва ш Алтуфьевское 81а";"0,0";"2,0";"1,0";"3,0";
"505,0";"11,05,2022";"Левобережный";"450084661";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Фестивальная 2Б";"0,0";"1,0";"2,0";"2,0";
"506,0";"11,05,2022";"Царицыно";"450087472";"Столкновение";"";"0";"0";"г Москва ул Бакинская 17";"0,0";"1,0";"2,0";"2,0";
"507,0";"11,05,2022";"Соколиная гора";"450084103";"Падение пассажира";"";"0";"0";"г Москва ул Ткацкая 19";"0,0";"1,0";"1,0";"2,0";
"508,0";"11,05,2022";"Краснопахорское поселение";"450084104";"Наезд на препятствие";"";"0";"0";"д Колотилово ул Центральная 35а";"1,0";"0,0";"1,0";"1,0";
"509,0";"11,05,2022";"Северное Медведково";"450084612";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Сухонская 9А";"0,0";"1,0";"2,0";"2,0";
"510,0";"10,05,2022";"Хорошевский";"450083890";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"511,0";"10,05,2022";"Донской";"450083858";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"7";"900";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"512,0";"10,05,2022";"Тверской";"450083846";"Наезд на пешехода";"";"0";"0";"г Москва ул Тверская-Ямская 1-я 36";"0,0";"1,0";"2,0";"2,0";
"513,0";"10,05,2022";"Южнопортовый";"450083998";"Столкновение";"";"0";"0";"г Москва проезд Южнопортовый 2-й 16с1";"0,0";"1,0";"2,0";"2,0";
"514,0";"10,05,2022";"Южное Тушино";"450083964";"Столкновение";"";"0";"0";"г Москва ул Фабрициуса 30";"0,0";"2,0";"3,0";"4,0";
"515,0";"10,05,2022";"Тропарево-Никулино";"450083987";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"47";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"516,0";"10,05,2022";"Марушкинское";"450084450";"Столкновение";"М-3 Украина (Москва-Украина)";"32";"400";"  ";"0,0";"1,0";"2,0";"2,0";
"517,0";"10,05,2022";"Бирюлево Восточное";"450083988";"Столкновение";"";"0";"0";"г Москва ул Липецкая 36 20";"0,0";"1,0";"2,0";"3,0";
"518,0";"10,05,2022";"Бибирево";"450084299";"Падение пассажира";"";"0";"0";"г Москва ул Корнейчука 38";"0,0";"1,0";"1,0";"2,0";
"519,0";"10,05,2022";"Отрадное";"450086452";"Столкновение";"";"0";"0";"г Москва ул Декабристов 17";"0,0";"2,0";"2,0";"4,0";
"520,0";"10,05,2022";"Южное Бутово";"450084053";"Столкновение";"";"0";"0";"г Москва ул Поляны 59c1";"0,0";"2,0";"2,0";"4,0";
"521,0";"10,05,2022";"Выхино-Жулебино";"450084273";"Столкновение";"";"0";"0";"г Москва ш Новорязанское 1";"0,0";"1,0";"2,0";"3,0";
"522,0";"10,05,2022";"Выхино-Жулебино";"450083859";"Столкновение";"";"0";"0";"г Москва ул Ташкентская 27, к 2";"0,0";"3,0";"2,0";"3,0";
"523,0";"10,05,2022";"Перово";"450083980";"Столкновение";"";"0";"0";"г Москва ул Кусковская 5";"0,0";"1,0";"2,0";"2,0";
"524,0";"10,05,2022";"Митино";"450084010";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 146 стр,3";"0,0";"1,0";"2,0";"3,0";
"525,0";"10,05,2022";"Щукино";"450084321";"Столкновение";"";"0";"0";"г Москва ул Академика Курчатова 23 13";"0,0";"2,0";"2,0";"4,0";
"526,0";"10,05,2022";"Выхино-Жулебино";"450084252";"Столкновение";"";"0";"0";"г Москва ш Новорязанское 3";"0,0";"1,0";"2,0";"3,0";
"527,0";"10,05,2022";"Хорошевский";"450083971";"Наезд на препятствие";"";"0";"0";"г Москва ш Хорошёвское 68";"0,0";"1,0";"2,0";"2,0";
"528,0";"10,05,2022";"Ивановское";"450083989";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 63";"0,0";"1,0";"2,0";"3,0";
"529,0";"09,05,2022";"Головинский";"450083749";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Флотская 46";"1,0";"0,0";"2,0";"2,0";
"530,0";"09,05,2022";"Покровское-Стрешнево";"450083779";"Опрокидывание";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"531,0";"09,05,2022";"Донской";"450089475";"Падение пассажира";"";"0";"0";"г Москва ш Загородное 10";"0,0";"1,0";"1,0";"2,0";
"532,0";"09,05,2022";"Басманный";"450083744";"Столкновение";"";"0";"0";"г Москва ул Спартаковская 25 28стр,1";"0,0";"1,0";"2,0";"2,0";
"533,0";"09,05,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450083735";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"19";"0";"г Москва  ";"0,0";"3,0";"2,0";"3,0";
"534,0";"09,05,2022";"Сосенское";"450083691";"Наезд на велосипедиста";"";"0";"0";"п Коммунарка ул Липовый парк 3";"0,0";"1,0";"2,0";"2,0";
"535,0";"09,05,2022";"Десёновское";"450083784";"Столкновение";"";"0";"0";" н/п Ватутинки 3";"0,0";"1,0";"2,0";"3,0";
"536,0";"09,05,2022";"Северное Тушино";"450086872";"Наезд на пешехода";"";"0";"0";"г Москва ул Планерная 7";"0,0";"1,0";"1,0";"2,0";
"537,0";"09,05,2022";"Хорошево-Мневники";"450083701";"Столкновение";"";"0";"0";"г Москва проезд Силикатный 1-й 27 2";"0,0";"1,0";"3,0";"4,0";
"538,0";"09,05,2022";"Орехово-Борисово Южное";"450083836";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"539,0";"09,05,2022";"Новофёдоровское поселение";"450083730";"Столкновение";"";"0";"0";" пл Центральная 1";"1,0";"1,0";"2,0";"3,0";
"540,0";"09,05,2022";"Марьино";"450083591";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"541,0";"09,05,2022";"Дорогомилово";"450083729";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Можайский Вал 8";"0,0";"1,0";"2,0";"2,0";
"542,0";"09,05,2022";"Чертаново Северное";"450083696";"Падение пассажира";"";"0";"0";"г Москва пр-кт Балаклавский 1";"0,0";"1,0";"1,0";"2,0";
"543,0";"09,05,2022";"Москворечье-Сабурово";"450083811";"Столкновение";"";"0";"0";"г Москва ш Каширское 57А";"0,0";"1,0";"2,0";"3,0";
"544,0";"09,05,2022";"Перово";"450083787";"Столкновение";"";"0";"0";"г Москва ул Перовская 15";"0,0";"1,0";"2,0";"3,0";
"545,0";"09,05,2022";"Строгино";"450083692";"Столкновение";"";"0";"0";"г Москва б-р Строгинский 1";"0,0";"1,0";"2,0";"2,0";
"546,0";"09,05,2022";"Бирюлево Западное";"450083810";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Подольских Курсантов 15";"0,0";"1,0";"2,0";"3,0";
"547,0";"09,05,2022";"Чертаново Южное";"450083839";"Столкновение";"";"0";"0";"г Москва ш Варшавское 143";"0,0";"1,0";"2,0";"2,0";
"548,0";"09,05,2022";"Московский";"450083769";"Наезд на пешехода";"";"0";"0";"г Московский  ";"0,0";"1,0";"1,0";"2,0";
"549,0";"09,05,2022";"Фили-Давыдково";"450083694";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Филёвская М, 13";"0,0";"1,0";"2,0";"2,0";
"550,0";"09,05,2022";"Раменки";"450083766";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 108";"0,0";"1,0";"5,0";"4,0";
"551,0";"08,05,2022";"Аэропорт";"450083540";"Наезд на пешехода";"";"0";"0";"г Москва аллея Нарышкинская 5, стр, 2";"0,0";"2,0";"1,0";"3,0";
"552,0";"08,05,2022";"Арбат";"450083543";"Столкновение";"";"0";"0";"г Москва ул Новый Арбат 36";"0,0";"2,0";"2,0";"4,0";
"553,0";"08,05,2022";"Бирюлево Восточное";"450083314";"Столкновение";"";"0";"0";"г Москва ул Липецкая 8";"0,0";"1,0";"2,0";"2,0";
"554,0";"08,05,2022";"Бирюлево Восточное";"450083473";"Наезд на пешехода";"";"0";"0";"г Москва ул Радиальная 6-я 16";"0,0";"1,0";"2,0";"2,0";
"555,0";"08,05,2022";"Северное Бутово";"450083459";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"35";"0";"п Бутово  ";"0,0";"3,0";"3,0";"5,0";
"556,0";"08,05,2022";"Можайский";"450083396";"Наезд на препятствие";"";"0";"0";"г Москва ул Вяземская 15";"0,0";"1,0";"1,0";"1,0";
"557,0";"08,05,2022";"Новогиреево";"450083529";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Владимирская 2-я 47";"0,0";"1,0";"2,0";"2,0";
"558,0";"08,05,2022";"Киевский";"450083451";"Наезд на велосипедиста";"";"0";"0";"д Шеломово ул Киевская 81";"0,0";"1,0";"2,0";"2,0";
"559,0";"08,05,2022";"Крюково";"450083495";"Столкновение";"";"0";"0";"г Зеленоград ул Андреевка 1501";"0,0";"1,0";"2,0";"3,0";
"560,0";"08,05,2022";"Братеево";"450083313";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 10 К1";"0,0";"1,0";"2,0";"2,0";
"561,0";"08,05,2022";"Московский";"450083339";"Столкновение";"М-3 Украина (Москва-Украина)";"23";"450";"  ";"0,0";"2,0";"2,0";"3,0";
"562,0";"08,05,2022";"Ивановское";"450085514";"Наезд на внезапно возникшее препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"563,0";"08,05,2022";"Таганский";"450083545";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 11";"0,0";"1,0";"1,0";"2,0";
"564,0";"08,05,2022";"Марьино";"450083490";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"565,0";"08,05,2022";"Щаповское поселение";"450083501";"Столкновение";"М-3 Украина (Москва-Украина)";"49";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"566,0";"08,05,2022";"Ивановское";"450083307";"Наезд на препятствие";"";"0";"0";"г Москва ул Сталеваров 26 корп, 1";"0,0";"1,0";"1,0";"1,0";
"567,0";"08,05,2022";"Московский";"450083589";"Столкновение";"";"0";"0";"г Московский ул Радужная 31 стр1";"0,0";"1,0";"2,0";"3,0";
"568,0";"08,05,2022";"Ростокино";"450084787";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 220А стр,4";"0,0";"2,0";"3,0";"5,0";
"569,0";"08,05,2022";"Чертаново Южное";"450083371";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"34";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"570,0";"08,05,2022";"Отрадное";"450084340";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 16";"0,0";"1,0";"1,0";"2,0";
"571,0";"08,05,2022";"Хорошево-Мневники";"450083492";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"572,0";"07,05,2022";"Лианозово";"450086376";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 97";"0,0";"1,0";"3,0";"4,0";
"573,0";"07,05,2022";"Лосиноостровский";"450086212";"Столкновение";"";"0";"0";"г Москва ул Изумрудная 6";"0,0";"1,0";"2,0";"2,0";
"574,0";"07,05,2022";"Раменки";"450083233";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"58";"250";"г Москва проезд Сетуньский 1-й 2Б";"0,0";"1,0";"3,0";"3,0";
"575,0";"07,05,2022";"Митино";"450083301";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 5";"0,0";"1,0";"2,0";"3,0";
"576,0";"07,05,2022";"Отрадное";"450083080";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Хачатуряна 8 к 3";"0,0";"1,0";"2,0";"2,0";
"577,0";"07,05,2022";"Бутырский";"450083217";"Столкновение";"";"0";"0";"г Москва ул Яблочкова 37";"0,0";"1,0";"2,0";"2,0";
"578,0";"07,05,2022";"Даниловский";"450083309";"Столкновение";"";"0";"0";"г Москва ул Дербеневская 1 СТР7";"0,0";"2,0";"2,0";"3,0";
"579,0";"07,05,2022";"Солнцево";"450093807";"Столкновение";"";"0";"0";"г Москва ш Боровское 2 корп,1";"0,0";"1,0";"2,0";"3,0";
"580,0";"07,05,2022";"Силино";"450083289";"Столкновение";"";"0";"0";"г Зеленоград ул Филаретовская 1145 стр,1";"0,0";"1,0";"2,0";"3,0";
"581,0";"07,05,2022";"Ясенево";"450082984";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"37";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"582,0";"07,05,2022";"Лосиноостровский";"450083136";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"583,0";"07,05,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450083121";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 23км";"0,0";"1,0";"2,0";"2,0";
"584,0";"07,05,2022";"Беговой";"450083119";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"33";"0";"г Москва ул Масловка Н, 9";"0,0";"1,0";"2,0";"2,0";
"585,0";"07,05,2022";"Дорогомилово";"450084212";"Столкновение";"";"0";"0";"г Москва пл Победы 1";"0,0";"2,0";"2,0";"3,0";
"586,0";"07,05,2022";"Проспект Вернадского";"450082981";"Столкновение";"";"0";"0";"г Москва ул Удальцова 65а";"0,0";"1,0";"3,0";"3,0";
"587,0";"07,05,2022";"Старое Крюково";"450083158";"Столкновение";"";"0";"0";"г Зеленоград аллея Озерная 3";"0,0";"1,0";"3,0";"3,0";
"588,0";"06,05,2022";"Гагаринский";"450082326";"Столкновение";"";"0";"0";"г Москва пр-кт 60-летия Октября 6";"0,0";"1,0";"2,0";"3,0";
"589,0";"06,05,2022";"Солнцево";"450084959";"Наезд на пешехода";"";"0";"0";"г Москва проезд Новомещерский 5 стр,1";"0,0";"1,0";"1,0";"2,0";
"590,0";"06,05,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450082320";"Наезд на препятствие";"А-109 Ильинское шоссе";"8";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"591,0";"06,05,2022";"Хорошево-Мневники";"450089397";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 33";"0,0";"1,0";"2,0";"3,0";
"592,0";"06,05,2022";"Строгино";"450082648";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"62";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"593,0";"06,05,2022";"Южнопортовый";"450082516";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"7";"0";"г Москва ул Машиностроения 2-я 9";"0,0";"1,0";"2,0";"3,0";
"594,0";"06,05,2022";"Тверской";"450082267";"Столкновение";"";"0";"0";"г Москва ул Тверская-Ямская 1-я 36";"2,0";"3,0";"3,0";"6,0";
"595,0";"06,05,2022";"Преображенское";"450082743";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"596,0";"06,05,2022";"Строгино";"450082793";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"66";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"597,0";"06,05,2022";"Ярославский";"450082751";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Мира 224";"1,0";"0,0";"1,0";"1,0";
"598,0";"06,05,2022";"Раменки";"450082461";"Наезд на пешехода";"";"0";"0";"г Москва ул Лобачевского 102 стр, 1";"0,0";"1,0";"1,0";"2,0";
"599,0";"06,05,2022";"Северное Медведково";"450082588";"Столкновение";"";"0";"0";"г Москва проезд Шокальского 61";"0,0";"1,0";"2,0";"2,0";
"600,0";"06,05,2022";"Сосенское";"450082819";"Столкновение";"";"0";"0";"  23";"0,0";"1,0";"2,0";"2,0";
"601,0";"06,05,2022";"Дмитровский";"450083319";"Наезд на пешехода";"";"0";"0";"г Москва ул Лобненская д, 5А";"0,0";"1,0";"1,0";"2,0";
"602,0";"06,05,2022";"Коньково";"450082892";"Столкновение";"";"0";"0";"г Москва ул Академика Волгина 8";"0,0";"1,0";"2,0";"2,0";
"603,0";"06,05,2022";"Нагорный";"450083822";"Столкновение";"";"0";"0";"г Москва ш Варшавское 24А";"0,0";"1,0";"2,0";"2,0";
"604,0";"06,05,2022";"Ивановское";"450082940";"Столкновение";"";"0";"0";"г Москва пр-кт Свободный 19";"0,0";"1,0";"2,0";"2,0";
"605,0";"06,05,2022";"Мещанский";"450082725";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 68 стр, 1";"0,0";"1,0";"1,0";"2,0";
"606,0";"06,05,2022";"Лосиноостровский";"450085477";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"91";"10";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"607,0";"06,05,2022";"Сосенское";"450082290";"Наезд на стоящее ТС";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"23";"700";"  ";"0,0";"1,0";"2,0";"3,0";
"608,0";"06,05,2022";"Нагатино-Садовники";"450082729";"Падение пассажира";"";"0";"0";"г Москва ул Нагатинская 16";"0,0";"1,0";"1,0";"2,0";
"609,0";"06,05,2022";"Митино";"450082728";"Столкновение";"";"0";"0";"г Москва ул Митинская 16";"0,0";"1,0";"2,0";"2,0";
"610,0";"05,05,2022";"Хорошево-Мневники";"450082524";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"611,0";"05,05,2022";"Южное Бутово";"450082079";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"612,0";"05,05,2022";"Отрадное";"450082438";"Наезд на пешехода";"";"0";"0";"г Москва ул Римского-Корсакова 2";"0,0";"1,0";"2,0";"2,0";
"613,0";"05,05,2022";"Измайлово";"450081843";"Падение пассажира";"";"0";"0";"г Москва ул Первомайская 81";"0,0";"1,0";"1,0";"2,0";
"614,0";"05,05,2022";"Проспект Вернадского";"450082104";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"615,0";"05,05,2022";"Бабушкинский";"450083671";"Столкновение";"";"0";"0";"г Москва ул Енисейская 34";"0,0";"1,0";"2,0";"2,0";
"616,0";"05,05,2022";"Нижегородский";"450082166";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"617,0";"05,05,2022";"Войковский";"450081865";"Наезд на пешехода";"";"0";"0";"г Москва ул Клары Цеткин 33 к 28";"0,0";"1,0";"1,0";"2,0";
"618,0";"05,05,2022";"Сокольники";"450081906";"Столкновение";"";"0";"0";"г Москва ул Гастелло 39";"0,0";"1,0";"2,0";"2,0";
"619,0";"05,05,2022";"Басманный";"450081878";"Наезд на пешехода";"";"0";"0";"г Москва ул Маросейка 7 8 стр,1";"0,0";"1,0";"1,0";"2,0";
"620,0";"05,05,2022";"Южное Тушино";"450082067";"Наезд на пешехода";"";"0";"0";"г Москва ул Сходненская 19 13";"0,0";"2,0";"1,0";"3,0";
"621,0";"05,05,2022";"Черемушки";"450082585";"Наезд на пешехода";"";"0";"0";"г Москва ул Каховка 29А";"0,0";"1,0";"1,0";"2,0";
"622,0";"05,05,2022";"Кунцево";"450082292";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"58";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"623,0";"05,05,2022";"Сокол";"450082115";"Столкновение";"Северо-Западная хорда (СЗХ)";"9";"0";"г Москва ул Алабяна 11";"0,0";"1,0";"3,0";"3,0";
"624,0";"05,05,2022";"Крюково";"450082049";"Столкновение";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"2,0";"2,0";
"625,0";"05,05,2022";"Южное Медведково";"450082080";"Столкновение";"";"0";"0";"г Москва проезд Дежнёва 19, кор,1";"0,0";"2,0";"2,0";"2,0";
"626,0";"05,05,2022";"Нагорный";"450083828";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"627,0";"05,05,2022";"Ясенево";"450081918";"Столкновение";"";"0";"0";"г Москва ул Тарусская 14";"0,0";"1,0";"2,0";"4,0";
"628,0";"05,05,2022";"Марьино";"450082192";"Столкновение";"";"0";"0";"г Москва ул Перерва 58";"0,0";"1,0";"2,0";"3,0";
"629,0";"05,05,2022";"Бирюлево Восточное";"450082722";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"25";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"630,0";"05,05,2022";"Москворечье-Сабурово";"450082678";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Каширское 74 К1";"0,0";"1,0";"2,0";"2,0";
"631,0";"05,05,2022";"Киевский";"450081748";"Столкновение";"М-3 Украина (Москва-Украина)";"64";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"632,0";"04,05,2022";"Южнопортовый";"450081596";"Наезд на пешехода";"";"0";"0";"г Москва ул Южнопортовая 6 28";"0,0";"1,0";"2,0";"2,0";
"633,0";"04,05,2022";"Сокол";"450081681";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"634,0";"04,05,2022";"Преображенское";"450081433";"Падение пассажира";"";"0";"0";"г Москва ул Преображенский Вал 14";"0,0";"1,0";"1,0";"2,0";
"635,0";"04,05,2022";"Нижегородский";"450081285";"Наезд на препятствие";"";"0";"0";"г Москва ул Нижегородская 50";"0,0";"1,0";"1,0";"2,0";
"636,0";"04,05,2022";"Раменки";"450081634";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"637,0";"04,05,2022";"Воскресенское";"450081468";"Столкновение";"";"0";"0";" ул Восточная 2";"0,0";"1,0";"3,0";"2,0";
"638,0";"04,05,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450084146";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 19 КМ";"0,0";"1,0";"2,0";"2,0";
"639,0";"04,05,2022";"Покровское-Стрешнево";"450086090";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"640,0";"04,05,2022";"Кунцево";"450081590";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"58";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"641,0";"04,05,2022";"Арбат";"450081375";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее несение службы";"";"0";"0";"г Москва пл Смоленская-Сенная 27с,1";"0,0";"1,0";"1,0";"2,0";
"642,0";"04,05,2022";"Очаково-Матвеевское";"450081316";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"52";"300";"п Матвеевское  ";"0,0";"5,0";"5,0";"8,0";
"643,0";"04,05,2022";"Аэропорт";"450081646";"Наезд на пешехода";"";"0";"0";"г Москва ул Черняховского 4";"0,0";"1,0";"2,0";"2,0";
"644,0";"04,05,2022";"Южное Бутово";"450081251";"Столкновение";"";"0";"0";"г Москва ш Варшавское ул,Большая Бутовская";"1,0";"0,0";"3,0";"2,0";
"645,0";"04,05,2022";"Бирюлево Восточное";"450082273";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"29";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"646,0";"04,05,2022";"Алексеевский";"450082440";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"647,0";"04,05,2022";"Новогиреево";"450083660";"Падение пассажира";"";"0";"0";"г Москва пр-кт Свободный 8";"0,0";"1,0";"1,0";"2,0";
"648,0";"04,05,2022";"Академический";"450081280";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Нахимовский 28";"0,0";"1,0";"2,0";"2,0";
"649,0";"03,05,2022";"Можайский";"450081214";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"55";"200";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"650,0";"03,05,2022";"Отрадное";"450082645";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Санникова 17";"0,0";"1,0";"2,0";"2,0";
"651,0";"03,05,2022";"Хорошево-Мневники";"450082009";"Столкновение";"";"0";"0";"г Москва проезд Силикатный 2-й 14к5";"0,0";"1,0";"2,0";"2,0";
"652,0";"03,05,2022";"Хамовники";"450081246";"Наезд на пешехода";"";"0";"0";"г Москва наб Лужнецкая 10А стр 7";"1,0";"0,0";"1,0";"2,0";
"653,0";"03,05,2022";"Южное Тушино";"450081028";"Столкновение";"";"0";"0";"г Москва ул Лодочная 7";"0,0";"1,0";"3,0";"3,0";
"654,0";"03,05,2022";"Можайский";"450080863";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"52";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"655,0";"03,05,2022";"Арбат";"450081036";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"656,0";"03,05,2022";"Академический";"450081169";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт 60-летия Октября 31 18 к,1";"0,0";"1,0";"1,0";"2,0";
"657,0";"03,05,2022";"Ломоносовский";"450081116";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 93";"0,0";"1,0";"2,0";"3,0";
"658,0";"03,05,2022";"Савеловский";"450081168";"Наезд на пешехода";"";"0";"0";"г Москва ул Хуторская 2-я 18к1";"0,0";"1,0";"1,0";"2,0";
"659,0";"03,05,2022";"Северное Медведково";"450083391";"Столкновение";"";"0";"0";"г Москва ул Осташковская lд,38 корп,1, стр,2";"0,0";"1,0";"2,0";"2,0";
"660,0";"03,05,2022";"Южное Бутово";"450081217";"Столкновение";"";"0";"0";"г Москва проезд Чечёрский 54";"0,0";"1,0";"2,0";"3,0";
"661,0";"03,05,2022";"Очаково-Матвеевское";"450082952";"Наезд на пешехода";"";"0";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"2,0";
"662,0";"03,05,2022";"Бескудниковский";"450081144";"Столкновение";"";"0";"0";"г Москва ш Коровинское 17к2";"0,0";"3,0";"3,0";"6,0";
"663,0";"02,05,2022";"Гагаринский";"450080866";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 77";"0,0";"1,0";"3,0";"3,0";
"664,0";"02,05,2022";"Лосиноостровский";"450080787";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"92";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"665,0";"02,05,2022";"Московский";"450080796";"Столкновение";"М-3 Украина (Москва-Украина)";"29";"900";"  ";"0,0";"2,0";"2,0";"3,0";
"666,0";"02,05,2022";"Южное Бутово";"450080722";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Адмирала Лазарева 16";"0,0";"1,0";"2,0";"2,0";
"667,0";"02,05,2022";"Свиблово";"450080500";"Наезд на препятствие";"";"0";"0";"п Свиблово ул Сельскохозяйственная 64А";"0,0";"1,0";"1,0";"1,0";
"668,0";"02,05,2022";"Москворечье-Сабурово";"450080783";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 7 К1";"0,0";"2,0";"2,0";"3,0";
