"494,0";"09,08,2022";"Люблино";"450133789";"Столкновение";"";"0";"0";"г Москва ул Краснодарская 66";"0,0";"1,0";"3,0";"3,0";
"495,0";"09,08,2022";"Очаково-Матвеевское";"450133678";"Наезд на пешехода";"";"0";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"2,0";
"496,0";"09,08,2022";"Соколиная гора";"450133853";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"497,0";"09,08,2022";"Свиблово";"450133747";"Наезд на пешехода";"";"0";"0";"п Свиблово ул Снежная 25";"0,0";"1,0";"1,0";"2,0";
"498,0";"09,08,2022";"Крюково";"450133686";"Столкновение";"";"0";"0";"г Зеленоград ул Заводская 16а";"0,0";"1,0";"2,0";"2,0";
"499,0";"09,08,2022";"Пресненский";"450134384";"Столкновение";"";"0";"0";"г Москва проезд Шмитовский 9 5";"0,0";"2,0";"2,0";"2,0";
"500,0";"09,08,2022";"Кунцево";"450133746";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Кунцевская 4к3";"0,0";"1,0";"2,0";"2,0";
"501,0";"09,08,2022";"Лефортово";"450133851";"Столкновение";"";"0";"0";"г Москва ул Авиамоторная 49 1";"0,0";"1,0";"2,0";"2,0";
"502,0";"09,08,2022";"Ново-Переделкино";"450133688";"Наезд на препятствие";"";"0";"0";"г Москва ш Боровское 51";"0,0";"1,0";"1,0";"1,0";
"503,0";"09,08,2022";"Пресненский";"450133735";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"504,0";"09,08,2022";"Ивановское";"450140267";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Энтузиастов 92Г";"0,0";"1,0";"2,0";"2,0";
"505,0";"09,08,2022";"Воскресенское";"450133801";"Наезд на пешехода";"";"0";"0";" проезд Чечерский (п Воскресенское) 126к2";"0,0";"1,0";"1,0";"2,0";
"506,0";"09,08,2022";"Чертаново Южное";"450133821";"Наезд на пешехода";"";"0";"0";"г Москва ул Газопровод 15";"0,0";"1,0";"1,0";"2,0";
"507,0";"09,08,2022";"Тимирязевский";"450136078";"Столкновение";"";"0";"0";"г Москва ул Тимирязевская 41";"0,0";"1,0";"2,0";"2,0";
"508,0";"09,08,2022";"Текстильщики";"450133762";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 85, кор, 1";"0,0";"1,0";"2,0";"2,0";
"509,0";"09,08,2022";"Зюзино";"450133761";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"510,0";"09,08,2022";"Южное Тушино";"450133658";"Опрокидывание";"";"0";"0";"г Москва проезд Светлогорский 13 стр, 6";"0,0";"1,0";"1,0";"1,0";
"511,0";"09,08,2022";"Дорогомилово";"450133965";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"28";"100";"г Москва пр-кт Кутузовский 39";"0,0";"2,0";"2,0";"3,0";
"512,0";"09,08,2022";"Донской";"450133839";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"513,0";"09,08,2022";"Марфино";"450133734";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"514,0";"09,08,2022";"Бирюлево Западное";"450133767";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"515,0";"08,08,2022";"Хорошевский";"450133144";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"10";"0";"г Москва ш Хорошёвское ";"0,0";"1,0";"2,0";"3,0";
"516,0";"08,08,2022";"Щукино";"450133921";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"517,0";"08,08,2022";"Люблино";"450133322";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 2 кор, 1";"0,0";"1,0";"5,0";"6,0";
"518,0";"08,08,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450133141";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"19";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"519,0";"08,08,2022";"Крылатское";"450135812";"Столкновение";"";"0";"0";"г Москва ш Рублевское 70 r 1";"0,0";"1,0";"2,0";"2,0";
"520,0";"08,08,2022";"Ивановское";"450134256";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 63 с1";"0,0";"1,0";"2,0";"2,0";
"521,0";"08,08,2022";"Бибирево";"450133644";"Наезд на пешехода";"";"0";"0";"г Москва ул Плещеева 4";"0,0";"1,0";"1,0";"2,0";
"522,0";"08,08,2022";"Раменки";"450133481";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"22";"458";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"523,0";"08,08,2022";"Западное Дегунино";"450133329";"Столкновение";"";"0";"0";"г Москва ул Верхнелихоборская 4 стр, 14";"0,0";"1,0";"2,0";"3,0";
"524,0";"08,08,2022";"Донской";"450133253";"Столкновение";"";"0";"0";"г Москва проезд Канатчиковский 6 СТР1";"0,0";"1,0";"2,0";"2,0";
"525,0";"08,08,2022";"Бабушкинский";"450134120";"Столкновение";"";"0";"0";"г Москва ул Енисейская 2 к,2";"0,0";"1,0";"2,0";"3,0";
"526,0";"08,08,2022";"Покровское-Стрешнево";"450133421";"Опрокидывание";"";"0";"0";"г Москва ул Водников 2 -1";"0,0";"2,0";"1,0";"2,0";
"527,0";"08,08,2022";"Орехово-Борисово Северное";"450133143";"Столкновение";"";"0";"0";"г Москва ш Каширское 106";"0,0";"3,0";"2,0";"3,0";
"528,0";"08,08,2022";"Рязановское";"450133243";"Столкновение";"";"0";"0";" ш Остафьевское 8";"0,0";"3,0";"3,0";"6,0";
"529,0";"08,08,2022";"Ново-Переделкино";"450133226";"Столкновение";"";"0";"0";"г Москва ш Боровское 29";"0,0";"2,0";"3,0";"4,0";
"530,0";"08,08,2022";"Марушкинское";"450133492";"Столкновение";"М-3 Украина (Москва-Украина)";"29";"700";"  ";"0,0";"1,0";"2,0";"2,0";
"531,0";"08,08,2022";"Красносельский";"450133613";"Столкновение";"";"0";"0";"г Москва ул Садовая-Спасская 28";"0,0";"1,0";"3,0";"4,0";
"532,0";"08,08,2022";"Сокольники";"450133237";"Столкновение";"";"0";"0";"г Москва ул Гастелло 37";"0,0";"1,0";"2,0";"3,0";
"533,0";"08,08,2022";"Фили-Давыдково";"450133519";"Столкновение";"";"0";"0";"г Москва ш Рублевское 42";"0,0";"1,0";"2,0";"2,0";
"534,0";"08,08,2022";"Донской";"450133142";"Столкновение";"";"0";"0";"г Москва ул Тульская Б, 52, стр, 5";"0,0";"2,0";"2,0";"3,0";
"535,0";"08,08,2022";"Тверской";"450134554";"Столкновение";"";"0";"0";"г Москва ул Тверская 19";"0,0";"1,0";"2,0";"3,0";
"536,0";"07,08,2022";"Басманный";"450132765";"Наезд на пешехода";"";"0";"0";"г Москва ул Покровка 17 стр,1";"0,0";"1,0";"1,0";"2,0";
"537,0";"07,08,2022";"Коньково";"450133054";"Наезд на пешехода";"";"0";"0";"г Москва ул Миклухо-Маклая 22а";"0,0";"1,0";"1,0";"2,0";
"538,0";"07,08,2022";"Лианозово";"450132756";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 93а";"0,0";"2,0";"2,0";"2,0";
"539,0";"07,08,2022";"Очаково-Матвеевское";"450132974";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая 57";"0,0";"1,0";"2,0";"2,0";
"540,0";"07,08,2022";"Митино";"450132825";"Столкновение";"";"0";"0";"г Москва ш Пятницкое вл,22";"0,0";"3,0";"2,0";"3,0";
"541,0";"07,08,2022";"Басманный";"450132754";"Наезд на пешехода";"";"0";"0";"г Москва ул Земляной Вал 18-22 стр,1";"0,0";"1,0";"1,0";"2,0";
"542,0";"07,08,2022";"Марьино";"450133025";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"543,0";"07,08,2022";"Хамовники";"450132779";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Пироговская Б, 35Ас1";"0,0";"1,0";"3,0";"2,0";
"544,0";"07,08,2022";"Михайлово-Ярцевское поселение";"450133198";"Съезд с дороги";"";"0";"0";"д Ярцево тер СНТ Ярцево 68";"0,0";"1,0";"1,0";"2,0";
"545,0";"07,08,2022";"Перово";"450132778";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 64";"0,0";"2,0";"2,0";"3,0";
"546,0";"07,08,2022";"Южное Тушино";"450133094";"Столкновение";"";"0";"0";"г Москва б-р Яна Райниса 47 к,1";"0,0";"1,0";"2,0";"3,0";
"547,0";"07,08,2022";"Орехово-Борисово Южное";"450132980";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 14 СТР3";"0,0";"1,0";"2,0";"2,0";
"548,0";"07,08,2022";"Ярославский";"450132938";"Столкновение";"";"0";"0";"г Москва ш Ярославское 144";"0,0";"1,0";"2,0";"2,0";
"549,0";"07,08,2022";"Выхино-Жулебино";"450133024";"Возгорание вследствие технической неисправности движущегося или остановившегося ТС, участвующего в дорожном движении,";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"11";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"550,0";"07,08,2022";"Митино";"450132890";"Наезд на пешехода";"";"0";"0";"г Москва пер Митинский 3-й 1";"0,0";"1,0";"1,0";"2,0";
"551,0";"07,08,2022";"Ясенево";"450133102";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"38";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"552,0";"06,08,2022";"Отрадное";"450133160";"Столкновение";"";"0";"0";"г Москва ул Отрадная 2";"0,0";"1,0";"2,0";"2,0";
"553,0";"06,08,2022";"Тверской";"450136355";"Наезд на пешехода";"";"0";"0";"г Москва ул Новослободская 43 2";"0,0";"1,0";"1,0";"2,0";
"554,0";"06,08,2022";"Силино";"450132749";"Наезд на препятствие";"";"0";"0";"г Зеленоград ул Конструктора Гуськова 12, с,7А";"0,0";"1,0";"1,0";"1,0";
"555,0";"06,08,2022";"Бирюлево Восточное";"450132780";"Столкновение";"";"0";"0";"г Москва ул Липецкая 7";"0,0";"1,0";"2,0";"2,0";
"556,0";"06,08,2022";"Кунцево";"450133430";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"57";"0";"г Москва  ";"0,0";"2,0";"3,0";"5,0";
"557,0";"06,08,2022";"Крылатское";"450132647";"Столкновение";"";"0";"0";"г Москва ул Крылатская 14";"0,0";"1,0";"2,0";"3,0";
"558,0";"06,08,2022";"Новофёдоровское поселение";"450132753";"Столкновение";"М-3 Украина (Москва-Украина)";"63";"0";"  ";"1,0";"0,0";"2,0";"2,0";
"559,0";"06,08,2022";"Новогиреево";"450132307";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Свободный 33А";"0,0";"1,0";"1,0";"2,0";
"560,0";"06,08,2022";"Тверской";"450132269";"Столкновение";"";"0";"0";"г Москва проезд Китайгородский 7";"0,0";"1,0";"2,0";"3,0";
"561,0";"06,08,2022";"Нижегородский";"450132798";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"5";"0";"г Москва ул Новохохловская 11";"0,0";"1,0";"4,0";"4,0";
"562,0";"06,08,2022";"Таганский";"450132456";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Земляной Вал 53 мтр,1";"0,0";"1,0";"2,0";"2,0";
"563,0";"06,08,2022";"Беговой";"450132603";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"15";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"564,0";"06,08,2022";"Ивановское";"450132306";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"565,0";"06,08,2022";"Измайлово";"450132919";"Столкновение";"";"0";"0";"г Москва ул Первомайская 77С2";"0,0";"1,0";"2,0";"3,0";
"566,0";"06,08,2022";"Ясенево";"450132716";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"567,0";"06,08,2022";"Мещанский";"450132705";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Садовая-Сухаревская 8 12";"0,0";"1,0";"2,0";"2,0";
"568,0";"06,08,2022";"Чертаново Южное";"450132811";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"569,0";"06,08,2022";"Проспект Вернадского";"450132271";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"570,0";"06,08,2022";"Коптево";"450132908";"Наезд на пешехода";"";"0";"0";"г Москва проезд Новомихалковский 4-й д,12";"0,0";"1,0";"2,0";"2,0";
"571,0";"06,08,2022";"Басманный";"450132270";"Столкновение";"";"0";"0";"г Москва ул Садовая-Черногрязская 13 3";"0,0";"1,0";"2,0";"2,0";
"572,0";"06,08,2022";"Теплый Стан";"450132559";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"573,0";"06,08,2022";"Басманный";"450132714";"Наезд на препятствие";"";"0";"0";"г Москва ул Басманная Нов, 12 стр,2А";"0,0";"1,0";"1,0";"2,0";
"574,0";"06,08,2022";"Хорошево-Мневники";"450132493";"Столкновение";"";"0";"0";"г Москва ул Таманская 2к5";"0,0";"2,0";"2,0";"3,0";
"575,0";"06,08,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450132425";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"25";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"576,0";"06,08,2022";"Ясенево";"450132718";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"577,0";"06,08,2022";"Щукино";"450134082";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Щукинская 42";"0,0";"1,0";"2,0";"2,0";
"578,0";"06,08,2022";"Новокосино";"450132509";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 42";"0,0";"1,0";"1,0";"2,0";
"579,0";"06,08,2022";"Бирюлево Западное";"450132796";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"30";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"580,0";"06,08,2022";"Лосиноостровский";"450132620";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"93";"0";"г Москва  ";"0,0";"4,0";"4,0";"6,0";
"581,0";"06,08,2022";"Сосенское";"450132378";"Столкновение";"";"0";"0";" км Калужское шоссе 22-й (п Сосенское) 22";"0,0";"1,0";"3,0";"3,0";
"582,0";"05,08,2022";"Вороновское поселение";"450132512";"Наезд на пешехода";"";"0";"0";"д Ясенки тер ДНП Ясенки вл1А";"0,0";"1,0";"1,0";"2,0";
"583,0";"05,08,2022";"Северное Измайлово";"450132201";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 84";"0,0";"1,0";"1,0";"2,0";
"584,0";"05,08,2022";"Хорошево-Мневники";"450132569";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Маршала Жукова 55с2";"0,0";"1,0";"2,0";"2,0";
"585,0";"05,08,2022";"Крылатское";"450132162";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Крылатская 30с3";"0,0";"1,0";"3,0";"3,0";
"586,0";"05,08,2022";"Митино";"450132558";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 2";"0,0";"1,0";"3,0";"3,0";
"587,0";"05,08,2022";"Северное Бутово";"450132313";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"36";"0";"п Бутово  ";"0,0";"1,0";"2,0";"2,0";
"588,0";"05,08,2022";"Чертаново Южное";"450134690";"Столкновение";"";"0";"0";"г Москва ш Варшавское 133";"0,0";"1,0";"3,0";"3,0";
"589,0";"05,08,2022";"Преображенское";"450132066";"Столкновение";"";"0";"0";"г Москва ул Потешная 16";"1,0";"0,0";"2,0";"2,0";
"590,0";"05,08,2022";"Мещанский";"450132267";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Олимпийский 5 стр,1";"0,0";"2,0";"1,0";"3,0";
"591,0";"05,08,2022";"Чертаново Южное";"450132010";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"592,0";"05,08,2022";"Косино-Ухтомский";"450132181";"Столкновение";"";"0";"0";"п Ухтомский ул Святоозерская вл 3 1";"0,0";"3,0";"2,0";"3,0";
"593,0";"05,08,2022";"Южнопортовый";"450132762";"Наезд на пешехода";"";"0";"0";"г Москва ул Южнопортовая 18";"0,0";"1,0";"1,0";"2,0";
"594,0";"05,08,2022";"Хамовники";"450131697";"Наезд на препятствие";"";"0";"0";"г Москва б-р Смоленский 1 2";"0,0";"1,0";"1,0";"1,0";
"595,0";"05,08,2022";"Марушкинское";"450132108";"Наезд на стоящее ТС";"М-3 Украина (Москва-Украина)";"35";"800";"  ";"0,0";"9,0";"2,0";"10,0";
"596,0";"05,08,2022";"Бирюлево Западное";"450132352";"Столкновение";"";"0";"0";"г Москва проезд Востряковский 1 К1";"0,0";"1,0";"2,0";"2,0";
"597,0";"05,08,2022";"Дорогомилово";"450131978";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 4 2";"0,0";"2,0";"2,0";"3,0";
"598,0";"05,08,2022";"Мещанский";"450132460";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Цветной 2";"0,0";"1,0";"2,0";"2,0";
"599,0";"05,08,2022";"Ново-Переделкино";"450131962";"Столкновение";"";"0";"0";"г Москва ул Новопеределкинская 7а";"0,0";"1,0";"3,0";"3,0";
"600,0";"05,08,2022";"Пресненский";"450132210";"Падение пассажира";"";"0";"0";"г Москва проезд Шмитовский 34c11";"0,0";"1,0";"1,0";"2,0";
"601,0";"05,08,2022";"Крюково";"450137236";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"2,0";"2,0";
"602,0";"05,08,2022";"Ховрино";"450132203";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Фестивальная 34 57";"0,0";"1,0";"2,0";"2,0";
"603,0";"05,08,2022";"Северное Бутово";"450131931";"Столкновение";"";"0";"0";"п Бутово ул Куликовская 6";"0,0";"1,0";"3,0";"3,0";
"604,0";"05,08,2022";"Якиманка";"450131957";"Столкновение";"";"0";"0";"г Москва ул Крымский Вал 10";"0,0";"1,0";"2,0";"2,0";
"605,0";"05,08,2022";"Гольяново";"450132334";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"104";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"606,0";"04,08,2022";"Нижегородский";"450131343";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"4";"г Москва ул Новохохловская 11, стр, 2";"0,0";"1,0";"2,0";"2,0";
"607,0";"04,08,2022";"Лосиноостровский";"450131870";"Опрокидывание";"";"0";"0";"г Москва ул Тайнинская 17К2";"0,0";"1,0";"1,0";"1,0";
"608,0";"04,08,2022";"Силино";"450131385";"Столкновение";"";"0";"0";"г Зеленоград ул Гоголя 2";"0,0";"1,0";"2,0";"2,0";
"609,0";"04,08,2022";"Беговой";"450131428";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"20";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"610,0";"04,08,2022";"Рязанский";"450131603";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"611,0";"04,08,2022";"Северное Бутово";"450131520";"Наезд на пешехода";"";"0";"0";"п Бутово  ";"0,0";"1,0";"2,0";"2,0";
"612,0";"04,08,2022";"Царицыно";"450131250";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"613,0";"04,08,2022";"Орехово-Борисово Южное";"450132555";"Столкновение";"";"0";"0";"г Москва ул Елецкая 14";"0,0";"1,0";"2,0";"2,0";
"614,0";"04,08,2022";"Нагорный";"450138333";"Наезд на пешехода";"";"0";"0";"г Москва ул Болотниковская 11 К1";"0,0";"1,0";"1,0";"2,0";
"615,0";"04,08,2022";"Донской";"450131550";"Опрокидывание";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"616,0";"04,08,2022";"Рязановское";"450131478";"Наезд на велосипедиста";"";"0";"0";"д Мостовское тер СНТ Раздолье 33";"0,0";"1,0";"2,0";"2,0";
"617,0";"04,08,2022";"Соколиная гора";"450131562";"Столкновение";"";"0";"0";"г Москва ш Измайловское 33";"0,0";"1,0";"2,0";"2,0";
"618,0";"04,08,2022";"Чертаново Центральное";"450132517";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 11 К1";"0,0";"1,0";"2,0";"2,0";
"619,0";"04,08,2022";"Северное Бутово";"450131640";"Наезд на пешехода";"";"0";"0";"п Бутово б-р Дмитрия Донского 8 к,1 ул, Старокачал";"0,0";"1,0";"1,0";"2,0";
"620,0";"04,08,2022";"Чертаново Южное";"450132462";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"32";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"621,0";"04,08,2022";"Бибирево";"450131234";"Наезд на препятствие";"";"0";"0";"г Москва ул Лескова 10";"0,0";"1,0";"1,0";"2,0";
"622,0";"04,08,2022";"Лефортово";"450131709";"Наезд на пешехода";"Третье транспортное кольцо (внутренняя сторона)";"3";"0";"г Москва ш Энтузиастов 5, стр, 2";"0,0";"1,0";"1,0";"2,0";
"623,0";"04,08,2022";"Чертаново Северное";"450131484";"Столкновение";"";"0";"0";"г Москва ш Варшавское 99";"0,0";"1,0";"3,0";"4,0";
"624,0";"04,08,2022";"Нагорный";"450131280";"Столкновение";"";"0";"0";"г Москва проезд Электролитный 3Г";"0,0";"1,0";"2,0";"2,0";
"625,0";"04,08,2022";"Таганский";"450131652";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 10 стр,2";"0,0";"1,0";"2,0";"2,0";
"626,0";"04,08,2022";"Царицыно";"450131680";"Наезд на пешехода";"";"0";"0";"г Москва ул Кантемировская 7 К1";"0,0";"1,0";"2,0";"2,0";
"627,0";"04,08,2022";"Басманный";"450133375";"Наезд на пешехода";"";"0";"0";"г Москва наб Академика Туполева 13 А";"0,0";"1,0";"1,0";"2,0";
"628,0";"04,08,2022";"Теплый Стан";"450132059";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 7";"0,0";"1,0";"1,0";"2,0";
"629,0";"03,08,2022";"Косино-Ухтомский";"450130941";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Покровская вл, 26 стр, 1";"0,0";"1,0";"1,0";"2,0";
"630,0";"03,08,2022";"Тверской";"450130939";"Столкновение";"";"0";"0";"г Москва проезд Театральный 2";"0,0";"1,0";"2,0";"2,0";
"631,0";"03,08,2022";"Обручевский";"450131071";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 15";"0,0";"1,0";"2,0";"2,0";
"632,0";"03,08,2022";"Черемушки";"450131389";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 28 53";"0,0";"1,0";"4,0";"5,0";
"633,0";"03,08,2022";"Сосенское";"450130814";"Наезд на пешехода";"";"0";"0";" км Калужское шоссе 21-й (п Мосрентген) 10";"0,0";"1,0";"1,0";"2,0";
"634,0";"03,08,2022";"Коптево";"450131127";"Столкновение";"Северо-Западная хорда (СЗХ)";"13";"0";"г Москва ул Академическая Б, 29";"0,0";"2,0";"2,0";"3,0";
"635,0";"03,08,2022";"Нагатино-Садовники";"450132026";"Столкновение";"";"0";"0";"г Москва ул Нагатинская 14 К1";"0,0";"1,0";"2,0";"2,0";
"636,0";"03,08,2022";"Красносельский";"450131154";"Столкновение";"";"0";"0";"г Москва ул Маши Порываевой 34";"0,0";"2,0";"2,0";"3,0";
"637,0";"03,08,2022";"Гольяново";"450130845";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"102";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"638,0";"03,08,2022";"Хамовники";"450130944";"Столкновение";"";"0";"0";"г Москва наб Саввинская 3";"0,0";"1,0";"3,0";"4,0";
"639,0";"03,08,2022";"Ново-Переделкино";"450130781";"Столкновение";"";"0";"0";"г Москва ул Лукинская 9";"0,0";"3,0";"2,0";"3,0";
"640,0";"03,08,2022";"Крюково";"450131155";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1539";"0,0";"1,0";"2,0";"2,0";
"641,0";"02,08,2022";"Дмитровский";"450130500";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"642,0";"02,08,2022";"Донской";"450130597";"Столкновение";"";"0";"0";"г Москва ул Вавилова 1";"0,0";"1,0";"2,0";"2,0";
"643,0";"02,08,2022";"Выхино-Жулебино";"450130742";"Столкновение";"";"0";"0";"г Москва ул Привольная 58";"0,0";"1,0";"3,0";"3,0";
"644,0";"02,08,2022";"Ясенево";"450130471";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Паустовского 25";"0,0";"1,0";"2,0";"2,0";
"645,0";"02,08,2022";"Южнопортовый";"450130659";"Наезд на пешехода";"";"0";"0";"г Москва ул Трофимова 36 5";"0,0";"1,0";"1,0";"2,0";
"646,0";"02,08,2022";"Марьино";"450130295";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"647,0";"02,08,2022";"Кузьминки";"450130656";"Наезд на пешехода";"";"0";"0";"г Москва ул Зеленодольская 11 16";"0,0";"1,0";"2,0";"2,0";
"648,0";"02,08,2022";"Троицк";"450130391";"Столкновение";"";"0";"0";"г Троицк км Калужское шоссе 40-й 12";"0,0";"2,0";"2,0";"4,0";
"649,0";"02,08,2022";"Тропарево-Никулино";"450130422";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"45";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"650,0";"02,08,2022";"Троицк";"450130625";"Столкновение";"";"0";"0";"г Троицк пр-кт Октябрьский 2";"0,0";"1,0";"2,0";"3,0";
"651,0";"02,08,2022";"Хорошево-Мневники";"450130286";"Столкновение";"";"0";"0";"г Москва проезд Силикатный 2-й д, 9 стр, 5";"0,0";"1,0";"2,0";"2,0";
"652,0";"02,08,2022";"Покровское-Стрешнево";"450131431";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"653,0";"02,08,2022";"Марьино";"450130615";"Столкновение";"";"0";"0";"г Москва ул Перерва 11";"0,0";"1,0";"2,0";"2,0";
"654,0";"02,08,2022";"Орехово-Борисово Южное";"450130426";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"22";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"655,0";"02,08,2022";"Южнопортовый";"450130524";"Столкновение";"";"0";"0";"г Москва ул Машиностроения 2-я 17c1";"0,0";"1,0";"2,0";"2,0";
"656,0";"02,08,2022";"Северное Тушино";"450130573";"Столкновение";"";"0";"0";"г Москва ул Туристская 21";"0,0";"1,0";"2,0";"2,0";
"657,0";"02,08,2022";"Бибирево";"450130195";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"85";"10";"г Москва  ";"0,0";"3,0";"1,0";"3,0";
"658,0";"02,08,2022";"Сосенское";"450131251";"Столкновение";"";"0";"0";" ул Фитарёвская 13";"0,0";"1,0";"2,0";"2,0";
