"661,0";"01,07,2022";"Хамовники";"450113935";"Столкновение";"";"0";"0";"г Москва ул Хамовнический Вал 2";"0,0";"1,0";"2,0";"2,0";
"662,0";"01,07,2022";"Строгино";"450114287";"Столкновение";"";"0";"0";"г Москва ул Маршала Прошлякова 7";"0,0";"1,0";"2,0";"2,0";
"663,0";"01,07,2022";"Вешняки";"450114215";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"664,0";"01,07,2022";"Орехово-Борисово Южное";"450113522";"Столкновение";"";"0";"0";"г Москва ул Воронежская 16";"0,0";"1,0";"2,0";"3,0";
"665,0";"01,07,2022";"Филимонковское";"450113764";"Столкновение";"";"0";"0";" тер СТ Чайка 40";"0,0";"1,0";"2,0";"3,0";
"666,0";"01,07,2022";"Арбат";"450114032";"Наезд на пешехода";"";"0";"0";"г Москва ул Знаменка 19";"0,0";"1,0";"2,0";"2,0";
"667,0";"01,07,2022";"Аэропорт";"450114725";"Столкновение";"";"0";"0";"г Москва ул Красноармейская 5";"0,0";"1,0";"2,0";"2,0";
"668,0";"01,07,2022";"Аэропорт";"450119762";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 59";"0,0";"1,0";"2,0";"3,0";
"669,0";"01,07,2022";"Лианозово";"450116092";"Падение пассажира";"";"0";"0";"г Москва ул Череповецкая 12";"0,0";"1,0";"1,0";"2,0";
"670,0";"01,07,2022";"Восточное Дегунино";"450114707";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"671,0";"01,07,2022";"Северное Тушино";"450116854";"Столкновение";"";"0";"0";"г Москва ул Планерная 7";"0,0";"1,0";"2,0";"3,0";
"672,0";"01,07,2022";"Тропарево-Никулино";"450113721";"Наезд на пешехода";"";"0";"0";"г Москва ул Мичуринский проспект,Олимпийская деревня 25";"0,0";"1,0";"1,0";"2,0";
"673,0";"01,07,2022";"Хорошево-Мневники";"450113891";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 72";"0,0";"1,0";"2,0";"3,0";
"674,0";"01,07,2022";"Ивановское";"450113524";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"1";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"675,0";"01,07,2022";"Донской";"450114044";"Столкновение";"";"0";"0";"г Москва пер Духовской 17 СТР14";"0,0";"1,0";"3,0";"3,0";
"676,0";"01,07,2022";"Ясенево";"450114500";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский 1 к1";"0,0";"1,0";"2,0";"3,0";
"677,0";"01,07,2022";"Западное Дегунино";"450113857";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"78";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"678,0";"01,07,2022";"Хамовники";"450114055";"Столкновение";"";"0";"0";"г Москва ул Смоленская 7";"0,0";"1,0";"2,0";"3,0";
