"495,0";"12,10,2021";"Ивановское";"450180131";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"2";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"496,0";"12,10,2021";"Можайский";"450176875";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"497,0";"12,10,2021";"Пресненский";"450176950";"Падение пассажира";"";"0";"0";"г Москва ул Красная Пресня 2";"0,0";"1,0";"1,0";"2,0";
"498,0";"12,10,2021";"Ясенево";"450177005";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский 2 cтр,2";"0,0";"5,0";"2,0";"7,0";
"499,0";"12,10,2021";"Строгино";"450176759";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 90";"0,0";"1,0";"3,0";"3,0";
"500,0";"12,10,2021";"Митино";"450177176";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубравная 40";"0,0";"2,0";"1,0";"3,0";
"501,0";"12,10,2021";"Текстильщики";"450178076";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 69";"0,0";"1,0";"2,0";"2,0";
"502,0";"12,10,2021";"Войковский";"450176794";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 13";"0,0";"1,0";"2,0";"2,0";
"503,0";"12,10,2021";"Новокосино";"450177067";"Наезд на пешехода";"";"0";"0";"г Москва ул Салтыковская 33 к,1";"0,0";"1,0";"1,0";"2,0";
"504,0";"12,10,2021";"Москворечье-Сабурово";"450178579";"Столкновение";"";"0";"0";"г Москва ш Каширское 60 К1";"0,0";"1,0";"4,0";"5,0";
"505,0";"12,10,2021";"Коньково";"450176916";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 27";"0,0";"1,0";"3,0";"3,0";
"506,0";"12,10,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450176813";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"507,0";"12,10,2021";"Рязановское";"450177083";"Наезд на пешехода";"";"0";"0";"п Остафьево тер ГПК Остафьево 1";"0,0";"1,0";"1,0";"2,0";
"508,0";"12,10,2021";"Останкинский";"450177707";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"509,0";"12,10,2021";"Гольяново";"450176984";"Столкновение";"";"0";"0";"г Москва ул Иркутская 5 6";"1,0";"0,0";"2,0";"2,0";
"510,0";"12,10,2021";"Дмитровский";"450176833";"Столкновение";"";"0";"0";"г Москва ул Ижорская 13, стр, 23";"0,0";"2,0";"2,0";"3,0";
"511,0";"12,10,2021";"Раменки";"450177014";"Наезд на пешехода";"";"0";"0";"г Москва ул Столетова 5";"0,0";"1,0";"1,0";"2,0";
"512,0";"12,10,2021";"Южное Тушино";"450177150";"Столкновение";"";"0";"0";"г Москва ул Сходненская 56";"0,0";"1,0";"2,0";"3,0";
"513,0";"12,10,2021";"Пресненский";"450177177";"Наезд на пешехода";"";"0";"0";"г Москва ул Анны Северьяновой 8";"0,0";"1,0";"1,0";"2,0";
"514,0";"12,10,2021";"Алексеевский";"450176824";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"515,0";"12,10,2021";"Люблино";"450177137";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"516,0";"12,10,2021";"Тропарево-Никулино";"450180939";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"517,0";"12,10,2021";"Матушкино";"450176695";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Генерала Алексеева 2";"0,0";"4,0";"3,0";"6,0";
"518,0";"12,10,2021";"Молжаниновский";"450176723";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 28км";"0,0";"1,0";"2,0";"2,0";
"519,0";"12,10,2021";"Гольяново";"450177063";"Наезд на пешехода";"";"0";"0";"г Москва ул Алтайская 9А";"0,0";"1,0";"1,0";"2,0";
"520,0";"12,10,2021";"Южное Медведково";"450176730";"Наезд на пешехода";"";"0";"0";"г Москва проезд Ясный 11";"0,0";"1,0";"1,0";"2,0";
"521,0";"12,10,2021";"Орехово-Борисово Южное";"450176703";"Столкновение";"";"0";"0";"г Москва ул Ясеневая 40";"0,0";"2,0";"2,0";"2,0";
"522,0";"12,10,2021";"Теплый Стан";"450179058";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинский 137";"0,0";"1,0";"2,0";"2,0";
"523,0";"11,10,2021";"Щукино";"450176592";"Наезд на препятствие";"";"0";"0";"г Москва ул Маршала Бирюзова 4 корп 1";"0,0";"1,0";"1,0";"1,0";
"524,0";"11,10,2021";"Перово";"450176084";"Падение пассажира";"";"0";"0";"г Москва пр-кт Зелёный 39 кор,1";"0,0";"2,0";"1,0";"3,0";
"525,0";"11,10,2021";"Сосенское";"450176231";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"30";"0";"  ";"0,0";"2,0";"2,0";"2,0";
"526,0";"11,10,2021";"Соколиная гора";"450177487";"Столкновение";"";"0";"0";"г Москва ул Вольная 26";"0,0";"2,0";"2,0";"2,0";
"527,0";"11,10,2021";"Рязанский";"450177215";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Окская 2 15к,2";"0,0";"1,0";"3,0";"4,0";
"528,0";"11,10,2021";"Алтуфьевский";"450176308";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"529,0";"11,10,2021";"Восточное Измайлово";"450176365";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 16-я 6";"0,0";"2,0";"1,0";"3,0";
"530,0";"11,10,2021";"Крюково";"450176317";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Радио 3 стр 3";"0,0";"1,0";"1,0";"2,0";
"531,0";"11,10,2021";"Ивановское";"450176795";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"532,0";"11,10,2021";"Раменки";"450176174";"Столкновение";"";"0";"0";"г Москва ул Довженко 12";"0,0";"1,0";"2,0";"3,0";
"533,0";"11,10,2021";"Савеловский";"450176471";"Столкновение";"";"0";"0";"г Москва ул Полтавская 2";"0,0";"1,0";"2,0";"2,0";
"534,0";"11,10,2021";"Можайский";"450176447";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"56";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"535,0";"11,10,2021";"Фили-Давыдково";"450176274";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"536,0";"11,10,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450176369";"Опрокидывание";"А-109 Ильинское шоссе";"14";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"537,0";"11,10,2021";"Москворечье-Сабурово";"450177611";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 10";"0,0";"1,0";"3,0";"3,0";
"538,0";"11,10,2021";"Гагаринский";"450176346";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Университетский 1";"0,0";"1,0";"1,0";"2,0";
"539,0";"11,10,2021";"Щукино";"450180827";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Василевского 5 1";"0,0";"1,0";"1,0";"2,0";
"540,0";"11,10,2021";"Можайский";"450180230";"Столкновение";"";"0";"0";"г Москва ул Дорогобужская 14";"0,0";"1,0";"2,0";"2,0";
"541,0";"11,10,2021";"Северное Бутово";"450178572";"Наезд на пешехода";"";"0";"0";"п Бутово  ";"0,0";"1,0";"1,0";"2,0";
"542,0";"11,10,2021";"Соколиная гора";"450176001";"Столкновение";"";"0";"0";"г Москва ул Борисовская 21";"0,0";"1,0";"2,0";"2,0";
"543,0";"11,10,2021";"Люблино";"450176396";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"544,0";"11,10,2021";"Очаково-Матвеевское";"450176598";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"51";"150";"п Матвеевское  ";"0,0";"2,0";"3,0";"3,0";
"545,0";"11,10,2021";"Москворечье-Сабурово";"450176053";"Столкновение";"";"0";"0";"г Москва пр-кт Пролетарский 13";"0,0";"1,0";"2,0";"3,0";
"546,0";"11,10,2021";"Алексеевский";"450177553";"Наезд на пешехода";"";"0";"0";"г Москва ул Бориса Галушкина 20";"0,0";"1,0";"1,0";"2,0";
"547,0";"10,10,2021";"Савёлки";"450175786";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград ул Юности 311";"0,0";"1,0";"2,0";"2,0";
"548,0";"10,10,2021";"Лианозово";"450176838";"Столкновение";"";"0";"0";"г Москва проезд Лианозовский 14, к,1";"0,0";"1,0";"2,0";"3,0";
"549,0";"10,10,2021";"Ховрино";"450175893";"Наезд на препятствие";"";"0";"0";"г Москва ул Зеленоградская 17 к, 5";"0,0";"2,0";"1,0";"3,0";
"550,0";"10,10,2021";"Кунцево";"450175851";"Столкновение";"Северо-Западная хорда (СЗХ)";"22";"850";"г Москва ул Ярцевская 6";"0,0";"1,0";"3,0";"3,0";
"551,0";"10,10,2021";"Пресненский";"450175740";"Наезд на пешехода";"";"0";"0";"г Москва ул Трехгорный Вал 18";"0,0";"1,0";"1,0";"2,0";
"552,0";"10,10,2021";"Нагатино-Садовники";"450175536";"Столкновение";"";"0";"0";"г Москва ш Варшавское 37";"0,0";"3,0";"3,0";"5,0";
"553,0";"10,10,2021";"Тропарево-Никулино";"450175795";"Наезд на пешехода";"";"0";"0";"г Москва ул Никулинская 25";"0,0";"1,0";"1,0";"2,0";
"554,0";"10,10,2021";"Солнцево";"450175645";"Столкновение";"";"0";"0";"г Москва ш Боровское 2, к,4";"0,0";"1,0";"3,0";"4,0";
"555,0";"10,10,2021";"Можайский";"450175818";"Наезд на пешехода";"";"0";"0";"г Москва ул Горбунова 9, к,1";"0,0";"1,0";"1,0";"2,0";
"556,0";"10,10,2021";"Богородское";"450175831";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Наримановская 19";"0,0";"1,0";"2,0";"2,0";
"557,0";"10,10,2021";"Чертаново Южное";"450178118";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"32";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"558,0";"10,10,2021";"Донской";"450177238";"Столкновение";"";"0";"0";"г Москва ш Варшавское 33";"0,0";"1,0";"2,0";"2,0";
"559,0";"10,10,2021";"Северное Бутово";"450175698";"Столкновение";"";"0";"0";"п Бутово ул Старобитцевская 11";"0,0";"1,0";"2,0";"3,0";
"560,0";"10,10,2021";"Теплый Стан";"450175774";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"561,0";"10,10,2021";"Можайский";"450175945";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"562,0";"10,10,2021";"Куркино";"450176485";"Столкновение";"";"0";"0";"г Москва ш Новокуркинское 1";"0,0";"1,0";"2,0";"2,0";
"563,0";"10,10,2021";"Богородское";"450176061";"Столкновение";"";"0";"0";"г Москва ш Открытое 5";"0,0";"1,0";"3,0";"3,0";
"564,0";"10,10,2021";"Щукино";"450179179";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"565,0";"10,10,2021";"Преображенское";"450175919";"Наезд на пешехода";"";"0";"0";"г Москва ул Пугачевская 2-я 3к,1";"0,0";"1,0";"1,0";"2,0";
"566,0";"10,10,2021";"Михайлово-Ярцевское поселение";"450175728";"Наезд на пешехода";"А-107 Московское малое кольцо Икша - Ногинск - Бронницы - Голицыно - Истра - Икша";"227";"800";"  ";"1,0";"0,0";"1,0";"2,0";
"567,0";"10,10,2021";"Аэропорт";"450175783";"Падение пассажира";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 74";"0,0";"1,0";"1,0";"2,0";
"568,0";"10,10,2021";"Хорошево-Мневники";"450175933";"Наезд на препятствие";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Мнёвники Нижн, 45 стр 1";"0,0";"1,0";"8,0";"8,0";
"569,0";"10,10,2021";"Щукино";"450175762";"Столкновение";"";"0";"0";"г Москва ул Академика Курчатова 17";"0,0";"1,0";"2,0";"2,0";
"570,0";"10,10,2021";"Гольяново";"450175730";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"571,0";"10,10,2021";"Нагатино-Садовники";"450176403";"Столкновение";"";"0";"0";"г Москва ш Каширское 22";"0,0";"1,0";"2,0";"2,0";
"572,0";"10,10,2021";"Московский";"450176776";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"21";"500";"  ";"0,0";"1,0";"2,0";"2,0";
"573,0";"10,10,2021";"Филевский парк";"450175504";"Наезд на препятствие";"";"0";"0";"г Москва б-р Филёвский 40";"0,0";"1,0";"1,0";"2,0";
"574,0";"10,10,2021";"Преображенское";"450175653";"Наезд на пешехода";"";"0";"0";"г Москва ул Халтуринская 18";"0,0";"1,0";"1,0";"2,0";
"575,0";"10,10,2021";"Нагатинский затон";"450175780";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 15";"0,0";"4,0";"2,0";"5,0";
"576,0";"10,10,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450175760";"Столкновение";"А-106 Рублево-Успенское шоссе";"10";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"577,0";"10,10,2021";"Ивановское";"450175927";"Наезд на стоящее ТС";"М-7 Волга Москва - Владимир - Нижний Новгород - Казань - Уфа (основное направление)";"0";"300";"г Москва ш Энтузиастов 1";"0,0";"1,0";"3,0";"3,0";
"578,0";"10,10,2021";"Левобережный";"450175801";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Ленинградское 63";"0,0";"1,0";"2,0";"2,0";
"579,0";"09,10,2021";"Красносельский";"450175361";"Наезд на пешехода";"";"0";"0";"г Москва ул Мясницкая 19";"0,0";"1,0";"1,0";"2,0";
"580,0";"09,10,2021";"Ховрино";"450176659";"Столкновение";"";"0";"0";"г Москва ул Дыбенко 42";"0,0";"1,0";"2,0";"2,0";
"581,0";"09,10,2021";"Рязановское";"450174817";"Наезд на препятствие";"";"0";"0";"д Мостовское тер СНТ Раздолье 1 км, МГО 18";"0,0";"2,0";"1,0";"2,0";
"582,0";"09,10,2021";"Печатники";"450175359";"Наезд на пешехода";"";"0";"0";"г Москва ул Шоссейная 1 2, стр 2";"0,0";"1,0";"1,0";"2,0";
"583,0";"09,10,2021";"Ивановское";"450175063";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Свободный 11";"0,0";"1,0";"1,0";"3,0";
"584,0";"09,10,2021";"Северное Бутово";"450175080";"Столкновение";"";"0";"0";"п Бутово ул Куликовская 16 к,3 по ул, Ратная";"0,0";"3,0";"2,0";"4,0";
"585,0";"09,10,2021";"Южное Бутово";"450176261";"Столкновение";"";"0";"0";"г Москва ш Варшавское 196";"0,0";"1,0";"2,0";"3,0";
"586,0";"09,10,2021";"Останкинский";"450176120";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 5";"0,0";"4,0";"2,0";"5,0";
"587,0";"09,10,2021";"Царицыно";"450176100";"Столкновение";"";"0";"0";"г Москва ул Каспийская 28";"0,0";"2,0";"5,0";"4,0";
"588,0";"09,10,2021";"Люблино";"450175144";"Столкновение";"";"0";"0";"г Москва ул Люблинская 113а";"0,0";"1,0";"2,0";"3,0";
"589,0";"09,10,2021";"Куркино";"450175448";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"69";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"590,0";"09,10,2021";"Сосенское";"450175483";"Наезд на стоящее ТС";"";"0";"0";" км Калужское шоссе 24-й (п Сосенское) 24";"0,0";"1,0";"2,0";"2,0";
"591,0";"09,10,2021";"Чертаново Центральное";"450178690";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"592,0";"09,10,2021";"Хорошевский";"450188384";"Столкновение";"";"0";"0";"г Москва ул Магистральная 1-я 23 стр, 3";"0,0";"1,0";"2,0";"2,0";
"593,0";"09,10,2021";"Москворечье-Сабурово";"450176697";"Столкновение";"";"0";"0";"г Москва ш Каширское 64 К1";"0,0";"1,0";"2,0";"3,0";
"594,0";"09,10,2021";"Кузьминки";"450175574";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"595,0";"09,10,2021";"Левобережный";"450174897";"Наезд на препятствие";"";"0";"0";"г Москва ул Беломорская 18, корп,1";"1,0";"0,0";"1,0";"1,0";
"596,0";"09,10,2021";"Пресненский";"450174948";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"9";"0";"г Москва ул Брянский Пост 16 стр 9";"0,0";"1,0";"1,0";"2,0";
"597,0";"09,10,2021";"Марьина роща";"450174866";"Наезд на пешехода";"";"0";"0";"г Москва ул Шереметьевская 85";"1,0";"0,0";"2,0";"2,0";
"598,0";"09,10,2021";"Дорогомилово";"450175468";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"18";"240";"г Москва пр-кт Кутузовский 37 ст1";"0,0";"1,0";"2,0";"3,0";
"599,0";"09,10,2021";"Выхино-Жулебино";"450175356";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"600,0";"09,10,2021";"Строгино";"450175586";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"64";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"601,0";"08,10,2021";"Чертаново Северное";"450215985";"Падение пассажира";"";"0";"0";"г Москва ул Чертановская 15";"0,0";"1,0";"1,0";"2,0";
"602,0";"08,10,2021";"Теплый Стан";"450174604";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"603,0";"08,10,2021";"Крюково";"450181857";"Падение пассажира";"";"0";"0";"г Зеленоград ул Логвиненко 1405";"0,0";"1,0";"1,0";"2,0";
"604,0";"08,10,2021";"Раменки";"450174811";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 2";"0,0";"2,0";"2,0";"3,0";
"605,0";"08,10,2021";"Тимирязевский";"450174208";"Падение пассажира";"";"0";"0";"г Москва ш Дмитровское 1, корпус 1";"0,0";"1,0";"1,0";"2,0";
"606,0";"08,10,2021";"Чертаново Южное";"450174984";"Столкновение";"";"0";"0";"г Москва ш Варшавское 170г к1";"0,0";"2,0";"3,0";"3,0";
"607,0";"08,10,2021";"Бибирево";"450174814";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 72";"1,0";"0,0";"1,0";"2,0";
"608,0";"08,10,2021";"Черемушки";"450174746";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 65";"0,0";"2,0";"1,0";"3,0";
"609,0";"08,10,2021";"Тимирязевский";"450174622";"Наезд на препятствие";"";"0";"0";"г Москва ул Тимирязевская 44, короп,16";"0,0";"3,0";"1,0";"4,0";
"610,0";"08,10,2021";"Марьина роща";"450176262";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"611,0";"08,10,2021";"Соколиная гора";"450174311";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"612,0";"08,10,2021";"Некрасовка";"450180032";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Покровская 16";"0,0";"1,0";"1,0";"2,0";
"613,0";"08,10,2021";"Перово";"450178319";"Столкновение";"Северо-Восточная хорда (СВХ)";"4";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"614,0";"08,10,2021";"Богородское";"450174636";"Наезд на пешехода";"";"0";"0";"г Москва пер Алымов 13";"0,0";"1,0";"1,0";"2,0";
"615,0";"08,10,2021";"Косино-Ухтомский";"450174278";"Столкновение";"";"0";"0";"п Ухтомский проезд Красковский 1-й вл, 2А стр, 1";"0,0";"1,0";"3,0";"4,0";
"616,0";"08,10,2021";"Северное Тушино";"450176073";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 79";"0,0";"1,0";"1,0";"2,0";
"617,0";"08,10,2021";"Лосиноостровский";"450176782";"Наезд на пешехода";"";"0";"0";"г Москва ул Челюскинская 4 стр,3";"0,0";"1,0";"1,0";"2,0";
"618,0";"08,10,2021";"Куркино";"450174469";"Столкновение";"";"0";"0";"г Москва ул Воротынская 12";"0,0";"2,0";"2,0";"3,0";
"619,0";"08,10,2021";"Текстильщики";"450187161";"Падение пассажира";"";"0";"0";"г Москва ул Люблинская 10 стр,1";"0,0";"1,0";"1,0";"2,0";
"620,0";"08,10,2021";"Марушкинское";"450174285";"Столкновение";"";"0";"0";"д Марушкино ул Липовая Аллея 48а";"0,0";"1,0";"2,0";"3,0";
"621,0";"08,10,2021";"Выхино-Жулебино";"450174668";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 70, кор, 1";"0,0";"1,0";"2,0";"2,0";
"622,0";"08,10,2021";"Бабушкинский";"450174783";"Столкновение";"";"0";"0";"г Москва ул Менжинского 32Д";"1,0";"0,0";"2,0";"2,0";
"623,0";"08,10,2021";"Бирюлево Западное";"450175503";"Столкновение";"";"0";"0";"г Москва ул Булатниковская 16А";"0,0";"1,0";"2,0";"2,0";
"624,0";"08,10,2021";"Раменки";"450174299";"Столкновение";"";"0";"0";"г Москва ул Мосфильмовская 66";"0,0";"1,0";"2,0";"3,0";
"625,0";"08,10,2021";"Коптево";"450174909";"Наезд на пешехода";"";"0";"0";"г Москва проезд Новомихалковский 3-й 1";"0,0";"1,0";"1,0";"2,0";
"626,0";"08,10,2021";"Лианозово";"450174988";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 81 Б";"0,0";"1,0";"2,0";"2,0";
"627,0";"08,10,2021";"Савеловский";"450174574";"Наезд на пешехода";"";"0";"0";"г Москва ул Хуторская 2-я 18к1";"0,0";"1,0";"1,0";"2,0";
"628,0";"08,10,2021";"Левобережный";"450174739";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"75";"150";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"629,0";"08,10,2021";"Замоскворечье";"450174690";"Столкновение";"";"0";"0";"г Москва ул Кожевническая 15";"0,0";"2,0";"2,0";"3,0";
"630,0";"08,10,2021";"Даниловский";"450174444";"Наезд на пешехода";"Третье транспортное кольцо (внешняя сторона)";"7";"800";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"631,0";"08,10,2021";"Чертаново Центральное";"450178731";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"632,0";"08,10,2021";"Зюзино";"450174577";"Наезд на пешехода";"";"0";"0";"г Москва ул Азовская 32";"0,0";"1,0";"1,0";"2,0";
"633,0";"08,10,2021";"Басманный";"450174422";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"1";"700";"г Москва наб Академика Туполева 15 к, 15";"0,0";"1,0";"2,0";"3,0";
"634,0";"08,10,2021";"Пресненский";"450174670";"Наезд на пешехода";"";"0";"0";"г Москва ул Никитская Б, 36 стр 1";"0,0";"1,0";"1,0";"2,0";
"635,0";"08,10,2021";"Южное Бутово";"450174502";"Столкновение";"";"0";"0";"г Москва ш Варшавское вл,172 стр,1";"0,0";"1,0";"4,0";"4,0";
"636,0";"08,10,2021";"Крюково";"450174419";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Радио 23";"0,0";"1,0";"1,0";"2,0";
"637,0";"08,10,2021";"Орехово-Борисово Южное";"450175076";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"21";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"638,0";"08,10,2021";"Тропарево-Никулино";"450174863";"Наезд на препятствие";"";"0";"0";"г Москва ул Мичуринский проспект,Олимпийская деревня 4 корп,1";"0,0";"1,0";"1,0";"2,0";
"639,0";"07,10,2021";"Люблино";"450174270";"Столкновение";"";"0";"0";"г Москва ул Краснодарская 28 15";"0,0";"1,0";"3,0";"3,0";
"640,0";"07,10,2021";"Чертаново Северное";"450174058";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 114 К1";"0,0";"1,0";"2,0";"2,0";
"641,0";"07,10,2021";"Академический";"450173618";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 1 24";"0,0";"1,0";"2,0";"3,0";
"642,0";"07,10,2021";"Митино";"450174063";"Столкновение";"";"0";"0";"г Москва ул Барышиха 8 стр 1";"0,0";"1,0";"3,0";"3,0";
"643,0";"07,10,2021";"Фили-Давыдково";"450174051";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 82";"0,0";"1,0";"2,0";"2,0";
"644,0";"07,10,2021";"Орехово-Борисово Южное";"450180414";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"645,0";"07,10,2021";"Кузьминки";"450173707";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 78";"0,0";"2,0";"2,0";"4,0";
"646,0";"07,10,2021";"Черемушки";"450187889";"Падение пассажира";"";"0";"0";"г Москва ул Обручева 63";"0,0";"1,0";"1,0";"2,0";
"647,0";"07,10,2021";"Гагаринский";"450173926";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"648,0";"07,10,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450173994";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"11";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"649,0";"07,10,2021";"Нагорный";"450174072";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 46 СТР12";"0,0";"1,0";"2,0";"1,0";
"650,0";"07,10,2021";"Ново-Переделкино";"450173981";"Столкновение";"";"0";"0";"г Москва ш Боровское 47";"0,0";"2,0";"3,0";"4,0";
"651,0";"07,10,2021";"Текстильщики";"450173972";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 4";"0,0";"1,0";"1,0";"2,0";
"652,0";"07,10,2021";"Южное Бутово";"450173893";"Столкновение";"";"0";"0";"г Москва ул Бартеневская 59";"0,0";"1,0";"2,0";"2,0";
"653,0";"07,10,2021";"Московский";"450173988";"Столкновение";"";"0";"0";"г Московский проезд Радужный 1";"0,0";"1,0";"2,0";"2,0";
"654,0";"07,10,2021";"Сокол";"450174050";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 4";"0,0";"1,0";"3,0";"4,0";
"655,0";"07,10,2021";"Московский";"450174607";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"26";"600";"  ";"0,0";"1,0";"3,0";"4,0";
"656,0";"07,10,2021";"Митино";"450174096";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 3";"0,0";"1,0";"2,0";"2,0";
"657,0";"07,10,2021";"Богородское";"450173580";"Столкновение";"";"0";"0";"г Москва ул Гражданская 4-я 41";"0,0";"1,0";"2,0";"3,0";
"658,0";"07,10,2021";"Южное Бутово";"450174045";"Столкновение";"";"0";"0";"г Москва ул Остафьевская 8";"0,0";"2,0";"2,0";"4,0";
"659,0";"07,10,2021";"Левобережный";"450173615";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 51";"0,0";"2,0";"2,0";"3,0";
