"661,0";"03,12,2021";"Бабушкинский";"450213738";"Столкновение";"";"0";"0";"г Москва ул Кольская 2";"0,0";"1,0";"2,0";"2,0";
"662,0";"03,12,2021";"Аэропорт";"450212076";"Столкновение";"";"0";"0";"г Москва ул 8 Марта 10";"0,0";"1,0";"2,0";"3,0";
"663,0";"03,12,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450211570";"Столкновение";"А-109 Ильинское шоссе";"24";"0";"г Москва  ";"0,0";"5,0";"3,0";"6,0";
"664,0";"03,12,2021";"Михайлово-Ярцевское поселение";"450211925";"Съезд с дороги";"";"0";"0";"с Михайловское тер Курорт Михайловское 6";"0,0";"1,0";"1,0";"2,0";
"665,0";"03,12,2021";"Бибирево";"450216033";"Наезд на пешехода";"";"0";"0";"г Москва ул Корнейчука 38";"0,0";"1,0";"1,0";"2,0";
"666,0";"03,12,2021";"Хорошевский";"450212113";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 40А";"0,0";"1,0";"1,0";"2,0";
"667,0";"03,12,2021";"Коптево";"450212099";"Наезд на пешехода";"";"0";"0";"г Москва ул Михалковская 7";"0,0";"1,0";"1,0";"2,0";
"668,0";"03,12,2021";"Орехово-Борисово Северное";"450213936";"Столкновение";"";"0";"0";"г Москва ул Генерала Белова 33А";"0,0";"1,0";"2,0";"3,0";
"669,0";"03,12,2021";"Лефортово";"450211947";"Наезд на пешехода";"";"0";"0";"г Москва ул Солдатская 4";"0,0";"1,0";"1,0";"2,0";
"670,0";"03,12,2021";"Ивановское";"450211577";"Наезд на пешехода";"";"0";"0";"г Москва ш Энтузиастов 51";"0,0";"1,0";"1,0";"2,0";
"671,0";"03,12,2021";"Марфино";"450211733";"Столкновение";"";"0";"0";"г Москва ул Гостиничная 9";"0,0";"1,0";"2,0";"2,0";
"672,0";"03,12,2021";"Кузьминки";"450211618";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 118 22";"0,0";"1,0";"1,0";"2,0";
"673,0";"03,12,2021";"Бутырский";"450218683";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"674,0";"03,12,2021";"Даниловский";"450211635";"Столкновение";"";"0";"0";"г Москва ул Ленинская Слобода 26 СТР11";"0,0";"1,0";"2,0";"2,0";
"675,0";"03,12,2021";"Аэропорт";"450212106";"Наезд на пешехода";"";"0";"0";"г Москва ул Лизы Чайкиной 4А стр, 1";"0,0";"1,0";"1,0";"2,0";
"676,0";"03,12,2021";"Аэропорт";"450212019";"Наезд на пешехода";"";"0";"0";"г Москва ул 8 Марта 17";"0,0";"1,0";"1,0";"2,0";
"677,0";"03,12,2021";"Выхино-Жулебино";"450213127";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"11";"0";"г Москва пр-кт Волгоградский 180а";"0,0";"1,0";"1,0";"1,0";
"678,0";"03,12,2021";"Воскресенское";"450211981";"Столкновение";"";"0";"0";" снт Бархатная Роща 170 с,1";"0,0";"3,0";"2,0";"3,0";
"679,0";"02,12,2021";"Бабушкинский";"450210777";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Лётчика Бабушкина 39а";"0,0";"1,0";"2,0";"2,0";
"680,0";"02,12,2021";"Тверской";"450211382";"Столкновение";"";"0";"0";"г Москва ул Тверская 16";"0,0";"1,0";"2,0";"2,0";
"681,0";"02,12,2021";"Соколиная гора";"450210822";"Наезд на пешехода";"";"0";"0";"г Москва ул Кирпичная 12";"0,0";"1,0";"1,0";"2,0";
"682,0";"02,12,2021";"Останкинский";"450211100";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 85";"0,0";"1,0";"2,0";"3,0";
"683,0";"02,12,2021";"Бутырский";"450211639";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутырская 4";"0,0";"1,0";"1,0";"2,0";
"684,0";"02,12,2021";"Проспект Вернадского";"450211043";"Наезд на пешехода";"";"0";"0";"г Москва ул Удальцова 71к3";"0,0";"1,0";"1,0";"2,0";
"685,0";"02,12,2021";"Красносельский";"450213597";"Наезд на пешехода";"";"0";"0";"г Москва ул Красносельская Верхн, 34";"0,0";"1,0";"1,0";"2,0";
"686,0";"02,12,2021";"Ярославский";"450214331";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 55 вл,2";"0,0";"1,0";"1,0";"2,0";
"687,0";"02,12,2021";"Лосиноостровский";"450214175";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Малыгина 22 корп,1";"0,0";"1,0";"3,0";"3,0";
"688,0";"02,12,2021";"Лианозово";"450210927";"Столкновение";"";"0";"0";"г Москва проезд Лианозовский 14с,1";"0,0";"3,0";"2,0";"5,0";
"689,0";"02,12,2021";"Преображенское";"450210727";"Столкновение";"";"0";"0";"г Москва ул Черкизовская Б, 11";"0,0";"3,0";"2,0";"3,0";
"690,0";"02,12,2021";"Ивановское";"450211105";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 100 кор, 2";"0,0";"2,0";"2,0";"4,0";
"691,0";"02,12,2021";"Таганский";"450210759";"Столкновение";"";"0";"0";"г Москва б-р Энтузиастов 2";"0,0";"1,0";"2,0";"3,0";
"692,0";"02,12,2021";"Северное Тушино";"450211156";"Столкновение";"";"0";"0";"г Москва ул Нерис Саломеи 12";"0,0";"1,0";"2,0";"2,0";
"693,0";"02,12,2021";"Кунцево";"450211215";"Наезд на пешехода";"";"0";"0";"г Москва ш Рублевское 79";"0,0";"1,0";"1,0";"2,0";
"694,0";"02,12,2021";"Северный";"450213596";"Наезд на стоящее ТС";"";"0";"0";"г Москва б-р Академика Ландау 3";"0,0";"1,0";"2,0";"1,0";
"695,0";"02,12,2021";"Измайлово";"450212755";"Столкновение";"";"0";"0";"г Москва аллея Главная 4";"0,0";"1,0";"2,0";"2,0";
"696,0";"02,12,2021";"Лефортово";"450211502";"Столкновение";"";"0";"0";"г Москва проезд Завода Серп и Молот 2";"0,0";"1,0";"2,0";"2,0";
"697,0";"02,12,2021";"Академический";"450211349";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт 60-летия Октября 15";"0,0";"1,0";"1,0";"2,0";
"698,0";"02,12,2021";"Гольяново";"450210751";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 23";"0,0";"1,0";"1,0";"2,0";
"699,0";"02,12,2021";"Раменки";"450211051";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 23";"0,0";"1,0";"2,0";"2,0";
"700,0";"02,12,2021";"Филимонковское";"450211506";"Столкновение";"";"0";"0";"п Марьино гск Марьино-1 28";"0,0";"1,0";"2,0";"2,0";
"701,0";"02,12,2021";"Богородское";"450210975";"Наезд на пешехода";"";"0";"0";"г Москва б-р Маршала Рокоссовского 30";"0,0";"1,0";"1,0";"2,0";
"702,0";"02,12,2021";"Аэропорт";"450210871";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 66";"0,0";"2,0";"2,0";"4,0";
"703,0";"02,12,2021";"Чертаново Северное";"450211938";"Наезд на пешехода";"";"0";"0";"г Москва мкр Чертаново Северное 3Б";"0,0";"1,0";"1,0";"2,0";
"704,0";"02,12,2021";"Кузьминки";"450211148";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"705,0";"02,12,2021";"Московский";"450211180";"Наезд на пешехода";"";"0";"0";" ул Самуила Маршака 12";"0,0";"1,0";"1,0";"2,0";
"706,0";"02,12,2021";"Хамовники";"450211236";"Наезд на пешехода";"";"0";"0";"г Москва б-р Гоголевский 3";"0,0";"1,0";"1,0";"2,0";
"707,0";"02,12,2021";"Измайлово";"450211435";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"15";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"708,0";"02,12,2021";"Гагаринский";"450210757";"Наезд на пешехода";"";"0";"0";"г Москва ул Косыгина 18";"0,0";"1,0";"1,0";"2,0";
"709,0";"02,12,2021";"Очаково-Матвеевское";"450211023";"Падение пассажира";"";"0";"0";"п Матвеевское ул Озёрная 47Б";"0,0";"1,0";"1,0";"2,0";
"710,0";"02,12,2021";"Ивановское";"450215007";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"3";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"711,0";"02,12,2021";"Нагатино-Садовники";"450211095";"Падение пассажира";"";"0";"0";"г Москва ш Варшавское 49 К1";"0,0";"1,0";"1,0";"2,0";
"712,0";"02,12,2021";"Строгино";"450210761";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Прошлякова 9";"0,0";"2,0";"1,0";"3,0";
"713,0";"01,12,2021";"Ярославский";"450213548";"Столкновение";"";"0";"0";"г Москва ш Ярославское 116к,3";"0,0";"1,0";"2,0";"2,0";
"714,0";"01,12,2021";"Люблино";"450213878";"Столкновение";"";"0";"0";"г Москва ул Чагинская 6";"0,0";"1,0";"2,0";"2,0";
"715,0";"01,12,2021";"Северное Тушино";"450210245";"Столкновение";"";"0";"0";"г Москва ул Вилиса Лациса 23 к2";"0,0";"1,0";"2,0";"3,0";
"716,0";"01,12,2021";"Свиблово";"450213047";"Столкновение";"";"0";"0";"п Свиблово проезд Лазоревый 1 А, к,2";"0,0";"1,0";"2,0";"2,0";
"717,0";"01,12,2021";"Лианозово";"450210015";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"718,0";"01,12,2021";"Бирюлево Восточное";"450210047";"Столкновение";"";"0";"0";"г Москва ул Липецкая 2 К13";"0,0";"1,0";"2,0";"3,0";
"719,0";"01,12,2021";"Куркино";"450209913";"Наезд на пешехода";"";"0";"0";"г Москва ул Соколово-Мещерская 22";"0,0";"1,0";"1,0";"2,0";
"720,0";"01,12,2021";"Можайский";"450210205";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"52";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"721,0";"01,12,2021";"Метрогородок";"450218877";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"722,0";"01,12,2021";"Ивановское";"450212191";"Наезд на пешехода";"";"0";"0";"г Москва ш Энтузиастов 98к2";"0,0";"1,0";"1,0";"2,0";
"723,0";"01,12,2021";"Пресненский";"450211079";"Столкновение";"";"0";"0";"г Москва проезд Шмитовский 35 1";"0,0";"1,0";"2,0";"2,0";
"724,0";"01,12,2021";"Строгино";"450210659";"Столкновение";"";"0";"0";"г Москва ул Таллинская 34";"0,0";"1,0";"2,0";"2,0";
"725,0";"01,12,2021";"Свиблово";"450213055";"Столкновение";"Северо-Восточная хорда (СВХ)";"1";"0";"п Свиблово пр-кт Мира 220А, стр, 4";"0,0";"1,0";"3,0";"3,0";
"726,0";"01,12,2021";"Краснопахорское поселение";"450209809";"Столкновение";"";"10";"0";"  ";"0,0";"2,0";"2,0";"2,0";
"727,0";"01,12,2021";"Сосенское";"450210073";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова 14к2с1";"0,0";"1,0";"2,0";"2,0";
"728,0";"01,12,2021";"Бабушкинский";"450212605";"Столкновение";"";"0";"0";"г Москва ул Енисейская 2";"0,0";"2,0";"2,0";"3,0";
"729,0";"01,12,2021";"Перово";"450209954";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 64";"0,0";"2,0";"2,0";"4,0";
"730,0";"01,12,2021";"Внуковское";"450210964";"Наезд на пешехода";"";"0";"0";"поселение Внуковское ул Летчика Ульянина 6";"0,0";"1,0";"1,0";"2,0";
"731,0";"01,12,2021";"Пресненский";"450213041";"Наезд на пешехода";"";"0";"0";"г Москва ул Трехгорный Вал 14 1";"0,0";"1,0";"1,0";"2,0";
"732,0";"01,12,2021";"Выхино-Жулебино";"450211398";"Столкновение";"";"0";"0";"г Москва ул Привольная 56";"0,0";"1,0";"2,0";"2,0";
"733,0";"01,12,2021";"Алексеевский";"450213031";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 102 к,1";"0,0";"1,0";"3,0";"3,0";
"734,0";"01,12,2021";"Ярославский";"450213037";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"735,0";"01,12,2021";"Бутырский";"450213491";"Столкновение";"";"0";"0";"г Москва ул Яблочкова 34";"0,0";"1,0";"2,0";"2,0";
"736,0";"01,12,2021";"Лианозово";"450210950";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"84";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"737,0";"01,12,2021";"Тимирязевский";"450210387";"Наезд на пешехода";"";"0";"0";"г Москва ул Тимирязевская 4 12";"0,0";"1,0";"1,0";"2,0";
"738,0";"01,12,2021";"Косино-Ухтомский";"450210275";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Михельсона 28";"0,0";"1,0";"1,0";"2,0";
