"498,0";"14,08,2021";"Выхино-Жулебино";"450139701";"Столкновение";"";"0";"0";"г Москва ул Саранская 6";"0,0";"1,0";"2,0";"2,0";
"499,0";"14,08,2021";"Лефортово";"450139634";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 10 2";"0,0";"1,0";"2,0";"3,0";
"500,0";"14,08,2021";"Первомайское поселение";"450140046";"Столкновение";"";"0";"0";"п Первомайское тер СНТ Десна ГПЗ 188";"0,0";"1,0";"2,0";"2,0";
"501,0";"14,08,2021";"Новокосино";"450139632";"Наезд на препятствие";"";"0";"0";"г Москва ул Суздальская 31а";"0,0";"1,0";"1,0";"2,0";
"502,0";"14,08,2021";"Ясенево";"450139649";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"39";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"503,0";"14,08,2021";"Якиманка";"450140050";"Наезд на пешехода";"";"0";"0";"г Москва пер Спасоналивковский 1-й 4";"0,0";"1,0";"1,0";"2,0";
"504,0";"13,08,2021";"Ясенево";"450201323";"Падение пассажира";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"40";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"505,0";"13,08,2021";"Останкинский";"450139268";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 105";"0,0";"2,0";"2,0";"3,0";
"506,0";"13,08,2021";"Северное Медведково";"450141916";"Наезд на препятствие";"";"0";"0";"г Москва ул Широкая 29";"0,0";"1,0";"1,0";"1,0";
"507,0";"13,08,2021";"Нагатино-Садовники";"450139496";"Столкновение";"";"0";"0";"г Москва наб Нагатинская 18 К1";"0,0";"2,0";"2,0";"3,0";
"508,0";"13,08,2021";"Десёновское";"450139619";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"32";"450";"  ";"0,0";"1,0";"2,0";"2,0";
"509,0";"13,08,2021";"Тропарево-Никулино";"450139472";"Столкновение";"";"0";"0";"г Москва ул Мичуринский проспект,Олимпийская деревня 7";"0,0";"2,0";"3,0";"4,0";
"510,0";"13,08,2021";"Новокосино";"450139471";"Столкновение";"";"0";"0";"г Москва ул Суздальская 2 3";"0,0";"1,0";"3,0";"3,0";
"511,0";"13,08,2021";"Бибирево";"450141145";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"512,0";"13,08,2021";"Кунцево";"450139197";"Наезд на пешехода";"";"0";"0";"г Москва ул Кунцевская 8 кор,2";"0,0";"1,0";"1,0";"2,0";
"513,0";"13,08,2021";"Мещанский";"450139230";"Наезд на пешехода";"";"0";"0";"г Москва б-р Рождественский 13 стр, 2";"0,0";"1,0";"1,0";"2,0";
"514,0";"13,08,2021";"Московский";"450139631";"Столкновение";"";"0";"0";"г Московский мкр 3-й 22Б";"0,0";"2,0";"2,0";"4,0";
"515,0";"13,08,2021";"Крюково";"450139173";"Опрокидывание";"";"0";"0";"г Зеленоград ул Заводская 18ст2";"0,0";"1,0";"2,0";"3,0";
"516,0";"13,08,2021";"Печатники";"450139605";"Падение пассажира";"";"0";"0";"г Москва ул Шоссейная 2Д, стр, 12";"0,0";"1,0";"3,0";"3,0";
"517,0";"13,08,2021";"Щукино";"450139507";"Наезд на пешехода";"";"0";"0";"г Москва ул Расплетина 28";"0,0";"1,0";"1,0";"2,0";
"518,0";"13,08,2021";"Басманный";"450139508";"Столкновение";"";"0";"0";"г Москва ул Земляной Вал 18-22";"0,0";"1,0";"2,0";"2,0";
"519,0";"13,08,2021";"Внуково";"450139512";"Наезд на пешехода";"";"0";"0";"п Внуково ул Центральная 40";"0,0";"1,0";"1,0";"2,0";
"520,0";"13,08,2021";"Ростокино";"450139733";"Наезд на пешехода";"";"0";"0";"г Москва ул Сельскохозяйственная 12Б";"0,0";"1,0";"1,0";"2,0";
"521,0";"13,08,2021";"Чертаново Северное";"450139546";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"522,0";"13,08,2021";"Щербинка";"450139098";"Столкновение";"";"0";"0";"г Щербинка ш Остафьевское Барышевская роща";"0,0";"3,0";"2,0";"4,0";
"523,0";"13,08,2021";"Северное Тушино";"450139489";"Столкновение";"";"0";"0";"г Москва ул Туристская 22-1";"0,0";"1,0";"2,0";"2,0";
"524,0";"13,08,2021";"Дорогомилово";"450139320";"Наезд на пешехода";"";"0";"0";"г Москва ул Можайский Вал 3";"0,0";"1,0";"1,0";"2,0";
"525,0";"13,08,2021";"Пресненский";"450139452";"Столкновение";"";"0";"0";"г Москва проезд Мукомольный 8";"0,0";"2,0";"2,0";"2,0";
"526,0";"13,08,2021";"Новофёдоровское поселение";"450139505";"Съезд с дороги";"";"0";"0";" ул Совхозная 1";"0,0";"1,0";"1,0";"1,0";
"527,0";"12,08,2021";"Орехово-Борисово Южное";"450138887";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"528,0";"12,08,2021";"Обручевский";"450138517";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"529,0";"12,08,2021";"Ивановское";"450138416";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"3";"0";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"530,0";"12,08,2021";"Сокол";"450138838";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Алабяна 12 к, 3";"0,0";"1,0";"2,0";"2,0";
"531,0";"12,08,2021";"Гольяново";"450143372";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 93";"0,0";"1,0";"2,0";"3,0";
"532,0";"12,08,2021";"Щукино";"450139022";"Столкновение";"";"0";"0";"г Москва ул Щукинская 42";"0,0";"1,0";"3,0";"3,0";
"533,0";"12,08,2021";"Текстильщики";"450139130";"Столкновение";"";"0";"0";"г Москва ул Шкулёва 13 25 стр 2";"0,0";"1,0";"2,0";"2,0";
"534,0";"12,08,2021";"Покровское-Стрешнево";"450140357";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 71 корп 1";"0,0";"1,0";"2,0";"2,0";
"535,0";"12,08,2021";"Южное Бутово";"450146376";"Столкновение";"";"0";"0";"г Москва ш Варшавское 192, стр, 3";"0,0";"1,0";"2,0";"2,0";
"536,0";"12,08,2021";"Замоскворечье";"450138886";"Падение пассажира";"";"0";"0";"г Москва ул Новокузнецкая 20 21";"0,0";"1,0";"1,0";"2,0";
"537,0";"12,08,2021";"Тропарево-Никулино";"450140120";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 97 к 3";"0,0";"1,0";"2,0";"2,0";
"538,0";"12,08,2021";"Обручевский";"450138835";"Наезд на препятствие";"";"0";"0";"г Москва ул Миклухо-Маклая 9";"1,0";"1,0";"1,0";"3,0";
"539,0";"12,08,2021";"Хорошево-Мневники";"450138931";"Столкновение";"";"0";"0";"г Москва проезд 3-й Силикатный 4-1";"0,0";"1,0";"2,0";"2,0";
"540,0";"12,08,2021";"Савёлки";"450138492";"Столкновение";"";"0";"0";"г Зеленоград аллея Сосновая 607 А";"0,0";"2,0";"2,0";"3,0";
"541,0";"12,08,2021";"Северное Тушино";"450138711";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"542,0";"12,08,2021";"Басманный";"450139021";"Наезд на пешехода";"";"0";"0";"г Москва ул Маросейка 8";"0,0";"1,0";"1,0";"2,0";
"543,0";"12,08,2021";"Красносельский";"450138839";"Наезд на пешехода";"";"0";"0";"г Москва пл Комсомольская 1";"0,0";"1,0";"1,0";"2,0";
"544,0";"12,08,2021";"Обручевский";"450138753";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 21 к,3";"0,0";"2,0";"3,0";"5,0";
"545,0";"12,08,2021";"Якиманка";"450138520";"Столкновение";"";"0";"0";"г Москва ул Крымский Вал 1";"0,0";"2,0";"2,0";"4,0";
"546,0";"12,08,2021";"Пресненский";"450141260";"Наезд на пешехода";"";"0";"0";"г Москва ул Рочдельская 24А";"0,0";"1,0";"1,0";"2,0";
"547,0";"12,08,2021";"Гольяново";"450139309";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"101";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"548,0";"12,08,2021";"Текстильщики";"450138972";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 10";"0,0";"1,0";"1,0";"2,0";
"549,0";"12,08,2021";"Теплый Стан";"450138925";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 152 к,1";"0,0";"1,0";"1,0";"2,0";
"550,0";"12,08,2021";"Митино";"450139107";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"551,0";"11,08,2021";"Северное Бутово";"450139192";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"35";"0";"п Бутово  ";"0,0";"1,0";"2,0";"2,0";
"552,0";"11,08,2021";"Царицыно";"450138278";"Наезд на пешехода";"";"0";"0";"г Москва ул Каспийская 2 К1 СТР2";"0,0";"1,0";"1,0";"2,0";
"553,0";"11,08,2021";"Измайлово";"450138274";"Столкновение";"";"0";"0";"г Москва ул Парковая 9-я 23";"0,0";"4,0";"3,0";"6,0";
"554,0";"11,08,2021";"Очаково-Матвеевское";"450137964";"Столкновение";"";"0";"0";"п Матвеевское ш Аминьевское 1 стр,4";"0,0";"1,0";"3,0";"4,0";
"555,0";"11,08,2021";"Преображенское";"450138242";"Наезд на пешехода";"";"0";"0";"г Москва пл Преображенская 7";"0,0";"1,0";"1,0";"2,0";
"556,0";"11,08,2021";"Теплый Стан";"450138304";"Столкновение";"";"0";"0";"г Москва ул Академика Варги 36";"0,0";"2,0";"2,0";"2,0";
"557,0";"11,08,2021";"Южное Медведково";"450138331";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"558,0";"11,08,2021";"Марьина роща";"450139252";"Наезд на пешехода";"";"0";"0";"г Москва проезд Марьиной Рощи 17-й 4, корп,1";"0,0";"1,0";"1,0";"2,0";
"559,0";"11,08,2021";"Пресненский";"450138136";"Столкновение";"";"0";"0";"г Москва б-р Никитский 12";"0,0";"1,0";"3,0";"4,0";
"560,0";"11,08,2021";"Сосенское";"450137899";"Столкновение";"";"0";"0";" ул Летовская Малая 8";"0,0";"2,0";"2,0";"3,0";
"561,0";"11,08,2021";"Капотня";"450138654";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"562,0";"11,08,2021";"Соколиная гора";"450138155";"Наезд на препятствие";"Северо-Восточная хорда (СВХ)";"35";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"563,0";"11,08,2021";"Раменки";"450138388";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"8";"560";"г Москва ш Воробьёвское 2";"0,0";"1,0";"2,0";"2,0";
"564,0";"11,08,2021";"Нижегородский";"450138999";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 47 к,2";"0,0";"1,0";"4,0";"4,0";
"565,0";"11,08,2021";"Коньково";"450138536";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 18";"0,0";"1,0";"2,0";"2,0";
"566,0";"11,08,2021";"Лефортово";"450142023";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Ухтомская 4";"0,0";"1,0";"2,0";"2,0";
"567,0";"11,08,2021";"Дорогомилово";"450137868";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"800";"г Москва пр-кт Кутузовский 32 ТТК";"0,0";"1,0";"2,0";"2,0";
"568,0";"11,08,2021";"Тверской";"450137969";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Петровский 23";"0,0";"1,0";"2,0";"2,0";
"569,0";"11,08,2021";"Северное Тушино";"450138404";"Столкновение";"";"0";"0";"г Москва ул Свободы 63";"0,0";"1,0";"2,0";"3,0";
"570,0";"11,08,2021";"Пресненский";"450138143";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"571,0";"11,08,2021";"Гольяново";"450138475";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"103";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"572,0";"11,08,2021";"Восточное Измайлово";"450138368";"Столкновение";"";"0";"0";"г Москва б-р Сиреневый 54";"0,0";"3,0";"2,0";"4,0";
"573,0";"11,08,2021";"Хорошевский";"450138006";"Столкновение";"";"0";"0";"г Москва ул Поликарпова 23А, строение 2";"0,0";"1,0";"2,0";"2,0";
"574,0";"11,08,2021";"Лианозово";"450137859";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"575,0";"10,08,2021";"Проспект Вернадского";"450138271";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 80";"0,0";"1,0";"2,0";"3,0";
"576,0";"10,08,2021";"Черемушки";"450137229";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Нахимовский 35";"0,0";"1,0";"1,0";"1,0";
"577,0";"10,08,2021";"Восточное Измайлово";"450137694";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Первомайская 100";"0,0";"1,0";"2,0";"2,0";
"578,0";"10,08,2021";"Зябликово";"450137499";"Наезд на пешехода";"";"0";"0";"г Москва проезд Борисовский 38";"0,0";"1,0";"1,0";"2,0";
"579,0";"10,08,2021";"Тропарево-Никулино";"450137794";"Столкновение";"";"0";"0";"г Москва ул Академика Анохина 13";"0,0";"1,0";"2,0";"2,0";
"580,0";"10,08,2021";"Соколиная гора";"450138883";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"581,0";"10,08,2021";"Очаково-Матвеевское";"450137218";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая 36 к,4";"1,0";"2,0";"2,0";"4,0";
"582,0";"10,08,2021";"Арбат";"450137213";"Наезд на пешехода";"";"0";"0";"г Москва ул Новый Арбат 18";"0,0";"1,0";"1,0";"2,0";
"583,0";"10,08,2021";"Хорошево-Мневники";"450137311";"Наезд на стоящее ТС";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Мнёвники Нижн, 37";"0,0";"1,0";"2,0";"2,0";
"584,0";"10,08,2021";"Нагорный";"450137664";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Балаклавский 2";"0,0";"1,0";"2,0";"2,0";
"585,0";"10,08,2021";"Десёновское";"450137250";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"36";"0";"  ";"1,0";"4,0";"1,0";"5,0";
"586,0";"10,08,2021";"Северное Бутово";"450138102";"Столкновение";"";"0";"0";"п Бутово ул Куликовская 23, корп, 2";"0,0";"1,0";"2,0";"2,0";
"587,0";"10,08,2021";"Южное Тушино";"450137994";"Столкновение";"";"0";"0";"г Москва ул Фабрициуса 30";"0,0";"1,0";"2,0";"2,0";
"588,0";"10,08,2021";"Строгино";"450137561";"Столкновение";"";"0";"0";"г Москва б-р Строгинский 1";"0,0";"1,0";"2,0";"2,0";
"589,0";"10,08,2021";"Первомайское поселение";"450137719";"Столкновение";"";"0";"0";"д Рогозинино ул Луговая 14";"0,0";"2,0";"2,0";"3,0";
"590,0";"10,08,2021";"Орехово-Борисово Южное";"450137900";"Столкновение";"";"0";"0";"г Москва ул Ясеневая 13 К1";"0,0";"1,0";"2,0";"2,0";
"591,0";"09,08,2021";"Бибирево";"450140666";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"592,0";"09,08,2021";"Сокольники";"450144606";"Столкновение";"";"0";"0";"г Москва ул Стромынка 18 стр,27";"0,0";"1,0";"3,0";"4,0";
"593,0";"09,08,2021";"Орехово-Борисово Северное";"450137240";"Столкновение";"";"0";"0";"г Москва ул Шипиловская 25 К1";"0,0";"1,0";"3,0";"3,0";
"594,0";"09,08,2021";"Лефортово";"450137391";"Столкновение";"";"0";"0";"г Москва пер Юрьевский 22";"0,0";"1,0";"2,0";"2,0";
"595,0";"09,08,2021";"Донской";"450137131";"Столкновение";"";"0";"0";"г Москва ш Варшавское 2";"0,0";"1,0";"3,0";"3,0";
"596,0";"09,08,2021";"Тверской";"450136883";"Столкновение";"";"0";"0";"г Москва ул Тверская 22";"0,0";"2,0";"2,0";"2,0";
"597,0";"09,08,2021";"Чертаново Южное";"450137273";"Столкновение";"";"0";"0";"г Москва ш Варшавское 152 К2";"0,0";"1,0";"2,0";"2,0";
"598,0";"09,08,2021";"Савеловский";"450136948";"Наезд на пешехода";"";"0";"0";"г Москва ул Квесисская 2-я 9 стр,1";"0,0";"1,0";"1,0";"2,0";
"599,0";"09,08,2021";"Войковский";"450139660";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"600,0";"09,08,2021";"Первомайское поселение";"450137063";"Наезд на стоящее ТС";"";"0";"0";" ул Александра Печерского 12д";"0,0";"1,0";"2,0";"3,0";
"601,0";"09,08,2021";"Даниловский";"450137083";"Столкновение";"";"0";"0";"г Москва ул Автозаводская 24";"0,0";"1,0";"2,0";"2,0";
"602,0";"09,08,2021";"Дорогомилово";"450137252";"Столкновение";"";"0";"0";"г Москва ул Студенческая 28 к,1";"0,0";"1,0";"2,0";"2,0";
"603,0";"09,08,2021";"Южное Тушино";"450136889";"Наезд на пешехода";"";"0";"0";"г Москва ул Нелидовская 23";"0,0";"1,0";"1,0";"2,0";
"604,0";"09,08,2021";"Можайский";"450136925";"Столкновение";"";"0";"0";"г Москва ш Рублевское 1 rv";"0,0";"1,0";"2,0";"3,0";
"605,0";"09,08,2021";"Чертаново Южное";"450136870";"Наезд на стоящее ТС";"М-2 Крым Москва - Тула - Орел - Курск - Белгород - граница с Украиной (основное направление)";"0";"0";"г Москва ш Варшавское 21 км";"0,0";"4,0";"3,0";"5,0";
"606,0";"09,08,2021";"Аэропорт";"450136939";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 52";"0,0";"1,0";"3,0";"3,0";
"607,0";"09,08,2021";"Отрадное";"450138577";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"608,0";"09,08,2021";"Ивановское";"450136933";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"108";"0";"г Москва  ";"1,0";"0,0";"3,0";"2,0";
"609,0";"09,08,2021";"Филимонковское";"450137223";"Наезд на препятствие";"";"0";"0";"п Валуево гск Валуево 11";"0,0";"2,0";"1,0";"2,0";
"610,0";"09,08,2021";"Внуковское";"450136999";"Столкновение";"";"0";"0";"поселение Внуковское ул Боровская 25с1";"0,0";"1,0";"2,0";"3,0";
"611,0";"09,08,2021";"Северное Бутово";"450137052";"Наезд на велосипедиста";"";"0";"0";"п Бутово ул Знаменские Садки 11";"0,0";"1,0";"2,0";"2,0";
"612,0";"09,08,2021";"Вешняки";"450136914";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"613,0";"08,08,2021";"Аэропорт";"450136817";"Столкновение";"";"0";"0";"г Москва ул 8 Марта 2 10, кор,1";"0,0";"2,0";"2,0";"3,0";
"614,0";"08,08,2021";"Северный";"450137898";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 124а";"0,0";"1,0";"2,0";"2,0";
"615,0";"08,08,2021";"Академический";"450136511";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 26";"0,0";"1,0";"2,0";"2,0";
"616,0";"08,08,2021";"Вешняки";"450136558";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"617,0";"08,08,2021";"Отрадное";"450138519";"Столкновение";"";"0";"0";"г Москва ул Римского-Корсакова 8";"0,0";"1,0";"2,0";"2,0";
"618,0";"08,08,2021";"Филимонковское";"450136478";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"31";"200";"  ";"1,0";"0,0";"3,0";"2,0";
"619,0";"08,08,2021";"Вороновское поселение";"450136814";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"58";"0";"  ";"4,0";"0,0";"3,0";"6,0";
"620,0";"08,08,2021";"Московский";"450137106";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"22";"920";"  ";"0,0";"2,0";"2,0";"3,0";
"621,0";"08,08,2021";"Новокосино";"450136570";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"622,0";"08,08,2021";"Хамовники";"450136505";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"13";"0";"г Москва проезд Новолужнецкий 9 стр,2";"0,0";"1,0";"4,0";"5,0";
"623,0";"08,08,2021";"Чертаново Центральное";"450136751";"Наезд на пешехода";"";"0";"0";"г Москва ул Красного Маяка 2Б";"0,0";"1,0";"1,0";"2,0";
"624,0";"08,08,2021";"Перово";"450136735";"Опрокидывание";"";"0";"0";"г Москва ш Энтузиастов 50";"0,0";"1,0";"1,0";"1,0";
"625,0";"08,08,2021";"Левобережный";"450136607";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 94к2";"0,0";"2,0";"2,0";"4,0";
"626,0";"08,08,2021";"Ново-Переделкино";"450138484";"Столкновение";"";"0";"0";"г Москва ул Чоботовская 1";"0,0";"2,0";"2,0";"3,0";
"627,0";"08,08,2021";"Печатники";"450136679";"Наезд на препятствие";"";"0";"0";"г Москва ул Гурьянова 6 кор,3";"0,0";"1,0";"2,0";"2,0";
"628,0";"08,08,2021";"Измайлово";"450136708";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 5";"0,0";"1,0";"1,0";"2,0";
"629,0";"08,08,2021";"Нижегородский";"450136598";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Хохловка Верхн, 31";"0,0";"1,0";"2,0";"2,0";
"630,0";"08,08,2021";"Чертаново Северное";"450136553";"Столкновение";"";"0";"0";"г Москва ш Варшавское 125 СТР18А";"0,0";"2,0";"3,0";"4,0";
"631,0";"07,08,2021";"Чертаново Центральное";"450136244";"Столкновение";"";"0";"0";"г Москва ул Чертановская 21 К1";"0,0";"2,0";"2,0";"3,0";
"632,0";"07,08,2021";"Басманный";"450140267";"Наезд на пешехода";"";"0";"0";"г Москва наб Семеновская 2 1стр2";"0,0";"1,0";"1,0";"2,0";
"633,0";"07,08,2021";"Митино";"450138731";"Падение пассажира";"";"0";"0";"г Москва ш Пятницкое 25";"0,0";"1,0";"1,0";"2,0";
"634,0";"07,08,2021";"Тимирязевский";"450136254";"Столкновение";"";"0";"0";"г Москва проезд Красностуденческий 17";"0,0";"1,0";"2,0";"2,0";
"635,0";"07,08,2021";"Фили-Давыдково";"450136177";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"636,0";"07,08,2021";"Бирюлево Западное";"450136165";"Столкновение";"";"0";"0";"г Москва проезд Востряковский 23 К3";"0,0";"2,0";"2,0";"3,0";
"637,0";"07,08,2021";"Роговское поселение";"450136304";"Столкновение";"Подольск-А-101 Москва-Малоярославец-Рославль";"68";"0";"  ";"0,0";"3,0";"3,0";"5,0";
"638,0";"07,08,2021";"Марьино";"450136900";"Наезд на препятствие";"";"0";"0";"г Москва ул Марьинский Парк 1";"0,0";"1,0";"1,0";"2,0";
"639,0";"07,08,2021";"Останкинский";"450138626";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 97";"0,0";"1,0";"2,0";"3,0";
"640,0";"07,08,2021";"Митино";"450139345";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"70";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"641,0";"07,08,2021";"Братеево";"450136364";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 10";"0,0";"1,0";"2,0";"3,0";
"642,0";"07,08,2021";"Можайский";"450135949";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"55";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"643,0";"07,08,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450136132";"Столкновение";"А-106 Рублево-Успенское шоссе";"24";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"644,0";"07,08,2021";"Тропарево-Никулино";"450136446";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"45";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"645,0";"07,08,2021";"Лосиноостровский";"450137545";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"91";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"646,0";"07,08,2021";"Гольяново";"450137840";"Столкновение";"";"0";"0";"г Москва проезд Иртышский 2-й 8с2";"0,0";"1,0";"2,0";"2,0";
"647,0";"07,08,2021";"Хорошевский";"450136405";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 37а";"0,0";"1,0";"3,0";"4,0";
"648,0";"07,08,2021";"Косино-Ухтомский";"450136146";"Столкновение";"";"0";"0";"п Ухтомский ш Косинское Салтыковская";"0,0";"2,0";"2,0";"4,0";
"649,0";"07,08,2021";"Котловка";"450136361";"Наезд на препятствие";"";"0";"0";"г Москва ул Ремизова 1";"0,0";"1,0";"1,0";"1,0";
"650,0";"07,08,2021";"Северный";"450137528";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 165д";"0,0";"2,0";"2,0";"3,0";
"651,0";"07,08,2021";"Северное Медведково";"450137040";"Столкновение";"";"0";"0";"г Москва ул Енисейская вл,22а";"0,0";"1,0";"3,0";"4,0";
"652,0";"07,08,2021";"Филимонковское";"450136250";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"31";"170";"  ";"1,0";"0,0";"3,0";"2,0";
"653,0";"07,08,2021";"Некрасовка";"450136635";"Наезд на пешехода";"";"0";"0";"п Некрасовка  ";"0,0";"1,0";"1,0";"2,0";
"654,0";"07,08,2021";"Южнопортовый";"450139349";"Столкновение";"";"0";"0";"г Москва ул Сайкина 1 2";"0,0";"1,0";"2,0";"3,0";
"655,0";"06,08,2021";"Щукино";"450136675";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 48";"0,0";"1,0";"2,0";"2,0";
"656,0";"06,08,2021";"Таганский";"450135756";"Столкновение";"";"0";"0";"г Москва ул Земляной Вал 71";"0,0";"1,0";"3,0";"3,0";
"657,0";"06,08,2021";"Текстильщики";"450135462";"Столкновение";"";"0";"0";"г Москва ул Текстильщиков 7-я 7";"0,0";"2,0";"2,0";"3,0";
"658,0";"06,08,2021";"Донской";"450135726";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 35";"0,0";"3,0";"2,0";"5,0";
"659,0";"06,08,2021";"Аэропорт";"450135730";"Наезд на пешехода";"";"0";"0";"г Москва ул Усиевича 31 к 2";"0,0";"1,0";"1,0";"2,0";
"660,0";"06,08,2021";"Ясенево";"450135840";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 129 А";"0,0";"1,0";"2,0";"3,0";
"661,0";"06,08,2021";"Донской";"450135881";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 17";"0,0";"1,0";"1,0";"2,0";
"662,0";"06,08,2021";"Лефортово";"450135716";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиамоторная 20";"0,0";"1,0";"1,0";"2,0";
