"498,0";"09,06,2021";"Сокол";"450104593";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 80к,17";"0,0";"1,0";"1,0";"2,0";
"499,0";"09,06,2021";"Ивановское";"450109163";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"108";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"500,0";"09,06,2021";"Соколиная гора";"450104621";"Наезд на пешехода";"";"0";"0";"г Москва ул Ткацкая 18 кор1";"0,0";"1,0";"1,0";"2,0";
"501,0";"09,06,2021";"Крылатское";"450104524";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Рублевское 38";"0,0";"1,0";"2,0";"2,0";
"502,0";"08,06,2021";"Митино";"450104039";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 146 стр 15";"0,0";"2,0";"2,0";"3,0";
"503,0";"08,06,2021";"Марьино";"450104172";"Столкновение";"";"0";"0";"г Москва ул Поречная 17 22";"0,0";"1,0";"2,0";"2,0";
"504,0";"08,06,2021";"Покровское-Стрешнево";"450103985";"Столкновение";"";"0";"0";"г Москва ул Свободы 21";"0,0";"1,0";"2,0";"2,0";
"505,0";"08,06,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450103699";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"506,0";"08,06,2021";"Головинский";"450104092";"Столкновение";"";"0";"0";"г Москва б-р Кронштадтский 19, корп, 1";"0,0";"1,0";"2,0";"2,0";
"507,0";"08,06,2021";"Ярославский";"450104289";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"508,0";"08,06,2021";"Останкинский";"450104349";"Столкновение";"";"0";"0";"г Москва ул Сельскохозяйственная 23";"0,0";"1,0";"2,0";"3,0";
"509,0";"08,06,2021";"Северное Измайлово";"450103700";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"105";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"510,0";"08,06,2021";"Раменки";"450103802";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 37, стр,1";"0,0";"2,0";"3,0";"4,0";
"511,0";"08,06,2021";"Косино-Ухтомский";"450103844";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Лухмановская 12";"0,0";"1,0";"1,0";"2,0";
"512,0";"08,06,2021";"Беговой";"450103999";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 1";"0,0";"1,0";"2,0";"2,0";
"513,0";"08,06,2021";"Выхино-Жулебино";"450104672";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"514,0";"08,06,2021";"Головинский";"450103831";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 51";"0,0";"1,0";"2,0";"2,0";
"515,0";"08,06,2021";"Проспект Вернадского";"450103808";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"516,0";"08,06,2021";"Люблино";"450104159";"Столкновение";"";"0";"0";"г Москва ул Марьинский Парк 21, КОР,1";"0,0";"1,0";"2,0";"2,0";
"517,0";"08,06,2021";"Бирюлево Восточное";"450103593";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"29";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"518,0";"08,06,2021";"Дмитровский";"450112756";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"81";"374";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"519,0";"08,06,2021";"Выхино-Жулебино";"450117208";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Скрябина 6";"0,0";"1,0";"1,0";"2,0";
"520,0";"08,06,2021";"Кунцево";"450103804";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Полоцкая 23";"0,0";"1,0";"2,0";"2,0";
"521,0";"08,06,2021";"Бабушкинский";"450104883";"Столкновение";"";"0";"0";"г Москва ул Енисейская 16 21";"0,0";"1,0";"2,0";"2,0";
"522,0";"08,06,2021";"Митино";"450103883";"Наезд на препятствие";"";"0";"0";"г Москва ул Митинская 48";"0,0";"2,0";"5,0";"3,0";
"523,0";"08,06,2021";"Воскресенское";"450104051";"Наезд на стоящее ТС";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"26";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"524,0";"07,06,2021";"Кунцево";"450103386";"Столкновение";"";"0";"0";"г Москва ул Кунцевская 2";"0,0";"1,0";"2,0";"2,0";
"525,0";"07,06,2021";"Строгино";"450103616";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"67";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"526,0";"07,06,2021";"Нагатинский затон";"450103490";"Падение пассажира";"";"0";"0";"г Москва пр-кт Андропова 39";"0,0";"1,0";"1,0";"3,0";
"527,0";"07,06,2021";"Ховрино";"450103591";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"528,0";"07,06,2021";"Нагорный";"450103187";"Столкновение";"";"0";"0";"г Москва ш Варшавское 87Б";"0,0";"1,0";"2,0";"3,0";
"529,0";"07,06,2021";"Дорогомилово";"450103340";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 22";"0,0";"1,0";"7,0";"8,0";
"530,0";"07,06,2021";"Фили-Давыдково";"450105095";"Опрокидывание";"";"0";"0";"г Москва пр-кт Кутузовский вл,72";"0,0";"1,0";"1,0";"1,0";
"531,0";"07,06,2021";"Марьино";"450103115";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"532,0";"07,06,2021";"Некрасовка";"450103361";"Наезд на препятствие";"";"0";"0";"п Некрасовка ул Вольская 2-я 2";"0,0";"1,0";"1,0";"1,0";
"533,0";"07,06,2021";"Ясенево";"450103329";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Новоясеневский 13 к,1";"0,0";"1,0";"1,0";"2,0";
"534,0";"07,06,2021";"Братеево";"450103132";"Столкновение";"";"0";"0";"г Москва ш Бесединское вл, 38";"0,0";"3,0";"2,0";"3,0";
"535,0";"07,06,2021";"Текстильщики";"450103372";"Наезд на пешехода";"";"0";"0";"г Москва ул Текстильщиков 8-я 18";"0,0";"1,0";"1,0";"2,0";
"536,0";"07,06,2021";"Братеево";"450104076";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 18 К1";"0,0";"1,0";"2,0";"2,0";
"537,0";"07,06,2021";"Перово";"450103439";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"538,0";"07,06,2021";"Раменки";"450103420";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 1";"0,0";"1,0";"2,0";"3,0";
"539,0";"07,06,2021";"Соколиная гора";"450103647";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Будённого 51";"0,0";"1,0";"1,0";"2,0";
"540,0";"07,06,2021";"Марушкинское";"450103434";"Столкновение";"";"0";"0";"д Большое Свинорье ш Боровское 49";"0,0";"1,0";"2,0";"2,0";
"541,0";"07,06,2021";"Теплый Стан";"450104210";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"0";"г Москва ул Профсоюзная 156, корп, 1";"0,0";"1,0";"2,0";"2,0";
"542,0";"07,06,2021";"Куркино";"450164311";"Наезд на пешехода";"";"0";"0";"г Москва ул Соловьиная Роща 11";"0,0";"1,0";"1,0";"2,0";
"543,0";"07,06,2021";"Преображенское";"450103526";"Наезд на велосипедиста";"";"0";"0";"г Москва наб Преображенская 7";"0,0";"1,0";"2,0";"2,0";
"544,0";"07,06,2021";"Раменки";"450103573";"Столкновение";"";"0";"0";"г Москва ул Мосфильмовская 11";"0,0";"1,0";"2,0";"2,0";
"545,0";"06,06,2021";"Красносельский";"450109629";"Столкновение";"";"0";"0";"г Москва пр-кт Академика Сахарова 7";"0,0";"1,0";"2,0";"3,0";
"546,0";"06,06,2021";"Нагатинский затон";"450102944";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"547,0";"06,06,2021";"Выхино-Жулебино";"450102825";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"548,0";"06,06,2021";"Южное Бутово";"450103661";"Столкновение";"";"0";"0";"г Москва ул Поляны 42";"0,0";"1,0";"3,0";"2,0";
"549,0";"06,06,2021";"Южное Бутово";"450127866";"Столкновение";"";"0";"0";"г Москва ш Варшавское 206";"0,0";"1,0";"2,0";"2,0";
"550,0";"06,06,2021";"Таганский";"450102811";"Столкновение";"";"0";"0";"г Москва ул Калитниковская Б, 7";"0,0";"2,0";"2,0";"2,0";
"551,0";"06,06,2021";"Лосиноостровский";"450103422";"Столкновение";"";"0";"0";"г Москва ул Изумрудная 36";"0,0";"1,0";"2,0";"2,0";
"552,0";"06,06,2021";"Пресненский";"450102650";"Столкновение";"";"0";"0";"г Москва пл Краснопресненская Застава 1";"0,0";"2,0";"3,0";"5,0";
"553,0";"06,06,2021";"Марьино";"450102826";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"554,0";"06,06,2021";"Дорогомилово";"450102700";"Наезд на пешехода";"";"0";"0";"г Москва ул Дорогомиловская Б, 7";"0,0";"1,0";"2,0";"2,0";
"555,0";"06,06,2021";"Марьино";"450102827";"Падение пассажира";"";"0";"0";"г Москва ул Новомарьинская 12 12 кор, 1";"0,0";"1,0";"1,0";"2,0";
"556,0";"06,06,2021";"Академический";"450103766";"Столкновение";"";"0";"0";"г Москва пр-кт 60-летия Октября 8";"0,0";"1,0";"2,0";"3,0";
"557,0";"05,06,2021";"Ярославский";"450103784";"Падение пассажира";"";"0";"0";"г Москва ш Ярославское 55";"0,0";"1,0";"1,0";"2,0";
"558,0";"05,06,2021";"Бирюлево Восточное";"450102364";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюлёвская 31 К1";"0,0";"2,0";"1,0";"3,0";
"559,0";"05,06,2021";"Бибирево";"450102330";"Столкновение";"";"0";"0";"г Москва ул Плещеева 8";"0,0";"2,0";"2,0";"2,0";
"560,0";"05,06,2021";"Можайский";"450102555";"Наезд на пешехода";"";"0";"0";"г Москва ш Можайское 9";"0,0";"1,0";"1,0";"2,0";
"561,0";"05,06,2021";"Преображенское";"450102383";"Падение пассажира";"";"0";"0";"г Москва ул Халтуринская 4 кор,1";"0,0";"1,0";"1,0";"2,0";
"562,0";"05,06,2021";"Очаково-Матвеевское";"450102329";"Наезд на велосипедиста";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"50";"220";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"563,0";"05,06,2021";"Царицыно";"450102250";"Падение пассажира";"";"0";"0";"г Москва ул Каспийская 36 СТР2";"0,0";"1,0";"1,0";"3,0";
"564,0";"05,06,2021";"Ново-Переделкино";"450102308";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"565,0";"05,06,2021";"Бирюлево Западное";"450105814";"Наезд на пешехода";"";"0";"0";"г Москва ул Медынская 12 К1";"0,0";"1,0";"1,0";"2,0";
"566,0";"05,06,2021";"Тимирязевский";"450102617";"Столкновение";"";"0";"0";"г Москва ул Тимирязевская 7";"0,0";"3,0";"2,0";"3,0";
"567,0";"05,06,2021";"Метрогородок";"450102513";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 24 кор,9";"0,0";"1,0";"1,0";"2,0";
"568,0";"05,06,2021";"Коньково";"450104410";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"569,0";"05,06,2021";"Лианозово";"450102349";"Наезд на пешехода";"";"0";"0";"г Москва ул Угличская 4";"0,0";"1,0";"1,0";"2,0";
"570,0";"05,06,2021";"Царицыно";"450105869";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"571,0";"05,06,2021";"Нагорный";"450102577";"Столкновение";"";"0";"0";"г Москва ш Варшавское 26 СТР32";"0,0";"4,0";"3,0";"6,0";
"572,0";"05,06,2021";"Южное Бутово";"450102331";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Семёнова 19";"0,0";"1,0";"1,0";"2,0";
"573,0";"05,06,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450102418";"Столкновение";"А-109 Ильинское шоссе";"4";"0";"г Москва  ";"1,0";"0,0";"3,0";"3,0";
"574,0";"05,06,2021";"Тимирязевский";"450102361";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 37, корп, 1";"0,0";"1,0";"2,0";"3,0";
"575,0";"05,06,2021";"Московский";"450102287";"Столкновение";"";"0";"0";"г Московский ул Родниковая 9А к,5";"0,0";"2,0";"2,0";"4,0";
"576,0";"05,06,2021";"Хорошево-Мневники";"450102326";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Народного Ополчения 3";"0,0";"1,0";"2,0";"2,0";
"577,0";"05,06,2021";"Южнопортовый";"450108595";"Наезд на пешехода";"";"0";"0";"г Москва ул Трофимова 18";"0,0";"1,0";"1,0";"2,0";
"578,0";"04,06,2021";"Мещанский";"450102008";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 15";"0,0";"1,0";"2,0";"2,0";
"579,0";"04,06,2021";"Десёновское";"450101957";"Наезд на препятствие";"";"0";"0";"д Черепово ул Яковлевская 1";"0,0";"2,0";"1,0";"2,0";
"580,0";"04,06,2021";"Очаково-Матвеевское";"450101840";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая 36, к,4";"0,0";"1,0";"2,0";"2,0";
"581,0";"04,06,2021";"Басманный";"450101925";"Наезд на препятствие";"";"0";"0";"г Москва ул Новая Дорога 5";"0,0";"1,0";"1,0";"2,0";
"582,0";"04,06,2021";"Гольяново";"450101591";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"583,0";"04,06,2021";"Савеловский";"450101807";"Наезд на пешехода";"";"0";"0";"г Москва проезд Старо-Петровско-Разумовский 6-1";"0,0";"1,0";"1,0";"2,0";
"584,0";"04,06,2021";"Отрадное";"450102743";"Наезд на пешехода";"";"0";"0";"г Москва ул Римского-Корсакова 17";"0,0";"1,0";"1,0";"2,0";
"585,0";"04,06,2021";"Тверской";"450101308";"Опрокидывание";"";"0";"0";"г Москва ул Садовая-Самотёчная 4а";"0,0";"1,0";"1,0";"1,0";
"586,0";"04,06,2021";"Коньково";"450101476";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутлерова 2 к,1";"0,0";"1,0";"1,0";"2,0";
"587,0";"04,06,2021";"Очаково-Матвеевское";"450102038";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"48";"0";"п Матвеевское  ";"0,0";"1,0";"3,0";"4,0";
"588,0";"04,06,2021";"Мещанский";"450102506";"Опрокидывание";"";"0";"0";"г Москва пр-кт Мира 1";"0,0";"2,0";"1,0";"2,0";
"589,0";"04,06,2021";"Басманный";"450101845";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Садовая-Черногрязская 13 3";"0,0";"1,0";"2,0";"2,0";
"590,0";"04,06,2021";"Гагаринский";"450105768";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 60";"0,0";"1,0";"1,0";"2,0";
"591,0";"04,06,2021";"Левобережный";"450101806";"Столкновение";"";"0";"0";"г Москва проезд Прибрежный 7";"0,0";"2,0";"2,0";"4,0";
"592,0";"04,06,2021";"Южное Медведково";"450106109";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шокальского 9";"0,0";"1,0";"1,0";"2,0";
"593,0";"04,06,2021";"Филевский парк";"450133437";"Наезд на пешехода";"";"0";"0";"г Москва ул Новозаводская 2";"0,0";"1,0";"1,0";"2,0";
"594,0";"04,06,2021";"Лианозово";"450101287";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"84";"10";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"595,0";"04,06,2021";"Хорошевский";"450101991";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Хорошёвское 80";"0,0";"1,0";"2,0";"2,0";
"596,0";"04,06,2021";"Вешняки";"450103331";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"597,0";"04,06,2021";"Московский";"450101982";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"35";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"598,0";"04,06,2021";"Соколиная гора";"450101709";"Наезд на пешехода";"";"0";"0";"г Москва ул Измайловский Вал 3";"0,0";"1,0";"1,0";"2,0";
"599,0";"04,06,2021";"Кунцево";"450102026";"Наезд на пешехода";"Северо-Западная хорда (СЗХ)";"22";"500";"г Москва ул Ярцевская 24 к,1";"0,0";"1,0";"1,0";"2,0";
"600,0";"04,06,2021";"Марьино";"450101256";"Столкновение";"";"0";"0";"г Москва ул Перерва 20";"0,0";"2,0";"2,0";"2,0";
"601,0";"04,06,2021";"Соколиная гора";"450101535";"Столкновение";"";"0";"0";"г Москва пр-кт Будённого 25";"0,0";"1,0";"4,0";"5,0";
"602,0";"04,06,2021";"Очаково-Матвеевское";"450101801";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"51";"0";"п Матвеевское  ";"0,0";"1,0";"3,0";"3,0";
"603,0";"04,06,2021";"Гольяново";"450101816";"Столкновение";"";"0";"0";"г Москва ул Амурская 34";"0,0";"1,0";"2,0";"2,0";
"604,0";"04,06,2021";"Очаково-Матвеевское";"450101823";"Падение пассажира";"";"0";"0";"п Матвеевское ш Аминьевское 6";"0,0";"2,0";"1,0";"3,0";
"605,0";"04,06,2021";"Даниловский";"450101926";"Столкновение";"";"0";"0";"г Москва ул Дубининская 59";"0,0";"2,0";"2,0";"3,0";
"606,0";"04,06,2021";"Царицыно";"450101944";"Столкновение";"";"0";"0";"г Москва пр-кт Пролетарский 26А";"0,0";"1,0";"2,0";"3,0";
"607,0";"04,06,2021";"Аэропорт";"450101820";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 36";"0,0";"1,0";"2,0";"2,0";
"608,0";"04,06,2021";"Вешняки";"450101761";"Столкновение";"";"0";"0";"г Москва ул Вешняковская 14 к,1";"0,0";"1,0";"2,0";"3,0";
"609,0";"04,06,2021";"Бескудниковский";"450101809";"Падение пассажира";"";"0";"0";"г Москва ш Дмитровское 96-3";"0,0";"1,0";"1,0";"2,0";
"610,0";"03,06,2021";"Пресненский";"450101073";"Наезд на пешехода";"";"0";"0";"г Москва ул Пресненский Вал 21";"0,0";"1,0";"1,0";"2,0";
"611,0";"03,06,2021";"Дорогомилово";"450101034";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Дорогомиловская Б, 4";"0,0";"1,0";"2,0";"2,0";
"612,0";"03,06,2021";"Мещанский";"450101272";"Наезд на пешехода";"";"0";"0";"г Москва ул Садовая-Сухаревская 2 34, стр, 1";"0,0";"1,0";"1,0";"2,0";
"613,0";"03,06,2021";"Дмитровский";"450100735";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 107";"0,0";"1,0";"1,0";"2,0";
"614,0";"03,06,2021";"Пресненский";"450100881";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"615,0";"03,06,2021";"Щукино";"450100793";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Волоколамское 26";"0,0";"1,0";"3,0";"3,0";
"616,0";"03,06,2021";"Ховрино";"450101049";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"15";"200";"г Москва ул Зеленоградская 43";"0,0";"1,0";"2,0";"2,0";
"617,0";"03,06,2021";"Теплый Стан";"450100945";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"618,0";"03,06,2021";"Богородское";"450101433";"Столкновение";"";"0";"0";"г Москва ул Просторная 15";"0,0";"1,0";"2,0";"2,0";
"619,0";"03,06,2021";"Новофёдоровское поселение";"450101023";"Наезд на пешехода";"";"0";"0";"д Яковлевское ул Дорожная 45А";"0,0";"1,0";"1,0";"2,0";
"620,0";"03,06,2021";"Коньково";"450100674";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"621,0";"03,06,2021";"Таганский";"450101066";"Опрокидывание";"";"0";"0";"г Москва ул Калитниковская М, 18";"0,0";"1,0";"1,0";"1,0";
"622,0";"03,06,2021";"Ново-Переделкино";"450101037";"Столкновение";"";"0";"0";"г Москва аллея Федосьино 4";"0,0";"1,0";"3,0";"2,0";
"623,0";"03,06,2021";"Внуковское";"450100854";"Наезд на пешехода";"";"0";"0";"поселение Внуковское ул Боровская 93Ас1";"0,0";"1,0";"1,0";"2,0";
"624,0";"03,06,2021";"Капотня";"450101094";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 53 кр 2";"0,0";"1,0";"2,0";"2,0";
"625,0";"03,06,2021";"Восточное Дегунино";"450101363";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"626,0";"03,06,2021";"Люблино";"450101056";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"627,0";"03,06,2021";"Пресненский";"450100721";"Опрокидывание";"";"0";"0";"г Москва ул Пресненский Вал 17, стр, 1";"0,0";"1,0";"1,0";"1,0";
"628,0";"03,06,2021";"Дмитровский";"450103778";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Вагоноремонтная вл,17, кор,1";"0,0";"1,0";"2,0";"2,0";
"629,0";"03,06,2021";"Ясенево";"450100963";"Падение пассажира";"";"0";"0";"г Москва проезд Карамзина 1 к,1";"0,0";"1,0";"1,0";"2,0";
"630,0";"03,06,2021";"Раменки";"450154730";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Вернадского 29";"0,0";"1,0";"1,0";"1,0";
"631,0";"03,06,2021";"Матушкино";"450104557";"Падение пассажира";"";"0";"0";"г Зеленоград пр-кт Генерала Алексеева 128";"0,0";"1,0";"1,0";"2,0";
"632,0";"03,06,2021";"Щаповское поселение";"450101018";"Столкновение";"";"118";"0";"  ";"0,0";"1,0";"5,0";"3,0";
"633,0";"03,06,2021";"Аэропорт";"450101047";"Столкновение";"";"0";"0";"г Москва ул Планетная улица 37";"0,0";"1,0";"2,0";"2,0";
"634,0";"03,06,2021";"Савеловский";"450102094";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Масловка Н, 16";"0,0";"1,0";"2,0";"2,0";
"635,0";"03,06,2021";"Проспект Вернадского";"450100952";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"636,0";"03,06,2021";"Филевский парк";"450101206";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Новозаводская 11 5";"0,0";"1,0";"2,0";"2,0";
"637,0";"03,06,2021";"Останкинский";"450102239";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 99";"0,0";"1,0";"2,0";"3,0";
"638,0";"03,06,2021";"Гольяново";"450100948";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"102";"0";"г Москва  ";"1,0";"1,0";"2,0";"2,0";
"639,0";"03,06,2021";"Хорошево-Мневники";"450101081";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"640,0";"02,06,2021";"Лефортово";"450100275";"Столкновение";"";"0";"0";"г Москва ул Энергетическая 5";"0,0";"5,0";"3,0";"6,0";
"641,0";"02,06,2021";"Бибирево";"450102182";"Падение пассажира";"";"0";"0";"г Москва ул Лескова 20";"0,0";"1,0";"1,0";"2,0";
"642,0";"02,06,2021";"Сосенское";"450100146";"Столкновение";"";"0";"0";" снт Прокшино МГО № 028";"0,0";"1,0";"2,0";"2,0";
"643,0";"02,06,2021";"Гагаринский";"450100473";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 54";"0,0";"1,0";"2,0";"2,0";
"644,0";"02,06,2021";"Свиблово";"450101396";"Наезд на пешехода";"";"0";"0";"п Свиблово проезд Берингов 3, СТР,6";"0,0";"1,0";"1,0";"2,0";
"645,0";"02,06,2021";"Мещанский";"450100073";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва пр-кт Мира 88 стр, 10";"0,0";"1,0";"2,0";"2,0";
"646,0";"02,06,2021";"Тверской";"450100152";"Столкновение";"";"0";"0";"г Москва ул Краснопролетарская 4";"0,0";"1,0";"2,0";"2,0";
"647,0";"02,06,2021";"Силино";"450100118";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Болдов Ручей 1";"0,0";"1,0";"1,0";"2,0";
"648,0";"02,06,2021";"Бирюлево Восточное";"450100611";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"26";"0";"г Москва  ";"0,0";"3,0";"2,0";"5,0";
"649,0";"02,06,2021";"Гагаринский";"450100518";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 3 А";"0,0";"1,0";"3,0";"3,0";
"650,0";"02,06,2021";"Ломоносовский";"450101004";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 95";"0,0";"1,0";"2,0";"2,0";
"651,0";"02,06,2021";"Савеловский";"450100630";"Наезд на пешехода";"";"0";"0";"г Москва ул Вятская 16";"0,0";"1,0";"1,0";"2,0";
"652,0";"02,06,2021";"Бабушкинский";"450101035";"Наезд на пешехода";"";"0";"0";"г Москва ул Енисейская 43А";"0,0";"1,0";"1,0";"2,0";
"653,0";"02,06,2021";"Филимонковское";"450100516";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"29";"400";"  ";"0,0";"1,0";"2,0";"2,0";
"654,0";"02,06,2021";"Беговой";"450100629";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Правды 4";"0,0";"1,0";"2,0";"2,0";
"655,0";"02,06,2021";"Аэропорт";"450100466";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинградский 48";"0,0";"1,0";"1,0";"1,0";
"656,0";"02,06,2021";"Головинский";"450100582";"Столкновение";"Северо-Восточная хорда (СВХ)";"8";"0";"г Москва пер Лихачёвский 4-й 15";"0,0";"1,0";"2,0";"2,0";
"657,0";"02,06,2021";"Кунцево";"450100163";"Столкновение";"Северо-Западная хорда (СЗХ)";"24";"200";"г Москва ул Молодогвардейская 55";"0,0";"1,0";"4,0";"5,0";
"658,0";"02,06,2021";"Измайлово";"450100273";"Столкновение";"";"0";"0";"г Москва аллея Главная 11";"0,0";"2,0";"3,0";"4,0";
"659,0";"02,06,2021";"Пресненский";"450100605";"Наезд на пешехода";"";"0";"0";"г Москва ул Дружинниковская 13";"0,0";"1,0";"2,0";"2,0";
"660,0";"02,06,2021";"Северный";"450100204";"Столкновение";"";"0";"0";"г Москва ш Долгопрудненское 6";"0,0";"1,0";"2,0";"3,0";
"661,0";"02,06,2021";"Алтуфьевский";"450102647";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 79а,стр,25";"0,0";"1,0";"2,0";"2,0";
"662,0";"02,06,2021";"Воскресенское";"450100550";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"663,0";"02,06,2021";"Соколиная гора";"450100681";"Столкновение";"";"0";"0";"г Москва ул Ткацкая 43";"0,0";"1,0";"2,0";"2,0";
