"663,0";"05,07,2021";"Новогиреево";"450123133";"Наезд на пешехода";"";"0";"0";"г Москва ул Новогиреевская вл,49 стр,1";"0,0";"1,0";"2,0";"2,0";
"664,0";"05,07,2021";"Останкинский";"450119042";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 85Б, стр,4";"0,0";"2,0";"4,0";"5,0";
"665,0";"05,07,2021";"Бабушкинский";"450118556";"Наезд на пешехода";"";"0";"0";"г Москва ул Енисейская 22, кор,2";"0,0";"1,0";"1,0";"2,0";
"666,0";"05,07,2021";"Гольяново";"450138224";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"667,0";"05,07,2021";"Северное Измайлово";"450118614";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"105";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"668,0";"05,07,2021";"Выхино-Жулебино";"450118731";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"9";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"669,0";"05,07,2021";"Проспект Вернадского";"450118747";"Столкновение";"";"0";"0";"г Москва ул Удальцова д,3 кор,14";"0,0";"1,0";"2,0";"2,0";
"670,0";"05,07,2021";"Мещанский";"450118325";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Мира 3к1";"0,0";"1,0";"1,0";"1,0";
"671,0";"05,07,2021";"Сосенское";"450118587";"Столкновение";"";"0";"0";"п Коммунарка ул Александры Монаховой 31А";"0,0";"1,0";"2,0";"2,0";
"672,0";"05,07,2021";"Аэропорт";"450118488";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинградский 60";"0,0";"1,0";"1,0";"2,0";
"673,0";"05,07,2021";"Соколиная гора";"450118480";"Столкновение";"";"0";"0";"г Москва ул Семёновская Б, 38";"0,0";"2,0";"2,0";"4,0";
"674,0";"05,07,2021";"Академический";"450118397";"Столкновение";"";"0";"0";"г Москва ул Ивана Бабушкина 23 к,1";"0,0";"1,0";"2,0";"2,0";
"675,0";"05,07,2021";"Мещанский";"450120079";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 40";"0,0";"1,0";"2,0";"3,0";
"676,0";"05,07,2021";"Сосенское";"450118664";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова 8Г";"0,0";"1,0";"1,0";"2,0";
"677,0";"05,07,2021";"Выхино-Жулебино";"450119065";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"678,0";"05,07,2021";"Раменки";"450118606";"Столкновение";"";"0";"0";"г Москва ул Мосфильмовская 88 корп, 2";"1,0";"0,0";"2,0";"2,0";
"679,0";"05,07,2021";"Тимирязевский";"450120488";"Падение пассажира";"";"0";"0";"г Москва ул Вучетича 17 корпус 1";"0,0";"1,0";"1,0";"2,0";
"680,0";"05,07,2021";"Сосенское";"450118517";"Наезд на препятствие";"";"0";"0";" ул Адмирала Корнилова (п Мосрентген) 54с1А";"0,0";"1,0";"1,0";"1,0";
"681,0";"05,07,2021";"Сокольники";"450118667";"Наезд на пешехода";"";"0";"0";"г Москва ул Сокольнический Вал 22";"0,0";"1,0";"1,0";"2,0";
"682,0";"05,07,2021";"Лианозово";"450122106";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"85";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"683,0";"04,07,2021";"Первомайское поселение";"450118244";"Столкновение";"";"0";"0";"п Первомайское гск Первомайское 35 к,2";"0,0";"1,0";"2,0";"2,0";
"684,0";"04,07,2021";"Митино";"450118243";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 21";"0,0";"1,0";"1,0";"2,0";
"685,0";"04,07,2021";"Нагорный";"450117880";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 2 К2";"0,0";"1,0";"2,0";"3,0";
"686,0";"04,07,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450118187";"Столкновение";"А-109 Ильинское шоссе";"11";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"687,0";"04,07,2021";"Южное Бутово";"450118151";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"688,0";"04,07,2021";"Бибирево";"450118720";"Наезд на препятствие";"";"0";"0";"г Москва ул Плещеева 32";"0,0";"1,0";"1,0";"1,0";
"689,0";"04,07,2021";"Очаково-Матвеевское";"450117843";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Генерала Дорохова 18";"0,0";"1,0";"1,0";"2,0";
"690,0";"04,07,2021";"Сокольники";"450118250";"Наезд на пешехода";"";"0";"0";"г Москва ул Стромынка 6";"0,0";"1,0";"2,0";"2,0";
"691,0";"04,07,2021";"Чертаново Центральное";"450120294";"Опрокидывание";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"692,0";"04,07,2021";"Коптево";"450119846";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"693,0";"04,07,2021";"Академический";"450118100";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Шверника 4, стр, 5";"0,0";"1,0";"2,0";"3,0";
"694,0";"04,07,2021";"Северное Тушино";"450118077";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"72";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"695,0";"04,07,2021";"Филимонковское";"450118141";"Столкновение";"";"0";"0";"п Марьино гск Марьино-1 28";"0,0";"1,0";"2,0";"2,0";
"696,0";"04,07,2021";"Вешняки";"450118154";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"697,0";"04,07,2021";"Теплый Стан";"450117859";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"698,0";"04,07,2021";"Ивановское";"450119748";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 92Г";"0,0";"1,0";"2,0";"3,0";
"699,0";"04,07,2021";"Дмитровский";"450118285";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"81";"0";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"700,0";"04,07,2021";"Лосиноостровский";"450118583";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"92";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"701,0";"04,07,2021";"Преображенское";"450118054";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"702,0";"04,07,2021";"Красносельский";"450118194";"Столкновение";"";"0";"0";"г Москва ул Русаковская 1";"0,0";"2,0";"2,0";"4,0";
"703,0";"04,07,2021";"Левобережный";"450118074";"Падение пассажира";"";"0";"0";"г Москва ш Ленинградское 77а";"0,0";"1,0";"1,0";"2,0";
"704,0";"03,07,2021";"Донской";"450119634";"Наезд на препятствие";"";"0";"0";"г Москва ш Загородное 5 К1";"0,0";"1,0";"1,0";"1,0";
"705,0";"03,07,2021";"Можайский";"450117594";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"706,0";"03,07,2021";"Северное Тушино";"450117766";"Столкновение";"";"0";"0";"г Москва ул Свободы 71";"0,0";"2,0";"2,0";"4,0";
"707,0";"03,07,2021";"Раменки";"450117697";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 6 стр,3";"0,0";"2,0";"2,0";"4,0";
"708,0";"03,07,2021";"Очаково-Матвеевское";"450117780";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"51";"0";"п Матвеевское  ";"0,0";"2,0";"2,0";"3,0";
"709,0";"03,07,2021";"Ломоносовский";"450131857";"Столкновение";"";"0";"0";"г Москва ул Вавилова 69 75";"0,0";"2,0";"3,0";"4,0";
"710,0";"03,07,2021";"Марфино";"450120226";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"711,0";"03,07,2021";"Лианозово";"450118960";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"85";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"712,0";"03,07,2021";"Марушкинское";"450117804";"Наезд на препятствие";"";"0";"0";"д Марушкино ул Сиреневая 11";"0,0";"1,0";"1,0";"1,0";
"713,0";"03,07,2021";"Отрадное";"450118323";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 12";"0,0";"1,0";"3,0";"4,0";
"714,0";"03,07,2021";"Академический";"450117761";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт 60-летия Октября 8";"0,0";"1,0";"2,0";"2,0";
"715,0";"03,07,2021";"Нагатино-Садовники";"450117765";"Опрокидывание";"";"0";"0";"г Москва наб Нагатинская 8А";"0,0";"1,0";"1,0";"1,0";
"716,0";"03,07,2021";"Южное Бутово";"450117664";"Наезд на пешехода";"";"0";"0";"г Москва проезд Чечёрский 118";"0,0";"2,0";"1,0";"3,0";
"717,0";"03,07,2021";"Выхино-Жулебино";"450118215";"Столкновение";"";"0";"0";"г Москва ул Генерала Кузнецова 12";"0,0";"1,0";"2,0";"2,0";
"718,0";"03,07,2021";"Орехово-Борисово Южное";"450117618";"Столкновение";"";"0";"0";"г Москва ш Каширское 150";"0,0";"1,0";"3,0";"4,0";
"719,0";"03,07,2021";"Московский";"450117512";"Столкновение";"";"0";"0";"г Московский мкр 1-й 30 2";"0,0";"1,0";"2,0";"2,0";
"720,0";"03,07,2021";"Гагаринский";"450117756";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ломоносовский 4 к,1";"0,0";"1,0";"1,0";"2,0";
"721,0";"03,07,2021";"Тверской";"450120989";"Наезд на пешехода";"";"0";"0";"г Москва ул Петровка 16";"0,0";"1,0";"1,0";"2,0";
"722,0";"03,07,2021";"Войковский";"450117781";"Столкновение";"";"0";"0";"г Москва ул Адмирала Макарова 45";"0,0";"1,0";"2,0";"2,0";
"723,0";"03,07,2021";"Московский";"450117394";"Наезд на препятствие";"";"0";"0";" ул Самуила Маршака 4";"0,0";"1,0";"1,0";"2,0";
"724,0";"03,07,2021";"Ховрино";"450117738";"Столкновение";"";"0";"0";"г Москва ул Зеленоградская д, 35, к1, стр, 2";"0,0";"1,0";"2,0";"2,0";
"725,0";"03,07,2021";"Донской";"450117656";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Ленинский 15А";"0,0";"1,0";"2,0";"2,0";
"726,0";"03,07,2021";"Ростокино";"450118706";"Столкновение";"";"0";"0";"г Москва ул Вильгельма Пика 8";"0,0";"3,0";"2,0";"3,0";
"727,0";"03,07,2021";"Северное Медведково";"450119655";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"89";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"728,0";"02,07,2021";"Раменки";"450117101";"Столкновение";"";"0";"0";"г Москва ул Минская 2 г";"0,0";"1,0";"2,0";"2,0";
"729,0";"02,07,2021";"Северное Измайлово";"450117631";"Столкновение";"";"0";"0";"г Москва ул Парковая 13-я 37 кор,1";"0,0";"1,0";"2,0";"2,0";
"730,0";"02,07,2021";"Северное Измайлово";"450117245";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"731,0";"02,07,2021";"Люблино";"450118036";"Столкновение";"";"0";"0";"г Москва ул Люблинская 50стр2";"0,0";"1,0";"2,0";"2,0";
"732,0";"02,07,2021";"Зюзино";"450117574";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 36";"0,0";"1,0";"5,0";"5,0";
"733,0";"02,07,2021";"Красносельский";"450117429";"Наезд на велосипедиста";"";"0";"0";"г Москва пер Орликов 4";"0,0";"1,0";"2,0";"2,0";
"734,0";"02,07,2021";"Ново-Переделкино";"450117266";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Боровское 51, стр,1";"0,0";"1,0";"2,0";"2,0";
"735,0";"02,07,2021";"Марьина роща";"450117479";"Столкновение";"";"0";"0";"г Москва пл Рижская 1, стр,1";"0,0";"1,0";"2,0";"2,0";
"736,0";"02,07,2021";"Молжаниновский";"450117201";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 29 км";"0,0";"1,0";"3,0";"3,0";
"737,0";"02,07,2021";"Восточное Измайлово";"450117646";"Столкновение";"";"0";"0";"г Москва ул Парковая 15-я 23";"0,0";"1,0";"4,0";"5,0";
"738,0";"02,07,2021";"Тимирязевский";"450116924";"Опрокидывание";"";"0";"0";"г Москва ш Дмитровское 46 к, 1";"0,0";"1,0";"2,0";"2,0";
"739,0";"02,07,2021";"Тропарево-Никулино";"450117058";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"740,0";"02,07,2021";"Нагатино-Садовники";"450117121";"Столкновение";"";"0";"0";"г Москва наб Нагатинская 2";"0,0";"1,0";"2,0";"3,0";
"741,0";"02,07,2021";"Пресненский";"450116875";"Столкновение";"";"0";"0";"г Москва ул Брестская 2-я 24 15";"0,0";"1,0";"2,0";"3,0";
"742,0";"02,07,2021";"Северное Медведково";"450117492";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"743,0";"01,07,2021";"Западное Дегунино";"450116318";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 64, корп, 1";"0,0";"2,0";"2,0";"4,0";
"744,0";"01,07,2021";"Московский";"450116641";"Наезд на пешехода";"";"0";"0";" ул Самуила Маршака 1";"0,0";"1,0";"1,0";"2,0";
"745,0";"01,07,2021";"Савёлки";"450116799";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Московский 501";"0,0";"1,0";"2,0";"2,0";
"746,0";"01,07,2021";"Даниловский";"450116523";"Наезд на пешехода";"";"0";"0";"г Москва ул Мытная 62";"0,0";"1,0";"2,0";"2,0";
"747,0";"01,07,2021";"Бабушкинский";"450116472";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"748,0";"01,07,2021";"Сокольники";"450116209";"Наезд на пешехода";"";"0";"0";"г Москва ул Гастелло 41";"0,0";"1,0";"1,0";"2,0";
"749,0";"01,07,2021";"Хорошево-Мневники";"450117253";"Столкновение";"";"0";"0";"г Москва наб Карамышевская 57";"0,0";"1,0";"2,0";"2,0";
"750,0";"01,07,2021";"Щаповское поселение";"450116169";"Наезд на препятствие";"";"0";"0";"д Шаганино тер ДПК Шаганино-1 7 КМ";"0,0";"1,0";"1,0";"1,0";
"751,0";"01,07,2021";"Кунцево";"450116635";"Столкновение";"Северо-Западная хорда (СЗХ)";"18";"250";"г Москва ул Ярцевская 25а";"0,0";"1,0";"2,0";"2,0";
"752,0";"01,07,2021";"Останкинский";"450116312";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 109";"0,0";"2,0";"2,0";"4,0";
"753,0";"01,07,2021";"Кунцево";"450116123";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"57";"150";"г Москва  ";"0,0";"5,0";"2,0";"6,0";
"754,0";"01,07,2021";"Чертаново Центральное";"450116637";"Наезд на пешехода";"";"0";"0";"г Москва ул Красного Маяка 16А";"0,0";"1,0";"1,0";"2,0";
"755,0";"01,07,2021";"Соколиная гора";"450116376";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Будённого 29 1";"0,0";"1,0";"1,0";"2,0";
"756,0";"01,07,2021";"Беговой";"450116049";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинградский 34";"0,0";"1,0";"1,0";"2,0";
"757,0";"01,07,2021";"Раменки";"450116571";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 15";"0,0";"1,0";"2,0";"3,0";
"758,0";"01,07,2021";"Басманный";"450116189";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Лубянский 13 3";"0,0";"1,0";"2,0";"2,0";
"759,0";"01,07,2021";"Левобережный";"450116689";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 108";"0,0";"1,0";"2,0";"2,0";
"760,0";"01,07,2021";"Ивановское";"450116749";"Столкновение";"";"0";"0";"г Москва ул Сталеваров 22к1";"0,0";"1,0";"2,0";"3,0";
"761,0";"01,07,2021";"Капотня";"450116837";"Наезд на препятствие";"";"0";"0";"г Москва ул Капотня 1к14";"0,0";"1,0";"1,0";"1,0";
"762,0";"01,07,2021";"Кунцево";"450164411";"Наезд на внезапно возникшее препятствие";"";"0";"0";"г Москва ул Ивана Франко 38 корп,1";"0,0";"1,0";"2,0";"2,0";
