"503,0";"13,05,2021";"Молжаниновский";"450089105";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Подрезковская 3-я 20";"0,0";"1,0";"2,0";"2,0";
"504,0";"12,05,2021";"Митино";"450087167";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Белобородова 32";"0,0";"1,0";"1,0";"3,0";
"505,0";"12,05,2021";"Южное Тушино";"450087117";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"506,0";"12,05,2021";"Новокосино";"450087310";"Столкновение";"";"0";"0";"г Москва ш Носовихинское 2 Юбилейный пр-т";"0,0";"2,0";"2,0";"3,0";
"507,0";"12,05,2021";"Раменки";"450087424";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 12";"0,0";"1,0";"2,0";"2,0";
"508,0";"12,05,2021";"Чертаново Центральное";"450092375";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 13";"0,0";"1,0";"1,0";"2,0";
"509,0";"12,05,2021";"Соколиная гора";"450086993";"Столкновение";"";"0";"0";"г Москва ул Фортунатовская 26";"0,0";"1,0";"2,0";"2,0";
"510,0";"12,05,2021";"Южное Бутово";"450087052";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"511,0";"12,05,2021";"Первомайское поселение";"450086772";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"39";"0";"  ";"0,0";"3,0";"2,0";"4,0";
"512,0";"12,05,2021";"Тверской";"450086838";"Наезд на пешехода";"";"0";"0";"г Москва ул Садовая-Каретная 8, стр, 1";"0,0";"1,0";"1,0";"2,0";
"513,0";"12,05,2021";"Московский";"450087217";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"26";"850";"  ";"0,0";"2,0";"2,0";"2,0";
"514,0";"12,05,2021";"Марушкинское";"450087201";"Наезд на препятствие";"";"0";"0";" ул Октябрьская 14";"0,0";"3,0";"1,0";"3,0";
"515,0";"12,05,2021";"Десёновское";"450087302";"Отбрасывание предмета";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"33";"400";"  ";"0,0";"1,0";"3,0";"2,0";
"516,0";"12,05,2021";"Текстильщики";"450087146";"Столкновение";"";"0";"0";"г Москва ул Люблинская 51";"0,0";"1,0";"2,0";"3,0";
"517,0";"12,05,2021";"Соколиная гора";"450086828";"Наезд на пешехода";"";"0";"0";"г Москва ул Щербаковская 35";"0,0";"1,0";"1,0";"2,0";
"518,0";"12,05,2021";"Очаково-Матвеевское";"450087034";"Наезд на стоящее ТС";"";"0";"0";"п Матвеевское ул Генерала Дорохова 16 стр55";"0,0";"1,0";"2,0";"2,0";
"519,0";"12,05,2021";"Головинский";"450088743";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"520,0";"12,05,2021";"Крылатское";"450086912";"Наезд на пешехода";"";"0";"0";"г Москва б-р Осенний 15";"0,0";"1,0";"1,0";"2,0";
"521,0";"12,05,2021";"Текстильщики";"450087255";"Наезд на пешехода";"";"0";"0";"г Москва ул Юных Ленинцев 37";"0,0";"1,0";"1,0";"2,0";
"522,0";"12,05,2021";"Сокол";"450087762";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 13";"0,0";"1,0";"2,0";"2,0";
"523,0";"11,05,2021";"Перово";"450086346";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее какую-либо другую деятельность";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"524,0";"11,05,2021";"Чертаново Южное";"450086612";"Столкновение";"";"0";"0";"г Москва проезд Дорожный 3-й 9А";"0,0";"1,0";"2,0";"2,0";
"525,0";"11,05,2021";"Южнопортовый";"450086221";"Столкновение";"";"0";"0";"г Москва ул Симоновский Вал 11 32 кр2";"0,0";"1,0";"2,0";"2,0";
"526,0";"11,05,2021";"Чертаново Северное";"450086382";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"527,0";"11,05,2021";"Ярославский";"450086513";"Столкновение";"";"0";"0";"г Москва ш Ярославское 144";"0,0";"1,0";"2,0";"2,0";
"528,0";"11,05,2021";"Ясенево";"450086951";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский 4";"0,0";"1,0";"2,0";"2,0";
"529,0";"11,05,2021";"Куркино";"450086319";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"";"0";"0";"г Москва ул Юровская 28";"0,0";"1,0";"1,0";"2,0";
"530,0";"11,05,2021";"Отрадное";"450088200";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 22";"0,0";"1,0";"2,0";"2,0";
"531,0";"11,05,2021";"Пресненский";"450086607";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"532,0";"11,05,2021";"Текстильщики";"450086929";"Столкновение";"";"0";"0";"г Москва ул Люблинская 37 1";"0,0";"2,0";"2,0";"4,0";
"533,0";"11,05,2021";"Текстильщики";"450086660";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 48к2";"0,0";"2,0";"2,0";"3,0";
"534,0";"11,05,2021";"Восточное Измайлово";"450088905";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"535,0";"11,05,2021";"Московский";"450086650";"Столкновение";"";"0";"0";"г Московский ул Родниковая 9А, к1";"0,0";"1,0";"2,0";"2,0";
"536,0";"11,05,2021";"Тверской";"450086497";"Наезд на пешехода";"";"0";"0";"г Москва ул Долгоруковская 9";"0,0";"1,0";"1,0";"2,0";
"537,0";"11,05,2021";"Гольяново";"450086499";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 29";"0,0";"2,0";"2,0";"3,0";
"538,0";"11,05,2021";"Ховрино";"450086233";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Фестивальная 73, корп, 1";"0,0";"1,0";"5,0";"2,0";
"539,0";"11,05,2021";"Капотня";"450086803";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"17";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"540,0";"11,05,2021";"Внуковское";"450086554";"Столкновение";"";"0";"0";"поселение Внуковское км Боровское шоссе 28-й 1";"0,0";"1,0";"2,0";"2,0";
"541,0";"11,05,2021";"Богородское";"450087216";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Игральная 10";"0,0";"1,0";"2,0";"2,0";
"542,0";"11,05,2021";"Савеловский";"450086512";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Бутырская 8";"0,0";"1,0";"2,0";"2,0";
"543,0";"11,05,2021";"Можайский";"450086220";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"53";"0";"г Москва  ";"3,0";"1,0";"2,0";"5,0";
"544,0";"11,05,2021";"Обручевский";"450086411";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"545,0";"11,05,2021";"Новокосино";"450086175";"Наезд на пешехода";"";"0";"0";"г Москва ул Городецкая 13";"0,0";"1,0";"1,0";"2,0";
"546,0";"11,05,2021";"Гольяново";"450086532";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Алтайская 2";"0,0";"1,0";"2,0";"2,0";
"547,0";"11,05,2021";"Марьино";"450086323";"Падение пассажира";"";"0";"0";"г Москва ул Перерва 26, корп, 2";"0,0";"1,0";"1,0";"2,0";
"548,0";"11,05,2021";"Вешняки";"450086798";"Столкновение";"";"0";"0";"г Москва ул Кетчерская 2Б";"0,0";"2,0";"2,0";"3,0";
"549,0";"11,05,2021";"Хорошево-Мневники";"450086502";"Наезд на пешехода";"";"0";"0";"г Москва ул Таманская 10";"0,0";"1,0";"2,0";"2,0";
"550,0";"11,05,2021";"Орехово-Борисово Южное";"450086771";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"21";"0";"г Москва  ";"0,0";"2,0";"4,0";"4,0";
"551,0";"11,05,2021";"Тверской";"450086541";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутырский Вал 5";"0,0";"1,0";"1,0";"2,0";
"552,0";"11,05,2021";"Очаково-Матвеевское";"450086563";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Матвеевская 10";"0,0";"1,0";"1,0";"2,0";
"553,0";"11,05,2021";"Очаково-Матвеевское";"450086597";"Столкновение";"";"0";"0";"п Матвеевское ул Лобачевского 45";"0,0";"1,0";"2,0";"2,0";
"554,0";"11,05,2021";"Даниловский";"450086584";"Столкновение";"";"0";"0";"г Москва ул Тульская Б, 2";"0,0";"1,0";"4,0";"5,0";
"555,0";"11,05,2021";"Царицыно";"450086237";"Наезд на пешехода";"";"0";"0";"г Москва ул Каспийская 36 СТР2";"0,0";"1,0";"1,0";"2,0";
"556,0";"11,05,2021";"Лефортово";"450086521";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"557,0";"11,05,2021";"Тимирязевский";"450086765";"Столкновение";"";"0";"0";"г Москва ул Тимирязевская 19";"0,0";"1,0";"2,0";"2,0";
"558,0";"11,05,2021";"Тимирязевский";"450086736";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 56";"0,0";"1,0";"2,0";"2,0";
"559,0";"11,05,2021";"Марьина роща";"450086967";"Столкновение";"";"0";"0";"г Москва ул Полковая 3с,2";"0,0";"1,0";"2,0";"2,0";
"560,0";"11,05,2021";"Новогиреево";"450087766";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"561,0";"11,05,2021";"Солнцево";"450086547";"Столкновение";"";"0";"0";"г Москва ул Производственная 2";"0,0";"1,0";"2,0";"2,0";
"562,0";"11,05,2021";"Орехово-Борисово Северное";"450086247";"Столкновение";"";"0";"0";"г Москва ш Каширское 86 К4";"0,0";"2,0";"2,0";"4,0";
"563,0";"11,05,2021";"Южнопортовый";"450086792";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Волгоградский 32";"0,0";"1,0";"2,0";"1,0";
"564,0";"11,05,2021";"Северное Бутово";"450086999";"Столкновение";"";"0";"0";"п Бутово ул Куликовская 9, корп, 1";"0,0";"1,0";"2,0";"2,0";
"565,0";"11,05,2021";"Теплый Стан";"450087053";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"566,0";"10,05,2021";"Тропарево-Никулино";"450085956";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"45";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"567,0";"10,05,2021";"Бибирево";"450086265";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"568,0";"10,05,2021";"Бирюлево Западное";"450097657";"Наезд на пешехода";"";"0";"0";"г Москва ул Булатниковская 14 К3";"0,0";"1,0";"1,0";"2,0";
"569,0";"10,05,2021";"Тверской";"450085983";"Наезд на пешехода";"";"0";"0";"г Москва пер Воротниковский 8с1";"0,0";"1,0";"1,0";"2,0";
"570,0";"10,05,2021";"Преображенское";"450086042";"Наезд на пешехода";"";"0";"0";"г Москва ул Черкизовская Б, 17";"0,0";"1,0";"1,0";"3,0";
"571,0";"10,05,2021";"Очаково-Матвеевское";"450085888";"Наезд на препятствие";"";"0";"0";"п Матвеевское ш Аминьевское вл,1 стр,1";"0,0";"2,0";"1,0";"2,0";
"572,0";"10,05,2021";"Крюково";"450086061";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"573,0";"10,05,2021";"Филевский парк";"450086051";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"574,0";"10,05,2021";"Лефортово";"450085892";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"575,0";"10,05,2021";"Измайлово";"450086487";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Парковая 5-я 11";"0,0";"1,0";"2,0";"2,0";
"576,0";"10,05,2021";"Северное Тушино";"450087004";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"577,0";"10,05,2021";"Бутырский";"450085951";"Наезд на пешехода";"";"0";"0";"г Москва ул Руставели 14";"0,0";"1,0";"2,0";"3,0";
"578,0";"10,05,2021";"Мещанский";"450086048";"Столкновение";"";"0";"0";"г Москва пл Трубная 2";"0,0";"1,0";"3,0";"3,0";
"579,0";"10,05,2021";"Южное Тушино";"450086043";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"69";"0";"г Москва  ";"0,0";"3,0";"2,0";"5,0";
"580,0";"10,05,2021";"Соколиная гора";"450086056";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"581,0";"10,05,2021";"Хорошево-Мневники";"450085902";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Маршала Жукова 78";"1,0";"2,0";"2,0";"4,0";
"582,0";"10,05,2021";"Орехово-Борисово Южное";"450086046";"Столкновение";"";"0";"0";"г Москва ш Каширское 108 К1";"0,0";"1,0";"2,0";"2,0";
"583,0";"10,05,2021";"Люблино";"450086050";"Наезд на пешехода";"";"0";"0";"г Москва ул Совхозная 12";"0,0";"2,0";"1,0";"2,0";
"584,0";"10,05,2021";"Кузьминки";"450086172";"Столкновение";"";"0";"0";"г Москва ул Окская 2";"0,0";"1,0";"2,0";"2,0";
"585,0";"10,05,2021";"Кунцево";"450086073";"Наезд на препятствие";"";"0";"0";"г Москва ш Рублёвское 107";"0,0";"1,0";"1,0";"2,0";
"586,0";"10,05,2021";"Аэропорт";"450085987";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 74";"0,0";"1,0";"2,0";"2,0";
"587,0";"10,05,2021";"Капотня";"450085977";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"588,0";"09,05,2021";"Строгино";"450085827";"Наезд на пешехода";"";"0";"0";"г Москва б-р Строгинский 4";"0,0";"1,0";"1,0";"2,0";
"589,0";"09,05,2021";"Орехово-Борисово Южное";"450085843";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"23";"0";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"590,0";"09,05,2021";"Пресненский";"450100481";"Наезд на пешехода";"";"0";"0";"г Москва ул Мантулинская 24";"0,0";"1,0";"1,0";"2,0";
"591,0";"09,05,2021";"Ново-Переделкино";"450085707";"Наезд на пешехода";"";"0";"0";"г Москва ул Лазенки 7-я 42 стр,11";"0,0";"1,0";"1,0";"2,0";
"592,0";"09,05,2021";"Печатники";"450085689";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Волгоградский 42 - А";"1,0";"1,0";"1,0";"2,0";
"593,0";"09,05,2021";"Красносельский";"450085864";"Наезд на пешехода";"";"0";"0";"г Москва пл Сухаревская Б, 9";"0,0";"1,0";"1,0";"2,0";
"594,0";"09,05,2021";"Дорогомилово";"450085692";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Кутузовский 8 км";"0,0";"1,0";"3,0";"4,0";
"595,0";"09,05,2021";"Южнопортовый";"450085884";"Столкновение";"";"0";"0";"г Москва ул Кожуховская 7-я 26 8";"0,0";"2,0";"2,0";"3,0";
"596,0";"09,05,2021";"Вороновское поселение";"450085789";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"68";"0";"  вл,1";"0,0";"2,0";"2,0";"4,0";
"597,0";"09,05,2021";"Даниловский";"450085802";"Столкновение";"";"0";"0";"г Москва ул Дербеневская 10";"0,0";"1,0";"2,0";"2,0";
"598,0";"09,05,2021";"Выхино-Жулебино";"450085759";"Столкновение";"";"0";"0";"г Москва ш Новорязанское 3, кор, 1";"0,0";"2,0";"3,0";"3,0";
"599,0";"09,05,2021";"Кунцево";"450085834";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"56";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"600,0";"09,05,2021";"Марьино";"450091176";"Падение пассажира";"";"0";"0";"г Москва б-р Новочеркасский 36";"0,0";"1,0";"1,0";"2,0";
"601,0";"09,05,2021";"Отрадное";"450085859";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 12";"0,0";"1,0";"1,0";"2,0";
"602,0";"08,05,2021";"Алексеевский";"450087575";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 102 корп,1";"0,0";"1,0";"1,0";"2,0";
"603,0";"08,05,2021";"Ховрино";"450085623";"Наезд на пешехода";"";"0";"0";"г Москва ул Клинская 3";"0,0";"1,0";"1,0";"2,0";
"604,0";"08,05,2021";"Басманный";"450089727";"Столкновение";"";"0";"0";"г Москва наб Лефортовская 1";"0,0";"1,0";"2,0";"3,0";
"605,0";"08,05,2021";"Мещанский";"450085403";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"23";"0";"г Москва ул Сущёвский Вал 5стр3";"0,0";"1,0";"2,0";"2,0";
"606,0";"08,05,2021";"Московский";"450085606";"Столкновение";"";"0";"0";"г Московский мкр 3-й 21";"0,0";"2,0";"2,0";"3,0";
"607,0";"08,05,2021";"Московский";"450085332";"Столкновение";"";"0";"0";"г Московский  ";"0,0";"1,0";"2,0";"2,0";
"608,0";"08,05,2021";"Ново-Переделкино";"450085501";"Наезд на препятствие";"";"0";"0";"г Москва ш Боровское 37";"0,0";"1,0";"1,0";"1,0";
"609,0";"08,05,2021";"Гагаринский";"450085604";"Столкновение";"";"0";"0";"г Москва ул Косыгина 2";"0,0";"1,0";"2,0";"3,0";
"610,0";"08,05,2021";"Троицк";"450085439";"Столкновение";"";"0";"0";"г Троицк ш Калужское 12";"0,0";"1,0";"2,0";"3,0";
"611,0";"08,05,2021";"Крюково";"450085582";"Столкновение";"";"0";"0";"г Зеленоград пер Кутузова 2301";"0,0";"1,0";"2,0";"2,0";
"612,0";"08,05,2021";"Свиблово";"450085235";"Наезд на пешехода";"";"0";"0";"п Свиблово пр-кт Мира 211";"0,0";"1,0";"1,0";"2,0";
"613,0";"08,05,2021";"Москворечье-Сабурово";"450086977";"Столкновение";"";"0";"0";"г Москва ул Кантемировская 60";"0,0";"1,0";"2,0";"3,0";
"614,0";"08,05,2021";"Кузьминки";"450085875";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 121 35";"0,0";"1,0";"3,0";"3,0";
"615,0";"08,05,2021";"Кунцево";"450085774";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"60";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"616,0";"08,05,2021";"Бескудниковский";"450085404";"Столкновение";"";"0";"0";"г Москва б-р Бескудниковский 30 к,2";"0,0";"1,0";"5,0";"3,0";
"617,0";"08,05,2021";"Можайский";"450085593";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"618,0";"07,05,2021";"Зюзино";"450085283";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"619,0";"07,05,2021";"Бирюлево Западное";"450085063";"Опрокидывание";"";"0";"0";"г Москва ул Подольских Курсантов 17 К2";"0,0";"1,0";"1,0";"1,0";
"620,0";"07,05,2021";"Арбат";"450084833";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"621,0";"07,05,2021";"Орехово-Борисово Южное";"450085128";"Столкновение";"";"0";"0";"г Москва ул Ясеневая 36 2";"0,0";"1,0";"2,0";"2,0";
"622,0";"07,05,2021";"Марушкинское";"450084830";"Столкновение";"";"0";"0";"д Анкудиново ул Сосновая 2";"0,0";"1,0";"2,0";"2,0";
"623,0";"07,05,2021";"Таганский";"450085090";"Наезд на пешехода";"";"0";"0";"г Москва ул Солянка 3 стр, 2";"0,0";"1,0";"1,0";"2,0";
"624,0";"07,05,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450085124";"Столкновение";"А-109 Ильинское шоссе";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"625,0";"07,05,2021";"Кунцево";"450085086";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"626,0";"07,05,2021";"Тверской";"450085121";"Столкновение";"";"0";"0";"г Москва ул Тверская 28";"0,0";"1,0";"2,0";"2,0";
"627,0";"07,05,2021";"Марфино";"450085074";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 11";"0,0";"1,0";"4,0";"4,0";
"628,0";"07,05,2021";"Выхино-Жулебино";"450084865";"Столкновение";"";"0";"0";"г Москва ул Привольная вл 64 стр 1";"0,0";"1,0";"2,0";"3,0";
"629,0";"07,05,2021";"Восточное Дегунино";"450085143";"Столкновение";"";"0";"0";"г Москва ул 800-летия Москвы вл,14 с,1";"0,0";"1,0";"2,0";"2,0";
"630,0";"07,05,2021";"Строгино";"450085115";"Наезд на пешехода";"";"0";"0";"г Москва ул Таллинская 26";"1,0";"0,0";"1,0";"2,0";
"631,0";"07,05,2021";"Северное Медведково";"450085710";"Столкновение";"";"0";"0";"г Москва ул Осташковская 20";"0,0";"1,0";"2,0";"2,0";
"632,0";"07,05,2021";"Перово";"450084997";"Падение пассажира";"";"0";"0";"г Москва ул Владимирская 2-я 20";"0,0";"1,0";"1,0";"2,0";
"633,0";"07,05,2021";"Нагатинский затон";"450085301";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"634,0";"07,05,2021";"Очаково-Матвеевское";"450085196";"Столкновение";"";"0";"0";"п Матвеевское ш Аминьевское 3А";"0,0";"1,0";"4,0";"4,0";
"635,0";"06,05,2021";"Текстильщики";"450084710";"Наезд на пешехода";"";"0";"0";"г Москва ул Юных Ленинцев 39";"0,0";"1,0";"1,0";"2,0";
"636,0";"06,05,2021";"Красносельский";"450084837";"Наезд на пешехода";"";"0";"0";"г Москва пл Комсомольская 6";"1,0";"0,0";"1,0";"2,0";
"637,0";"06,05,2021";"Обручевский";"450084470";"Столкновение";"";"0";"0";"г Москва ул Островитянова 1 Б";"0,0";"1,0";"2,0";"2,0";
"638,0";"06,05,2021";"Щербинка";"450084548";"Столкновение";"";"0";"0";"г Щербинка ул Заводская 7";"0,0";"1,0";"2,0";"2,0";
"639,0";"06,05,2021";"Кузьминки";"450084407";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Юных Ленинцев 115";"0,0";"1,0";"2,0";"2,0";
"640,0";"06,05,2021";"Тимирязевский";"450084611";"Столкновение";"";"0";"0";"г Москва аллея Лиственничная 18";"0,0";"1,0";"3,0";"4,0";
"641,0";"06,05,2021";"Северное Тушино";"450084483";"Наезд на пешехода";"";"0";"0";"г Москва ул Героев Панфиловцев 33 1";"0,0";"1,0";"1,0";"2,0";
"642,0";"06,05,2021";"Соколиная гора";"450084886";"Столкновение";"";"0";"0";"г Москва ул Буракова 21";"0,0";"1,0";"2,0";"2,0";
"643,0";"06,05,2021";"Вороновское поселение";"450084593";"Наезд на пешехода";"";"0";"0";"д Сахарово тер СНТ Сахарово 17";"0,0";"1,0";"1,0";"2,0";
"644,0";"06,05,2021";"Теплый Стан";"450084754";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"645,0";"06,05,2021";"Хорошевский";"450084667";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"646,0";"06,05,2021";"Южное Медведково";"450084596";"Наезд на препятствие";"";"0";"0";"г Москва ул Полярная 18";"0,0";"1,0";"1,0";"2,0";
"647,0";"06,05,2021";"Московский";"450084514";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"23";"500";"  ";"0,0";"1,0";"2,0";"3,0";
"648,0";"06,05,2021";"Дорогомилово";"450084640";"Столкновение";"";"0";"0";"г Москва ул Студенческая 28 корп,1";"0,0";"1,0";"2,0";"3,0";
"649,0";"06,05,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450084682";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"650,0";"06,05,2021";"Алексеевский";"450085365";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"651,0";"06,05,2021";"Десёновское";"450084187";"Наезд на препятствие";"";"0";"0";"д Ватутинки гск Ватутинки 1";"0,0";"4,0";"1,0";"4,0";
"652,0";"06,05,2021";"Коптево";"450084702";"Наезд на пешехода";"";"0";"0";"г Москва ул Академическая Б, 73 к,2";"0,0";"1,0";"1,0";"2,0";
"653,0";"06,05,2021";"Северное Бутово";"450084298";"Столкновение";"";"0";"0";"п Бутово ул Поляны ул, Заменские Садки";"0,0";"2,0";"2,0";"3,0";
"654,0";"06,05,2021";"Выхино-Жулебино";"450084350";"Столкновение";"";"0";"0";"г Москва ул Привольная 71 кр 1";"0,0";"2,0";"2,0";"3,0";
"655,0";"05,05,2021";"Косино-Ухтомский";"450084125";"Столкновение";"";"0";"0";"п Ухтомский ул Лухмановская 24";"0,0";"1,0";"3,0";"4,0";
"656,0";"05,05,2021";"Выхино-Жулебино";"450084109";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Лермонтовский 6";"0,0";"1,0";"1,0";"2,0";
"657,0";"05,05,2021";"Коньково";"450084117";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 25";"0,0";"1,0";"2,0";"3,0";
"658,0";"05,05,2021";"Митино";"450086930";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Митинская 40";"0,0";"1,0";"2,0";"2,0";
"659,0";"05,05,2021";"Гольяново";"450084108";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее какую-либо другую деятельность";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"660,0";"05,05,2021";"Нагатино-Садовники";"450084154";"Наезд на пешехода";"";"0";"0";"г Москва наб Нагатинская 14 корп,1";"0,0";"1,0";"1,0";"2,0";
"661,0";"05,05,2021";"Дорогомилово";"450084135";"Наезд на препятствие";"Третье транспортное кольцо (внутренняя сторона)";"23";"200";"г Москва ул Киевская 28";"0,0";"5,0";"2,0";"6,0";
"662,0";"05,05,2021";"Хорошево-Мневники";"450083746";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова д, 19 к, 1";"0,0";"1,0";"2,0";"3,0";
"663,0";"05,05,2021";"Якиманка";"450084589";"Столкновение";"";"0";"0";"г Москва ул Якиманка Б, 50";"0,0";"1,0";"2,0";"3,0";
"664,0";"05,05,2021";"Лианозово";"450084544";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Новгородская 38";"1,0";"0,0";"2,0";"2,0";
"665,0";"05,05,2021";"Теплый Стан";"450083740";"Наезд на препятствие";"";"0";"0";"г Москва ул Генерала Тюленева 4";"0,0";"2,0";"1,0";"2,0";
"666,0";"05,05,2021";"Мещанский";"450083810";"Наезд на велосипедиста";"";"0";"0";"г Москва пер Сухаревский Б, 20";"0,0";"1,0";"2,0";"2,0";
"667,0";"05,05,2021";"Щаповское поселение";"450084053";"Столкновение";"А-107 Московское малое кольцо Икша - Ногинск - Бронницы - Голицыно - Истра - Икша";"218";"130";"  ";"0,0";"1,0";"4,0";"3,0";
"668,0";"05,05,2021";"Фили-Давыдково";"450084269";"Падение пассажира";"";"0";"0";"г Москва ул Минская 5";"0,0";"1,0";"1,0";"2,0";
