"494,0";"03,02,2021";"Теплый Стан";"450019350";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 132к,2";"0,0";"2,0";"2,0";"3,0";
"495,0";"03,02,2021";"Строгино";"450019211";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"66";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"496,0";"03,02,2021";"Бибирево";"450020498";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"88";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"497,0";"03,02,2021";"Хамовники";"450019280";"Столкновение";"";"0";"0";"г Москва пр-кт Комсомольский 48";"0,0";"1,0";"3,0";"3,0";
"498,0";"03,02,2021";"Останкинский";"450022033";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Мира 97";"0,0";"1,0";"1,0";"1,0";
"499,0";"03,02,2021";"Северное Тушино";"450019711";"Столкновение";"";"0";"0";"г Москва ул Героев Панфиловцев 12";"0,0";"1,0";"2,0";"3,0";
"500,0";"03,02,2021";"Южное Бутово";"450019097";"Наезд на пешехода";"";"0";"0";"г Москва ул Изюмская 59";"0,0";"2,0";"1,0";"3,0";
"501,0";"03,02,2021";"Орехово-Борисово Южное";"450019291";"Столкновение";"";"0";"0";"г Москва ул Ясеневая 26";"0,0";"2,0";"2,0";"3,0";
"502,0";"03,02,2021";"Марьино";"450019375";"Столкновение";"";"0";"0";"г Москва ул Донецкая 34";"0,0";"1,0";"2,0";"2,0";
"503,0";"03,02,2021";"Савеловский";"450018964";"Наезд на пешехода";"";"0";"0";"г Москва ул Мишина 4";"1,0";"0,0";"1,0";"2,0";
"504,0";"02,02,2021";"Западное Дегунино";"450032109";"Столкновение";"";"0";"0";"г Москва ш Коровинское 14к1";"0,0";"1,0";"3,0";"4,0";
"505,0";"02,02,2021";"Солнцево";"450018552";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"506,0";"02,02,2021";"Пресненский";"450018441";"Столкновение";"";"0";"0";"г Москва ул Мантулинская 2";"0,0";"1,0";"2,0";"3,0";
"507,0";"02,02,2021";"Нагатино-Садовники";"450019006";"Столкновение";"";"0";"0";"г Москва ш Варшавское 37";"0,0";"1,0";"2,0";"2,0";
"508,0";"02,02,2021";"Южное Медведково";"450019217";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"509,0";"02,02,2021";"Хорошево-Мневники";"450018175";"Наезд на пешехода";"";"0";"0";"г Москва ул Живописная 3";"0,0";"1,0";"1,0";"2,0";
"510,0";"02,02,2021";"Некрасовка";"450018362";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Ухтомского Ополчения 1";"0,0";"1,0";"1,0";"2,0";
"511,0";"02,02,2021";"Лианозово";"450018496";"Наезд на пешехода";"";"0";"0";"г Москва ул Череповецкая 13";"0,0";"1,0";"1,0";"2,0";
"512,0";"02,02,2021";"Тропарево-Никулино";"450018160";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Вернадского 111";"0,0";"1,0";"1,0";"2,0";
"513,0";"02,02,2021";"Можайский";"450018485";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"55";"150";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"514,0";"02,02,2021";"Очаково-Матвеевское";"450018478";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Матвеевская 24";"0,0";"1,0";"1,0";"2,0";
"515,0";"02,02,2021";"Богородское";"450018391";"Столкновение";"";"0";"0";"г Москва б-р Маршала Рокоссовского 30";"0,0";"1,0";"2,0";"4,0";
"516,0";"02,02,2021";"Пресненский";"450018427";"Столкновение";"";"0";"0";"г Москва ул Мантулинская 2";"0,0";"1,0";"2,0";"2,0";
"517,0";"02,02,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450018133";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 20 км";"0,0";"1,0";"2,0";"2,0";
"518,0";"02,02,2021";"Дорогомилово";"450018142";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 8 км";"1,0";"2,0";"5,0";"5,0";
"519,0";"02,02,2021";"Щукино";"450018305";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"520,0";"02,02,2021";"Соколиная гора";"450018363";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"521,0";"02,02,2021";"Покровское-Стрешнево";"450018139";"Наезд на препятствие";"";"0";"0";"г Москва ул Свободы 5 5";"0,0";"1,0";"1,0";"1,0";
"522,0";"02,02,2021";"Чертаново Центральное";"450018619";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 129 К2";"1,0";"0,0";"1,0";"2,0";
"523,0";"02,02,2021";"Гольяново";"450018336";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"100";"0";"г Москва  ";"0,0";"1,0";"1,0";"3,0";
"524,0";"01,02,2021";"Зюзино";"450017958";"Наезд на пешехода";"";"0";"0";"г Москва ул Азовская 19";"0,0";"1,0";"1,0";"2,0";
"525,0";"01,02,2021";"Северное Медведково";"450018423";"Столкновение";"";"0";"0";"г Москва проезд Шокальского 49";"0,0";"1,0";"2,0";"2,0";
"526,0";"01,02,2021";"Аэропорт";"450020310";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"35";"600";"г Москва ул Башиловка Н, 12";"0,0";"1,0";"2,0";"3,0";
"527,0";"01,02,2021";"Филевский парк";"450017807";"Столкновение";"";"0";"0";"г Москва ул Филёвская Б, 19 18к2";"0,0";"1,0";"3,0";"3,0";
"528,0";"01,02,2021";"Ховрино";"450018137";"Столкновение";"";"0";"0";"г Москва ул Клинская 4 корпус 2";"0,0";"1,0";"3,0";"3,0";
"529,0";"01,02,2021";"Гагаринский";"450018048";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 61 1";"0,0";"1,0";"1,0";"2,0";
"530,0";"01,02,2021";"Черемушки";"450017955";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 76";"0,0";"1,0";"2,0";"3,0";
"531,0";"01,02,2021";"Раменки";"450019210";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 7";"0,0";"1,0";"2,0";"3,0";
"532,0";"01,02,2021";"Братеево";"450018203";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 18";"0,0";"1,0";"2,0";"3,0";
"533,0";"01,02,2021";"Савёлки";"450018696";"Наезд на пешехода";"";"0";"0";"г Зеленоград аллея Каштановая 707";"0,0";"1,0";"1,0";"2,0";
"534,0";"01,02,2021";"Люблино";"450017398";"Столкновение";"";"0";"0";"г Москва ул Чагинская 2 стр,14";"0,0";"2,0";"2,0";"3,0";
"535,0";"01,02,2021";"Можайский";"450017552";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"52";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"536,0";"01,02,2021";"Тверской";"450017743";"Столкновение";"";"0";"0";"г Москва ул Тверская 19";"0,0";"1,0";"2,0";"3,0";
"537,0";"01,02,2021";"Южное Тушино";"450018064";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"69";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"538,0";"01,02,2021";"Орехово-Борисово Южное";"450018559";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"24";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"539,0";"01,02,2021";"Измайлово";"450018506";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"540,0";"01,02,2021";"Котловка";"450017728";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 22";"0,0";"1,0";"1,0";"2,0";
"541,0";"01,02,2021";"Новогиреево";"450018211";"Столкновение";"";"0";"0";"г Москва пр-кт Свободный 12 23";"0,0";"1,0";"2,0";"2,0";
"542,0";"01,02,2021";"Бескудниковский";"450017981";"Наезд на пешехода";"";"0";"0";"г Москва б-р Бескудниковский 10к,3";"0,0";"1,0";"1,0";"2,0";
"543,0";"01,02,2021";"Сокольники";"450017349";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Бабаевская 1 8 стр,3";"2,0";"0,0";"2,0";"3,0";
"544,0";"01,02,2021";"Выхино-Жулебино";"450017351";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 160к1";"0,0";"1,0";"2,0";"3,0";
