"479,0";"04,08,2020";"Красносельский";"400060844";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"80";"400";"г Санкт-Петербург  ";"1,0";"2,0";"2,0";"4,0";
"480,0";"04,08,2020";"Василеостровский";"400061007";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 47";"0,0";"1,0";"1,0";"2,0";
"481,0";"04,08,2020";"Выборгский";"400073153";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Сикейроса 3 кор,1";"0,0";"1,0";"2,0";"2,0";
"482,0";"03,08,2020";"Петроградский";"400060481";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Чапаева 26";"0,0";"1,0";"2,0";"2,0";
"483,0";"03,08,2020";"Пушкинский";"400060449";"Наезд на стоящее ТС";"";"0";"0";"п Шушары пр-кт Витебский 1км, от Петербургско";"0,0";"1,0";"2,0";"3,0";
"484,0";"03,08,2020";"Василеостровский";"400060409";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 28";"0,0";"1,0";"1,0";"2,0";
"485,0";"03,08,2020";"Московский";"400060614";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бассейная 65";"0,0";"1,0";"2,0";"2,0";
"486,0";"03,08,2020";"Калининский";"400060719";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 68К1";"0,0";"1,0";"2,0";"1,0";
"487,0";"03,08,2020";"Калининский";"400060448";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Учительская Свтлановский пр-т";"0,0";"1,0";"2,0";"2,0";
"488,0";"03,08,2020";"Калининский";"400060708";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 67К1";"0,0";"2,0";"2,0";"4,0";
"489,0";"03,08,2020";"Московский";"400060599";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"72";"500";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"490,0";"03,08,2020";"Кировский";"400060423";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 140";"0,0";"1,0";"2,0";"2,0";
"491,0";"03,08,2020";"Московский";"400060478";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 14б";"0,0";"2,0";"3,0";"5,0";
"492,0";"03,08,2020";"Колпинский";"400060535";"Столкновение";"";"0";"0";"п Петро-Славянка ул Гоголя Лесной пер,";"0,0";"1,0";"2,0";"2,0";
"493,0";"02,08,2020";"Выборгский";"400060190";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Выборгская 47";"0,0";"7,0";"4,0";"8,0";
"494,0";"02,08,2020";"Фрунзенский";"400060394";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"59";"600";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"495,0";"02,08,2020";"Калининский";"400060323";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Замшина м,блюхера";"0,0";"1,0";"2,0";"2,0";
"496,0";"02,08,2020";"Красногвардейский";"400060346";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Муринская 65";"0,0";"1,0";"1,0";"2,0";
"497,0";"02,08,2020";"Красносельский";"400060291";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 180";"0,0";"1,0";"2,0";"3,0";
"498,0";"02,08,2020";"Петроградский";"400060387";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"499,0";"02,08,2020";"Невский";"400060390";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 49";"0,0";"1,0";"1,0";"2,0";
"500,0";"02,08,2020";"Центральный";"400060211";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Суворовская Троицкий мост";"0,0";"1,0";"2,0";"3,0";
"501,0";"02,08,2020";"Московский";"400060356";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бассейная БП Витебского пр,";"0,0";"2,0";"2,0";"3,0";
"502,0";"02,08,2020";"Приморский";"400060399";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"503,0";"02,08,2020";"Пушкинский";"400062930";"Наезд на пешехода";"";"0";"0";"п Шушары  ";"0,0";"1,0";"1,0";"2,0";
"504,0";"02,08,2020";"Центральный";"400060186";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 23";"0,0";"2,0";"1,0";"2,0";
"505,0";"02,08,2020";"Красногвардейский";"400060418";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коммуны 62";"0,0";"1,0";"1,0";"2,0";
"506,0";"02,08,2020";"Василеостровский";"400060398";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 38 59";"0,0";"1,0";"3,0";"4,0";
"507,0";"02,08,2020";"Центральный";"400060388";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 10";"0,0";"1,0";"2,0";"3,0";
"508,0";"02,08,2020";"Петроградский";"400060181";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Мытнинская 7 5";"0,0";"1,0";"2,0";"2,0";
"509,0";"02,08,2020";"Выборгский";"400060199";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кантемировская 7";"0,0";"1,0";"2,0";"3,0";
"510,0";"02,08,2020";"Приморский";"400060215";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Школьная 21";"0,0";"1,0";"1,0";"2,0";
"511,0";"01,08,2020";"Приморский";"400060049";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 28";"0,0";"1,0";"2,0";"3,0";
"512,0";"01,08,2020";"Приморский";"400060016";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Сердобольская 57 26";"0,0";"1,0";"2,0";"3,0";
"513,0";"01,08,2020";"Приморский";"400060023";"Наезд на пешехода";"";"0";"0";"п Лисий Нос ш Приморское 60";"0,0";"1,0";"1,0";"2,0";
"514,0";"01,08,2020";"Василеостровский";"400060006";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Реки Смоленки 3к2";"0,0";"1,0";"2,0";"2,0";
"515,0";"01,08,2020";"Фрунзенский";"400059932";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 23-1";"0,0";"1,0";"2,0";"3,0";
"516,0";"01,08,2020";"Красносельский";"400060086";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"79";"450";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"517,0";"01,08,2020";"Фрунзенский";"400059956";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Балканская 62 25";"0,0";"1,0";"2,0";"2,0";
"518,0";"01,08,2020";"Красногвардейский";"400060011";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Рябовское 8";"1,0";"0,0";"2,0";"2,0";
"519,0";"01,08,2020";"Василеостровский";"400062240";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Наличная 40";"0,0";"1,0";"1,0";"2,0";
"520,0";"01,08,2020";"Невский";"400059974";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 43 к 1";"0,0";"1,0";"1,0";"2,0";
"521,0";"01,08,2020";"Центральный";"400060004";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 72";"0,0";"1,0";"1,0";"2,0";
"522,0";"01,08,2020";"Фрунзенский";"400060082";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"523,0";"01,08,2020";"Центральный";"400070363";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Апраксин 1";"0,0";"1,0";"1,0";"2,0";
"524,0";"01,08,2020";"Красносельский";"400060188";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 5 к,1";"0,0";"1,0";"2,0";"3,0";
"525,0";"01,08,2020";"Кировский";"400060085";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения Пр, М, Жукова";"1,0";"0,0";"2,0";"2,0";
"526,0";"01,08,2020";"Выборгский";"400060121";"Съезд с дороги";"";"0";"0";"п Парголово ул Первого Мая 42 2";"0,0";"1,0";"1,0";"1,0";
