"478,0";"03,01,2020";"Красногвардейский";"400000493";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Революции 51";"0,0";"1,0";"1,0";"2,0";
"479,0";"02,01,2020";"Красногвардейский";"400000151";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Коммуны 32";"1,0";"0,0";"1,0";"1,0";
"480,0";"02,01,2020";"Центральный";"400000154";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Новгородская Моисеенко 22";"0,0";"3,0";"2,0";"4,0";
"481,0";"02,01,2020";"Центральный";"400004466";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"482,0";"02,01,2020";"Калининский";"400000345";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 67";"0,0";"1,0";"2,0";"2,0";
"483,0";"02,01,2020";"Колпинский";"400000354";"Столкновение";"";"0";"0";"п Саперный ш Петрозаводское 500м до дор на зав";"0,0";"5,0";"5,0";"6,0";
"484,0";"02,01,2020";"Калининский";"400000172";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 80";"0,0";"1,0";"2,0";"3,0";
"485,0";"02,01,2020";"Московский";"400000336";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Обводного канала 82";"0,0";"2,0";"2,0";"4,0";
"486,0";"02,01,2020";"Курортный";"400000330";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ш Приморское 352";"2,0";"1,0";"1,0";"3,0";
"487,0";"02,01,2020";"Фрунзенский";"400000293";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Волковский 59";"0,0";"1,0";"2,0";"3,0";
"488,0";"02,01,2020";"Красносельский";"400000240";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 26 к,1";"0,0";"2,0";"1,0";"3,0";
"489,0";"02,01,2020";"Петроградский";"400000214";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"490,0";"02,01,2020";"Колпинский";"400000341";"Съезд с дороги";"";"0";"0";"г Колпино б-р Советский Адмиралтейская ул,";"0,0";"1,0";"1,0";"1,0";
"491,0";"01,01,2020";"Петроградский";"400000041";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Песочная 4";"0,0";"1,0";"2,0";"3,0";
"492,0";"01,01,2020";"Курортный";"400000037";"Наезд на препятствие";"";"0";"0";"п Смолячково ш Приморское 678";"0,0";"4,0";"1,0";"4,0";
"493,0";"01,01,2020";"Василеостровский";"400000032";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Университетская 25";"0,0";"1,0";"1,0";"1,0";
"494,0";"01,01,2020";"Красногвардейский";"400000012";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Муринская 24";"1,0";"0,0";"1,0";"2,0";
"495,0";"01,01,2020";"Красносельский";"400000043";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Чекистов 42";"0,0";"2,0";"2,0";"3,0";
"496,0";"01,01,2020";"Красногвардейский";"400000055";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 1 Б";"0,0";"1,0";"2,0";"2,0";
"497,0";"01,01,2020";"Красногвардейский";"400000034";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Муринская 38";"0,0";"2,0";"2,0";"3,0";
"498,0";"01,01,2020";"Кировский";"400000164";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 40";"1,0";"1,0";"2,0";"3,0";
"499,0";"01,01,2020";"Адмиралтейский";"400000114";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Измайловский 2";"0,0";"4,0";"3,0";"6,0";
"500,0";"01,01,2020";"Калининский";"400000071";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 75";"0,0";"1,0";"2,0";"2,0";
"501,0";"01,01,2020";"Невский";"400000126";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Октябрьская 60";"0,0";"2,0";"1,0";"3,0";
"502,0";"01,01,2020";"Красносельский";"400000080";"Столкновение";"";"0";"0";"г Красное Село пр-кт Двадцать Пятого Октября (Дудергоф) 7";"0,0";"2,0";"2,0";"5,0";
"503,0";"01,01,2020";"Кировский";"400000052";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 216 к 2";"1,0";"1,0";"2,0";"3,0";
"504,0";"01,01,2020";"Курортный";"400000148";"Столкновение";"";"0";"0";"п Песочный ул Ленинградская 77";"0,0";"1,0";"2,0";"2,0";
"505,0";"01,01,2020";"Приморский";"400000099";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гаккелевская Богатырский пр,";"0,0";"1,0";"1,0";"2,0";
"506,0";"01,01,2020";"Московский";"400000122";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский Заставская ул,";"0,0";"1,0";"1,0";"2,0";
"507,0";"01,01,2020";"Приморский";"400000017";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная Парашютная ул,";"0,0";"1,0";"2,0";"2,0";
