"479,0";"01,10,2020";"Калининский";"400080452";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"480,0";"01,10,2020";"Приморский";"400080429";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Плесецкая 67по Комендантскому";"0,0";"1,0";"1,0";"2,0";
"481,0";"01,10,2020";"Кировский";"400085908";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова пр, Ветеранов";"0,0";"1,0";"1,0";"2,0";
"482,0";"01,10,2020";"Красносельский";"400080262";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Волхонское (Сергиево) 500м до д, 123 к,2М";"0,0";"1,0";"1,0";"1,0";
"483,0";"01,10,2020";"Пушкинский";"400080310";"Столкновение";"";"0";"0";"п Шушары ул Софийская 96";"0,0";"2,0";"2,0";"3,0";
"484,0";"01,10,2020";"Центральный";"400090092";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кавалергардская 5";"0,0";"1,0";"1,0";"2,0";
"485,0";"01,10,2020";"Невский";"400080307";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"";"0";"0";"г Санкт-Петербург ул Караваевская 24 кор,1";"0,0";"1,0";"2,0";"2,0";
"486,0";"01,10,2020";"Невский";"400088316";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"487,0";"01,10,2020";"Выборгский";"400080558";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Сикейроса 7";"0,0";"1,0";"2,0";"2,0";
"488,0";"01,10,2020";"Калининский";"400080267";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 41";"1,0";"0,0";"1,0";"2,0";
"489,0";"01,10,2020";"Приморский";"400080358";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Парашютная Плесецкая ул,";"0,0";"1,0";"2,0";"2,0";
"490,0";"01,10,2020";"Фрунзенский";"400080526";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 35 корп, 1";"0,0";"3,0";"2,0";"4,0";
"491,0";"01,10,2020";"Приморский";"400080209";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 58к,1стр,1";"0,0";"1,0";"1,0";"2,0";
