"649,0";"03,07,2020";"Обручевский";"450086499";"Столкновение";"";"0";"0";"г Москва ул Обручева Архитектора Власова";"0,0";"2,0";"2,0";"3,0";
"650,0";"03,07,2020";"Бибирево";"450086193";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"87";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"651,0";"03,07,2020";"Бабушкинский";"450086652";"Столкновение";"";"0";"0";"г Москва ул Осташковская 5";"0,0";"4,0";"2,0";"4,0";
"652,0";"03,07,2020";"Северное Тушино";"450100556";"Столкновение";"";"0";"0";"г Москва ул Свободы 80";"0,0";"1,0";"2,0";"2,0";
"653,0";"03,07,2020";"Братеево";"450092682";"Столкновение";"";"0";"0";"г Москва ш Бесединское ВЛ12";"0,0";"1,0";"2,0";"3,0";
"654,0";"03,07,2020";"Печатники";"450086547";"Наезд на пешехода";"";"0";"0";"г Москва ул Шоссейная 24 7";"0,0";"3,0";"1,0";"4,0";
"655,0";"03,07,2020";"Рязановское";"450086578";"Столкновение";"";"0";"0";" мкр Гора 1";"0,0";"1,0";"2,0";"2,0";
"656,0";"02,07,2020";"Раменки";"450085542";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"657,0";"02,07,2020";"Пресненский";"450086041";"Столкновение";"";"0";"0";"г Москва ул 1905 года 14стр1";"0,0";"1,0";"2,0";"3,0";
"658,0";"02,07,2020";"Хорошево-Мневники";"450086026";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Глаголева 13 1";"0,0";"1,0";"1,0";"2,0";
"659,0";"02,07,2020";"Соколиная гора";"450086514";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"660,0";"02,07,2020";"Очаково-Матвеевское";"450085580";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"48";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"661,0";"02,07,2020";"Чертаново Северное";"450087655";"Столкновение";"";"0";"0";"г Москва ул Чертановская 16";"0,0";"1,0";"2,0";"2,0";
"662,0";"02,07,2020";"Марьина роща";"450086015";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Октябрьская 46";"0,0";"1,0";"2,0";"2,0";
"663,0";"02,07,2020";"Крылатское";"450085900";"Наезд на пешехода";"";"0";"0";"г Москва б-р Осенний 11";"0,0";"1,0";"1,0";"2,0";
"664,0";"02,07,2020";"Роговское поселение";"450085966";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"73";"710";"  ";"0,0";"1,0";"2,0";"2,0";
"665,0";"02,07,2020";"Таганский";"450085898";"Столкновение";"";"0";"0";"г Москва ул Николоямская 1";"0,0";"1,0";"2,0";"3,0";
"666,0";"02,07,2020";"Басманный";"450086052";"Наезд на пешехода";"";"0";"0";"г Москва ул Почтовая Б, 38, стр, 1А";"0,0";"1,0";"1,0";"2,0";
"667,0";"01,07,2020";"Лефортово";"450086970";"Наезд на пешехода";"";"0";"0";"г Москва проезд Танковый 4с1";"0,0";"1,0";"1,0";"2,0";
"668,0";"01,07,2020";"Черемушки";"450085463";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Севастопольский 48 кор, 1";"0,0";"1,0";"2,0";"2,0";
"669,0";"01,07,2020";"Обручевский";"450086310";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 66";"0,0";"1,0";"3,0";"3,0";
"670,0";"01,07,2020";"Орехово-Борисово Южное";"450085104";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"20";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"671,0";"01,07,2020";"Ярославский";"450085766";"Столкновение";"";"0";"0";"г Москва ш Ярославское 55";"0,0";"2,0";"2,0";"4,0";
"672,0";"01,07,2020";"Ясенево";"450085462";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"35";"0";"г Москва  ";"0,0";"1,0";"5,0";"6,0";
"673,0";"01,07,2020";"Щербинка";"450085294";"Наезд на велосипедиста";"";"0";"0";"г Щербинка ул Почтовая 10";"0,0";"1,0";"2,0";"2,0";
"674,0";"01,07,2020";"Южное Тушино";"450085418";"Столкновение";"";"0";"0";"г Москва ул Свободы 47 к, 2";"0,0";"2,0";"3,0";"4,0";
"675,0";"01,07,2020";"Хамовники";"450085394";"Наезд на пешехода";"";"0";"0";"г Москва ул Остоженка 53 2";"0,0";"1,0";"1,0";"2,0";
"676,0";"01,07,2020";"Ново-Переделкино";"450085464";"Столкновение";"";"0";"0";"г Москва ш Боровское 51";"0,0";"1,0";"2,0";"2,0";
"677,0";"01,07,2020";"Сосенское";"450085492";"Падение пассажира";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"25";"0";"п Коммунарка  ";"0,0";"1,0";"1,0";"2,0";
"678,0";"01,07,2020";"Люблино";"450086850";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"679,0";"01,07,2020";"Чертаново Центральное";"450085226";"Наезд на пешехода";"";"0";"0";"г Москва ул Красного Маяка 8 К1";"1,0";"0,0";"1,0";"2,0";
"680,0";"01,07,2020";"Соколиная гора";"450092941";"Наезд на пешехода";"";"0";"0";"г Москва ул Золотая 2г, стр,1";"0,0";"1,0";"1,0";"2,0";
"681,0";"01,07,2020";"Старое Крюково";"450097624";"Падение пассажира";"";"0";"0";"г Зеленоград пр-кт Панфиловский 923";"0,0";"1,0";"2,0";"3,0";
"682,0";"01,07,2020";"Лианозово";"450085402";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 97";"0,0";"1,0";"1,0";"2,0";
"683,0";"01,07,2020";"Бибирево";"450085136";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"85";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"684,0";"01,07,2020";"Даниловский";"450085445";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 8";"0,0";"1,0";"2,0";"3,0";
"685,0";"01,07,2020";"Перово";"450092495";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 64";"0,0";"1,0";"2,0";"3,0";
"686,0";"01,07,2020";"Тимирязевский";"450085489";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Красностуденческий 4";"0,0";"1,0";"2,0";"2,0";
"687,0";"01,07,2020";"Московский";"450085086";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"25";"100";"  ";"0,0";"1,0";"3,0";"4,0";
"688,0";"01,07,2020";"Мещанский";"450085624";"Столкновение";"";"0";"0";"г Москва ул Переяславская Б, 8а";"0,0";"2,0";"2,0";"4,0";
"689,0";"01,07,2020";"Теплый Стан";"450085272";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"80";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"690,0";"01,07,2020";"Крылатское";"450085471";"Наезд на пешехода";"";"0";"0";"г Москва ул Крылатская 33-1";"0,0";"1,0";"1,0";"2,0";
"691,0";"01,07,2020";"Савёлки";"450103585";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Московский 514";"0,0";"1,0";"2,0";"3,0";
"692,0";"01,07,2020";"Южное Медведково";"450085370";"Наезд на пешехода";"";"0";"0";"г Москва ул Полярная 16";"1,0";"0,0";"1,0";"2,0";
"693,0";"01,07,2020";"Чертаново Северное";"450101966";"Столкновение";"";"0";"0";"г Москва ш Варшавское 125 К2А";"0,0";"1,0";"2,0";"3,0";
"694,0";"01,07,2020";"Южное Тушино";"450085123";"Наезд на препятствие";"";"0";"0";"г Москва ул Нелидовская 22";"0,0";"2,0";"1,0";"2,0";
