"665,0";"03,11,2020";"Зюзино";"450158428";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 33 стр,3";"0,0";"1,0";"2,0";"2,0";
"666,0";"03,11,2020";"Мещанский";"450158873";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Мира 17";"0,0";"1,0";"2,0";"2,0";
"667,0";"03,11,2020";"Останкинский";"450163279";"Столкновение";"";"0";"0";"г Москва б-р Звёздный 32";"0,0";"1,0";"2,0";"3,0";
"668,0";"03,11,2020";"Лосиноостровский";"450160351";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"669,0";"03,11,2020";"Марьино";"450158518";"Наезд на пешехода";"";"0";"0";"г Москва б-р Мячковский 10 кр 3";"1,0";"0,0";"1,0";"2,0";
"670,0";"03,11,2020";"Сокольники";"450158034";"Наезд на препятствие";"";"0";"0";"г Москва просек Поперечный 5 лучевой";"1,0";"0,0";"1,0";"1,0";
"671,0";"03,11,2020";"Бабушкинский";"450159576";"Столкновение";"";"0";"0";"г Москва ул Енисейская 35";"0,0";"1,0";"2,0";"2,0";
"672,0";"03,11,2020";"Митино";"450158499";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"673,0";"03,11,2020";"Мещанский";"450158449";"Наезд на пешехода";"";"0";"0";"г Москва пер Астраханский 5";"0,0";"1,0";"1,0";"2,0";
"674,0";"03,11,2020";"Северное Медведково";"450159655";"Столкновение";"";"0";"0";"г Москва ул Широкая 1";"0,0";"1,0";"2,0";"2,0";
"675,0";"03,11,2020";"Некрасовка";"450167566";"Наезд на пешехода";"";"0";"0";"п Некрасовка  ";"0,0";"1,0";"1,0";"2,0";
"676,0";"03,11,2020";"Свиблово";"450159572";"Столкновение";"";"0";"0";"п Свиблово ул Сельскохозяйственная 38, корп, 2";"0,0";"1,0";"2,0";"2,0";
"677,0";"03,11,2020";"Лианозово";"450159471";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 159А, стр, 2";"0,0";"1,0";"2,0";"2,0";
"678,0";"03,11,2020";"Басманный";"450158067";"Столкновение";"";"0";"0";"г Москва ул Садовая-Черногрязская 1 2";"0,0";"2,0";"7,0";"7,0";
"679,0";"03,11,2020";"Митино";"450159022";"Столкновение";"";"0";"0";"г Москва пер Митинский 1-й 25";"0,0";"1,0";"2,0";"2,0";
"680,0";"03,11,2020";"Косино-Ухтомский";"450158479";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Дмитриевского 10";"0,0";"1,0";"1,0";"2,0";
"681,0";"03,11,2020";"Алексеевский";"450158379";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее несение службы";"";"0";"0";"г Москва пр-кт Мира 182";"0,0";"1,0";"1,0";"2,0";
"682,0";"03,11,2020";"Бирюлево Восточное";"450158674";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"26";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"683,0";"03,11,2020";"Лианозово";"450159356";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 159А, стр, 2";"0,0";"1,0";"3,0";"3,0";
"684,0";"03,11,2020";"Молжаниновский";"450159053";"Столкновение";"";"0";"0";"г Москва ш Новосходненское 75";"0,0";"2,0";"2,0";"3,0";
"685,0";"03,11,2020";"Преображенское";"450158711";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Знаменская 5";"0,0";"1,0";"2,0";"2,0";
"686,0";"03,11,2020";"Бабушкинский";"450159565";"Столкновение";"";"0";"0";"г Москва ул Чичерина 6";"0,0";"1,0";"2,0";"2,0";
"687,0";"02,11,2020";"Ясенево";"450157826";"Наезд на пешехода";"";"0";"0";"г Москва ул Голубинская 2а стр,1";"0,0";"1,0";"1,0";"2,0";
"688,0";"02,11,2020";"Орехово-Борисово Северное";"450157898";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Белова 16 СТР7";"0,0";"1,0";"1,0";"2,0";
"689,0";"02,11,2020";"Бутырский";"450158141";"Столкновение";"";"0";"0";"г Москва проезд Огородный 2а";"0,0";"1,0";"3,0";"3,0";
"690,0";"02,11,2020";"Кузьминки";"450157950";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 125";"0,0";"1,0";"4,0";"4,0";
"691,0";"02,11,2020";"Аэропорт";"450157944";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 50";"0,0";"1,0";"3,0";"3,0";
"692,0";"02,11,2020";"Бутырский";"450157553";"Столкновение";"";"0";"0";"г Москва ул Яблочкова 1";"0,0";"2,0";"3,0";"4,0";
"693,0";"02,11,2020";"Выхино-Жулебино";"450159541";"Столкновение";"";"0";"0";"г Москва ул Академика Скрябина 23, стр, 10";"0,0";"1,0";"3,0";"4,0";
"694,0";"02,11,2020";"Останкинский";"450158080";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 1";"0,0";"1,0";"2,0";"2,0";
"695,0";"02,11,2020";"Бабушкинский";"450157830";"Наезд на пешехода";"";"0";"0";"г Москва ул Верхоянская 4";"0,0";"1,0";"1,0";"2,0";
"696,0";"02,11,2020";"Алексеевский";"450158135";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 112";"0,0";"1,0";"2,0";"2,0";
"697,0";"02,11,2020";"Лосиноостровский";"450159718";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"93";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"698,0";"02,11,2020";"Алексеевский";"450158180";"Столкновение";"";"0";"0";"г Москва ул Ярославская 8, корп, 8";"0,0";"1,0";"2,0";"2,0";
"699,0";"02,11,2020";"Марушкинское";"450157865";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"36";"0";"  ";"1,0";"0,0";"3,0";"2,0";
"700,0";"02,11,2020";"Хорошевский";"450158275";"Столкновение";"";"0";"0";"г Москва ул Авиаконструктора Микояна 14к3";"0,0";"1,0";"2,0";"3,0";
"701,0";"02,11,2020";"Пресненский";"450157814";"Столкновение";"";"0";"0";"г Москва пл Кудринская 46 54стр2";"0,0";"2,0";"2,0";"4,0";
"702,0";"02,11,2020";"Южное Медведково";"450160242";"Наезд на пешехода";"";"0";"0";"г Москва проезд Дежнёва 2а";"0,0";"1,0";"1,0";"2,0";
"703,0";"02,11,2020";"Раменки";"450157962";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 4";"0,0";"1,0";"3,0";"4,0";
"704,0";"02,11,2020";"Крылатское";"450157888";"Столкновение";"";"0";"0";"г Москва ш Рублевское 42";"0,0";"2,0";"3,0";"4,0";
"705,0";"02,11,2020";"Рязанский";"450157663";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Рязанский 12";"0,0";"1,0";"1,0";"2,0";
"706,0";"02,11,2020";"Измайлово";"450157900";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 35";"0,0";"1,0";"1,0";"2,0";
"707,0";"02,11,2020";"Останкинский";"450158139";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 81";"0,0";"1,0";"2,0";"2,0";
"708,0";"02,11,2020";"Силино";"450160385";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"709,0";"02,11,2020";"Таганский";"450157465";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"710,0";"02,11,2020";"Хорошево-Мневники";"450158173";"Столкновение";"";"0";"0";"г Москва наб Карамышевская 2 1";"0,0";"1,0";"2,0";"3,0";
"711,0";"02,11,2020";"Тимирязевский";"450158015";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 21, корп,2";"0,0";"1,0";"2,0";"2,0";
"712,0";"02,11,2020";"Лианозово";"450158138";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"83";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"713,0";"02,11,2020";"Марьина роща";"450158174";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"1,0";
"714,0";"02,11,2020";"Косино-Ухтомский";"450161001";"Наезд на пешехода";"";"0";"0";"п Ухтомский  ";"0,0";"1,0";"1,0";"2,0";
"715,0";"02,11,2020";"Текстильщики";"450157812";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Люблинская 8А";"0,0";"1,0";"4,0";"1,0";
"716,0";"02,11,2020";"Марьино";"450159667";"Столкновение";"";"0";"0";"г Москва б-р Мячковский 12к1";"0,0";"1,0";"2,0";"2,0";
"717,0";"02,11,2020";"Дмитровский";"450157883";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"79";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"718,0";"02,11,2020";"Южное Медведково";"450157412";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"719,0";"01,11,2020";"Лианозово";"450157723";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"84";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"720,0";"01,11,2020";"Силино";"450159436";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"721,0";"01,11,2020";"Бирюлево Восточное";"450171276";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"27";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"722,0";"01,11,2020";"Перово";"450157274";"Столкновение";"";"0";"0";"г Москва ул Перовская 16";"0,0";"1,0";"2,0";"3,0";
"723,0";"01,11,2020";"Останкинский";"450157620";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 12а";"0,0";"1,0";"2,0";"2,0";
"724,0";"01,11,2020";"Москворечье-Сабурово";"450157300";"Столкновение";"";"0";"0";"г Москва ш Каширское 57А";"0,0";"1,0";"2,0";"2,0";
"725,0";"01,11,2020";"Войковский";"450157761";"Столкновение";"";"0";"0";"г Москва ул Адмирала Макарова 4";"0,0";"1,0";"2,0";"2,0";
"726,0";"01,11,2020";"Свиблово";"450157710";"Наезд на стоящее ТС";"";"0";"0";"п Свиблово ул Вересковая 13";"0,0";"1,0";"2,0";"2,0";
"727,0";"01,11,2020";"Митино";"450162516";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"728,0";"01,11,2020";"Перово";"450157244";"Наезд на пешехода";"";"0";"0";"г Москва ул Кусковская 8г";"0,0";"1,0";"2,0";"3,0";
"729,0";"01,11,2020";"Измайлово";"450157082";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"730,0";"01,11,2020";"Строгино";"450157466";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"63";"0";"г Москва  ";"0,0";"1,0";"5,0";"5,0";
"731,0";"01,11,2020";"Косино-Ухтомский";"450157035";"Падение пассажира";"";"0";"0";"п Ухтомский ул Косинская Б, вл,1";"0,0";"1,0";"1,0";"2,0";
"732,0";"01,11,2020";"Отрадное";"450157729";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"733,0";"01,11,2020";"Вороновское поселение";"450157169";"Столкновение";"";"0";"0";"д Юдановка тер ЖСПК Моспроектовец 150А";"0,0";"1,0";"2,0";"2,0";
"734,0";"01,11,2020";"Бирюлево Восточное";"450174575";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюлёвская 58";"0,0";"1,0";"1,0";"2,0";
"735,0";"01,11,2020";"Бутырский";"450157588";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"736,0";"01,11,2020";"Марьина роща";"450157591";"Столкновение";"";"0";"0";"г Москва пл Рижская 7б стр2";"0,0";"1,0";"2,0";"2,0";
"737,0";"01,11,2020";"Щербинка";"450157271";"Наезд на пешехода";"";"0";"0";"г Щербинка ул 40 лет Октября 3";"0,0";"1,0";"1,0";"2,0";
"738,0";"01,11,2020";"Северное Тушино";"450162729";"Столкновение";"";"0";"0";"г Москва б-р Яна Райниса 24 к, 1";"0,0";"3,0";"2,0";"4,0";
"739,0";"01,11,2020";"Останкинский";"450157258";"Наезд на пешехода";"";"0";"0";"г Москва ул Сельскохозяйственная 42 стр,1";"0,0";"1,0";"1,0";"2,0";
