"650,0";"01,03,2020";"Северное Измайлово";"450037454";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"651,0";"01,03,2020";"Орехово-Борисово Южное";"450037593";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 9";"0,0";"3,0";"2,0";"3,0";
"652,0";"01,03,2020";"Чертаново Центральное";"450037101";"Столкновение";"";"0";"0";"г Москва ш Варшавское 127";"0,0";"2,0";"2,0";"4,0";
"653,0";"01,03,2020";"Останкинский";"450037562";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"654,0";"01,03,2020";"Алтуфьевский";"450044890";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 70";"0,0";"1,0";"2,0";"3,0";
"655,0";"01,03,2020";"Северное Измайлово";"450037678";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 13-я 38, к,2";"0,0";"1,0";"1,0";"2,0";
"656,0";"01,03,2020";"Капотня";"450037594";"Столкновение";"";"0";"0";"г Москва кв-л Капотня 1-й 4";"0,0";"2,0";"2,0";"3,0";
"657,0";"01,03,2020";"Филевский парк";"450037492";"Наезд на пешехода";"";"0";"0";"г Москва проезд Береговой 7";"0,0";"1,0";"1,0";"2,0";
"658,0";"01,03,2020";"Отрадное";"450037348";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"659,0";"01,03,2020";"Нижегородский";"450037477";"Наезд на пешехода";"";"0";"0";"г Москва ул Нижегородская 29";"0,0";"1,0";"1,0";"2,0";
"660,0";"01,03,2020";"Лефортово";"450037655";"Столкновение";"";"0";"0";"г Москва ул Золоторожский Вал 46";"0,0";"1,0";"2,0";"2,0";
"661,0";"01,03,2020";"Отрадное";"450039489";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"662,0";"01,03,2020";"Гагаринский";"450037136";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 39";"0,0";"1,0";"1,0";"2,0";
"663,0";"01,03,2020";"Тверской";"450037383";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"664,0";"01,03,2020";"Северное Медведково";"450038849";"Столкновение";"";"0";"0";"г Москва ул Осташковская 30";"0,0";"1,0";"3,0";"3,0";
"665,0";"01,03,2020";"Южное Тушино";"450037495";"Наезд на пешехода";"";"0";"0";"г Москва ул Фабрициуса 23 1";"0,0";"1,0";"1,0";"2,0";
