"679,0";"01,07,2019";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубровская 1-я 1к2";"0,0";"1,0";"1,0";"2,0";
"680,0";"01,07,2019";"Ново-Переделкино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Боровское 29";"0,0";"1,0";"2,0";"2,0";
"681,0";"01,07,2019";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Буженинова 42стр1";"0,0";"1,0";"1,0";"2,0";
"682,0";"01,07,2019";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 115 корп 1";"0,0";"1,0";"1,0";"2,0";
"683,0";"01,07,2019";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Косинская 21а стр 12";"0,0";"2,0";"2,0";"4,0";
"684,0";"01,07,2019";"Нагатино-Садовники";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Академика Миллионщикова 1 СТР2";"0,0";"3,0";"1,0";"4,0";
"685,0";"01,07,2019";"Солнцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Производственная 4 к 3";"0,0";"1,0";"1,0";"2,0";
"686,0";"01,07,2019";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 59 стр, 6";"0,0";"1,0";"1,0";"2,0";
"687,0";"01,07,2019";"Роговское поселение";"";"Столкновение";"";"0";"0";"д Бунчиха  ";"0,0";"1,0";"2,0";"3,0";
"688,0";"01,07,2019";"Левобережный";"";"Наезд на стоящее ТС";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва ш Ленинградское 92";"0,0";"1,0";"2,0";"2,0";
"689,0";"01,07,2019";"Донской";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"690,0";"01,07,2019";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Липецкая 23";"0,0";"1,0";"4,0";"4,0";
"691,0";"01,07,2019";"Донской";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Загородное 6 К1";"0,0";"1,0";"1,0";"2,0";
"692,0";"01,07,2019";"Вороновское поселение";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"68";"400";"  ";"0,0";"3,0";"4,0";"5,0";
"693,0";"01,07,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ш Звенигородское 9 27 стр,1";"0,0";"1,0";"2,0";"3,0";
"694,0";"01,07,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Тверская-Ямская 1-я 28";"0,0";"1,0";"2,0";"3,0";
